"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.9,0.7,,,0,,,,,0,0.00296885,0.023281,1,10.8453,8.99378,10.8453,8.99378,0.160922,0.249668,0.0279594,0.277627,0.0890079,0.00420207,0,0,0,,0,0.00296885,0,1,0,0,1,0.02625,0,0.97375,0,0,0.00296885,0,0.0232811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.9,0.7,,,0,,,,,0,5.05532E-05,0.000389,1,10.85,8.99985,10.85,8.99985,0.150183,0.0414308,0.125453,0.166884,0.0106699,0.0188181,0,0,0,,0,5.05532E-05,0,1,0,0,1,0.00044,0,0.99956,0,0,5.05532E-05,0,0.0003894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.703766,0.7,,,0.981168,,,,,0,0,0.018832,1,10.5474,9.1469,10.5474,9.1469,0.30565,0.811818,0.0004281,0.812246,0.667598,4.4456E-05,0,0,0.981168,0.7,0,0,0,1,0,0,1,1,0,0,0.981168,0,0,0,0.0188317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.73291,0.7,,,0.835451,,,,,0,0.0189057,0.145644,1,10.5557,9.10063,10.5557,9.10063,0.343693,0.655913,0.0040456,0.659958,0.451967,0.00056949,0,0,0.835451,0.7,0,0.0189057,0,1,0,0,1,1,0,0,0.835451,0,0.0189057,0,0.145644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0.0577796,0.94222,1,10.6554,8.76198,10.6554,8.76198,0.582666,0.737294,0.0274264,0.76472,0.582726,0.00413698,0,0,0,,0,0.0577796,0,1,0,0,1,1,0,0,0,0,0.0577796,0,0.94222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.664886,1,1,0.865746,0.7,,,0.113874,,,,,0,0.0378824,0.51313,1,10.6605,8.93585,10.6605,8.93585,0.403672,0.564164,0.0163553,0.58052,0.393318,0.00232371,0,0,0.113874,0.7,0,0.0378824,0,1,0,0,1,0.664886,0,0.335114,0.113874,0,0.0378824,0,0.51313
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.500008,1,1,0.759908,0.7,,,0.350235,,,,,0,0.017208,0.132565,1,10.7026,9.03263,10.7026,9.03263,0.264771,0.467374,0.0276019,0.494976,0.30875,0.00409063,0,0,0.350235,0.7,0,0.017208,0,1,0,0,1,0.500008,0,0.499992,0.350235,0,0.017208,0,0.132565
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.412187,1,1,0.7,0.7,,,0.412187,,,,,0,0,0,,10.7263,9.06183,10.7263,9.06183,0.211828,0.438176,0.0354208,0.473597,0.289537,0.00531313,0,0,0.412187,0.7,0,0,0,1,0,0,1,0.412187,0,0.587813,0.412187,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.273157,1,1,0.7,0.7,,,0.273157,,,,,0,0,0,,10.7681,9.04097,10.7681,9.04097,0.190974,0.459025,0.0239924,0.483017,0.291057,0.00359886,0,0,0.273157,0.7,0,0,0,1,0,0,1,0.273157,0,0.726843,0.273157,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.97169,1,1,0.7,0.7,,,0.97169,,,,,0,0,0,,10.5585,9.14575,10.5585,9.14575,0.295754,0.812962,8.112E-11,0.812962,0.668558,1.61738E-11,0,0,0.97169,0.7,0,0,0,1,0,0,1,0.97169,0,0.02831,0.97169,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.76429,1,1,0.7,0.7,,,0.76429,,,,,0,0,0,,10.6207,9.11464,10.6207,9.11464,0.264644,0.641906,4.044E-07,0.641906,0.427005,7.841E-08,0,0,0.76429,0.7,0,0,0,1,0,0,1,0.76429,0,0.23571,0.76429,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.83205,0.7,,,0.0823522,,,,,0,0.0163384,0.143699,1,10.7773,8.99325,10.7773,8.99325,0.229468,0.50675,0.0040723,0.510823,0.286244,0.000544711,0,0,0.0823522,0.7,0,0.0163384,0,1,0,0,1,0.24239,0,0.75761,0.0823522,0,0.0163384,0,0.143699
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.9,0.7,,,0,,,,,0,0.00296885,0.023281,1,10.8453,8.99378,10.8453,8.99378,0.160922,0.249668,0.0279594,0.277627,0.0890079,0.00420207,0,0,0,,0,0.00296885,0,1,0,0,1,0.02625,0,0.97375,0,0,0.00296885,0,0.0232811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.9,0.7,,,0,,,,,0,5.05532E-05,0.000389,1,10.85,8.99985,10.85,8.99985,0.150183,0.0414308,0.125453,0.166884,0.0106699,0.0188181,0,0,0,,0,5.05532E-05,0,1,0,0,1,0.00044,0,0.99956,0,0,5.05532E-05,0,0.0003894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.703766,0.7,,,0.981168,,,,,0,0,0.018832,1,10.5474,9.1469,10.5474,9.1469,0.30565,0.811818,0.0004281,0.812246,0.667598,4.4456E-05,0,0,0.981168,0.7,0,0,0,1,0,0,1,1,0,0,0.981168,0,0,0,0.0188317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.73291,0.7,,,0.835451,,,,,0,0.0189057,0.145644,1,10.5557,9.10063,10.5557,9.10063,0.343693,0.655913,0.0040456,0.659958,0.451967,0.00056949,0,0,0.835451,0.7,0,0.0189057,0,1,0,0,1,1,0,0,0.835451,0,0.0189057,0,0.145644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","P Files",1,0,1,0.5,1,0.399908,1,1,0.718768,0.7,,,0.362381,,,,,0,0.00389173,0.033635,1,10.7307,9.04922,10.7307,9.04922,0.220077,0.45078,0.0309149,0.481695,0.295335,0.00462572,0,0,0.362381,0.7,0,0.00389173,0,1,0,0,1,0.399908,0,0.600092,0.362381,0,0.00389173,0,0.0336352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDoesntAnswer",0.6001,0,0.600092,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.26366,0.0499908,0.313651,0.121223,0.00749862,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","D Answers",0.3999,0,0.399908,0.5,1,1,1,1,0.718768,0.7,,,0.906161,,,,,0,0.00973156,0.084107,1,10.5517,9.12309,10.5517,9.12309,0.325232,0.731567,0.0022901,0.733857,0.556604,0.000314713,0,0,0.906161,0.7,0,0.00973156,0,1,0,0,1,1,0,0,0.906161,0,0.00973156,0,0.0841072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Settles1",0.3624,0,0.362381,0.5,1,1,1,1,0.7,0.7,,,1,,,,,0,0,0,,10.55,9.15,10.55,9.15,0.3,0.729038,8.1871E-6,0.729046,0.551396,1.63743E-06,0,0,1,0.7,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DoesntSettle1",0.0375,0,0.0375269,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0.103705,0.896295,1,10.5679,8.86319,10.5679,8.86319,0.568888,0.755987,0.0243261,0.780313,0.606894,0.00333796,0,0,0,,0,0.103705,0,1,0,0,1,1,0,0,0,0,0.103705,0,0.896295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PDoesntAbandon1",0.0375,0,0.0375269,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0.103705,0.896295,1,10.5679,8.86319,10.5679,8.86319,0.568888,0.755987,0.0243261,0.780313,0.606894,0.00333796,0,0,0,,0,0.103705,0,1,0,0,1,1,0,0,0,0,0.103705,0,0.896295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDefaults1",0.0039,0,0.00389173,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.755009,3.0279E-7,0.755009,0.586354,4.54179E-08,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDoesntDefault1",0.0336,0,0.0336352,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,1,10.5353,8.86472,10.5353,8.86472,0.6,0.756101,0.0271407,0.783241,0.60927,0.00372417,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","POrDQuits1",0.0039,0,0.00389173,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,10.85,8.85,0.3,0.755009,3.0279E-7,0.755009,0.586354,4.54179E-08,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","P Wins",0.0336,0,0.0336352,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,1,10.5353,8.86472,10.5353,8.86472,0.6,0.756101,0.0271407,0.783241,0.60927,0.00372417,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
