"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.497104,1,1,0.9,0.3,,,0,,,,,0,0,0.497104,1,10.6913,8.93503,10.6913,8.93503,0.373697,0.564241,0.0135408,0.577782,0.381299,0.00184168,0,0,0,,0,0,0,1,0,0,1,0.497104,0,0.502896,0,0,0,0,0.497104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.33517,1,1,0.9,0.3,,,0,,,,,0,0,0.33517,1,10.7031,8.99608,10.7031,8.99608,0.300826,0.503938,0.010004,0.513942,0.313888,0.00114375,0,0,0,,0,0,0,1,0,0,1,0.33517,0,0.66483,0,0,0,0,0.33517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.273165,1,1,0.9,0.3,,,0,,,,,0,0,0.273165,1,10.7033,9.0238,10.7033,9.0238,0.272924,0.476203,0.0266617,0.502865,0.32096,0.00386617,0,0,0,,0,0,0,1,0,0,1,0.273165,0,0.726835,0,0,0,0,0.273165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.232691,1,1,0.9,0.3,,,0,,,,,0,0,0.232691,1,10.71,9.03529,10.71,9.03529,0.254711,0.464718,0.0356194,0.500337,0.329492,0.00533297,0,0,0,,0,0,0,1,0,0,1,0.232691,0,0.767309,0,0,0,0,0.232691
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.499999,0.0239924,0.523991,0.358326,0.00359886,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.70414,1,1,0.9,0.3,,,0,,,,,0,0,0.70414,1,10.4264,9.10678,10.4264,9.10678,0.466863,0.851937,0.0006012,0.852538,0.744573,6.01255E-05,0,0,0,,0,0,0,1,0,0,1,0.70414,0,0.29586,0,0,0,0,0.70414
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.25223,1,1,0.9,0.3,,,0,,,,,0,0,0.25223,1,10.7145,9.02198,10.7145,9.02198,0.263504,0.73457,0.002466,0.737036,0.559048,0.000247004,0,0,0,,0,0,0,1,0,0,1,0.25223,0,0.74777,0,0,0,0,0.25223
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.02701,1,1,0.9,0.3,,,0,,,,,0,0,0.02701,1,10.8382,8.99968,10.8382,8.99968,0.162155,0.500314,0.0008516,0.501165,0.271754,9.89844E-05,0,0,0,,0,0,0,1,0,0,1,0.02701,0,0.97299,0,0,0,0,0.02701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.00041,1,1,0.9,0.3,,,0,,,,,0,0,0.00041,1,10.8499,8.99995,10.8499,8.99995,0.150185,0.243504,0.0272598,0.270764,0.0805423,0.00408881,0,0,0,,0,0,0,1,0,0,1,0.00041,0,0.99959,0,0,0,0,0.00041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412794,0.125441,0.16672,0.0104937,0.0188161,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.2703,9.12971,10.2703,9.12971,0.6,0.829009,0.0038592,0.832869,0.709385,0.000388636,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.756547,4.985E-08,0.756547,0.593555,7.47756E-09,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","P Files",1,0,1,0.5,1,0.194058,1,1,0.9,0.3,,,0,,,,,0,0,0.194058,1,10.7375,9.02517,10.7375,9.02517,0.237326,0.474831,0.030748,0.505579,0.33259,0.00457528,0,0,0,,0,0,0,1,0,0,1,0.194058,0,0.805942,0,0,0,0,0.194058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDoesntAnswer",0.8059,0,0.805942,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.389551,0.0372224,0.426773,0.241864,0.00558336,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","D Answers",0.1941,0,0.194058,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.2703,9.12971,10.2703,9.12971,0.6,0.829009,0.0038592,0.832869,0.709385,0.000388636,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DoesntSettle1",0.1941,0,0.194058,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.2703,9.12971,10.2703,9.12971,0.6,0.829009,0.0038592,0.832869,0.709385,0.000388636,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","PDoesntAbandon1",0.1941,0,0.194058,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.2703,9.12971,10.2703,9.12971,0.6,0.829009,0.0038592,0.832869,0.709385,0.000388636,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","DDoesntDefault1",0.1941,0,0.194058,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.2703,9.12971,10.2703,9.12971,0.6,0.829009,0.0038592,0.832869,0.709385,0.000388636,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","790","P Wins",0.1941,0,0.194058,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,10.2703,9.12971,10.2703,9.12971,0.6,0.829009,0.0038592,0.832869,0.709385,0.000388636,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
