"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PDamagesSignal2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.3,0.273425,,,0.656932,,,,,0.0846277,0,0.01604,1,10.1403,9.32283,1000.02,999.395,0.536904,0.187255,0.381479,0.568734,0.0593532,0.196803,0,0,0.656932,0.3,0.0846277,0,0,1,0,0,1,0.7576,0,0.2424,0.656932,0.0846277,0,0,0.01604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.505196,0.292154,,,0.149014,,,,,0,0.00836614,0.07833,1,10.5405,9.04176,1000.11,998.842,0.417711,0.212153,0.221709,0.433862,0.0764985,0.10829,0,0,0.149014,0.3,0,0.00836614,0,1,0,0,1,0.23571,0,0.76429,0.149014,0,0.00836614,0,0.0783299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.298937,,,0,,,,,0,0.00325377,0.025046,1,10.6859,8.9906,1000.14,998.766,0.323518,0.0506778,0.272908,0.323586,0.0190218,0.0858561,0,0,0,,0,0.00325377,0,1,0,0,1,0.0283,0,0.9717,0,0,0.00325377,0,0.0250462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DDamagesSignal1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.303154,0.1,,,0,,,,,0.0234238,0,0.004875,1,9.99138,9.98872,999.995,999.992,0.0199037,0.0044081,0.0499037,0.0543118,0.00216646,0.0175479,0,0,0,,0.0234238,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0234238,0,0,0.0048746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DDamagesSignal2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.32355,0.231602,,,0.149014,,,,,0.0602189,0,0.02648,1,9.97797,9.86471,999.988,999.886,0.157316,0.0497356,0.26548,0.315215,0.0200601,0.104218,0,0,0.149014,0.3,0.0602189,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.149014,0.0602189,0,0,0.0264804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DDamagesSignal3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.379724,0.3,,,0.656941,,,,,0,0.0117568,0.088909,1,10.0128,9.4793,1000,999.482,0.50791,0.122475,0.488096,0.61057,0.0478158,0.261251,0,0,0.656941,0.3,0,0.0117568,0,1,0,0,0.757608,0.757608,0.242392,0,0.656941,0,0.0117568,0,0.0889095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DDamagesSignal4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.6816,9.02626,1000.14,998.839,0.292123,0.230275,0.100736,0.331011,0.0737207,0.0246439,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DDamagesSignal5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,1000.14,998.809,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.703742,0.166182,,,0,,,,,0,0,1,1,9.90069,8.89931,999.927,998.265,1.2,0.599982,0.600051,1.20003,0.397573,0.397655,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.568725,0.210414,,,0.142759,,,,,0.281765,0.0391379,0.536338,1,9.94704,9.13116,999.949,998.638,0.921803,0.371538,0.55322,0.924758,0.224005,0.339338,0,0,0.142759,0.3,0.281765,0.0391379,0,1,0,0,1,1,0,0,0.142759,0.281765,0.0391379,0,0.536338
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptDamages1",0.1901,0,0.190074,0.5,0.726835,0.453688,1,1,0.402599,0.265801,,,0.29853,,,,,0.065217,0.00906053,0.08088,1,10.1766,9.42072,1000.03,999.349,0.402685,0.125541,0.324351,0.449892,0.053963,0.16916,0,0,0.29853,0.3,0.065217,0.00906053,0,1,0,0,0.726835,0.453688,0.273165,0.273147,0.29853,0.065217,0.00906053,0,0.0808802
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptDamages0",0.5872,0,0.587241,0.5,0.587813,0.175635,1,1,0.3,0.3,,,0.175635,,,,,0,0,0,,10.2885,9.48244,1000.06,999.433,0.229034,0.0649491,0.213157,0.278106,0.015206,0.07922,0,0,0.175635,0.3,0,0,0,1,0,0,0.587813,0.175635,0.412187,0.412178,0.175635,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptDamages-1",0.1901,0,0.190077,0.5,0.500001,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,1000.07,999.404,0.15,0.11343,0.172746,0.286176,0.0425941,0.0575563,0,0,0,,0,0,0,1,0,0,0.500001,0,0.499999,0.500001,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptDamages-2",0.0161,0,0.0161348,0.5,0.335246,0,1,1,,,,,0,,,,,0,0,0,,10.2347,9.66475,1000.05,999.6,0.100574,0.082633,0.267654,0.350287,0.0220867,0.108148,0,0,0,,0,0,0,1,0,0,0.335246,0,0.664754,0.335246,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptDamages-3",0.0002,0,0.000169785,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499271,0.499271,0,0.28072,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.252961,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0412843,0.0412843,0,0.0104962,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.243451,0.243451,0,0.0804594,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.7576,1,1,0.3,0.273425,,,0.656932,,,,,0.0846277,0,0.01604,1,10.1403,9.32283,1000.02,999.395,0.536904,0.187255,0.381479,0.568734,0.0593532,0.196803,0,0,0.656932,0.3,0.0846277,0,0,1,0,0,1,0.7576,0,0.2424,0.656932,0.0846277,0,0,0.01604
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.23571,1,1,0.505196,0.292154,,,0.149014,,,,,0,0.00836614,0.07833,1,10.5405,9.04176,1000.11,998.842,0.417711,0.212153,0.221709,0.433862,0.0764985,0.10829,0,0,0.149014,0.3,0,0.00836614,0,1,0,0,1,0.23571,0,0.76429,0.149014,0,0.00836614,0,0.0783299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.0283,1,1,0.9,0.298937,,,0,,,,,0,0.00325377,0.025046,1,10.6859,8.9906,1000.14,998.766,0.323518,0.0506778,0.272908,0.323586,0.0190218,0.0858561,0,0,0,,0,0.00325377,0,1,0,0,1,0.0283,0,0.9717,0,0,0.00325377,0,0.0250462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,0.0282983,0.0282983,1,1,0.303154,0.1,,,0,,,,,0.0234238,0,0.004875,1,9.99138,9.98872,999.995,999.992,0.0199037,0.0044081,0.0499037,0.0543118,0.00216646,0.0175479,0,0,0,,0.0234238,0,0,1,0,0,0.0282983,0.0282983,0.971702,0,0,0.0234238,0,0,0.0048746
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,0.235713,0.235713,1,1,0.32355,0.231602,,,0.149014,,,,,0.0602189,0,0.02648,1,9.97797,9.86471,999.988,999.886,0.157316,0.0497356,0.26548,0.315215,0.0200601,0.104218,0,0,0.149014,0.3,0.0602189,0,0,1,0,0,0.235713,0.235713,0.764287,0,0.149014,0.0602189,0,0,0.0264804
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,0.757608,0.757608,1,1,0.379724,0.3,,,0.656941,,,,,0,0.0117568,0.088909,1,10.0128,9.4793,1000,999.482,0.50791,0.122475,0.488096,0.61057,0.0478158,0.261251,0,0,0.656941,0.3,0,0.0117568,0,1,0,0,0.757608,0.757608,0.242392,0,0.656941,0,0.0117568,0,0.0889095
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,0.973745,0,1,1,,,,,0,,,,,0,0,0,,10.6816,9.02626,1000.14,998.839,0.292123,0.230275,0.100736,0.331011,0.0737207,0.0246439,0,0,0,,0,0,0,1,0,0,0.973745,0,0.0262552,0.973745,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,0.999555,0,1,1,,,,,0,,,,,0,0,0,,10.6997,9.00044,1000.14,998.809,0.299867,0.0411185,0.259259,0.300378,0.010426,0.0758474,0,0,0,,0,0,0,1,0,0,0.999555,0,0.000444915,0.999555,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PDoesntFile",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","P Files",0.6001,0,0.60009,0.5,1,0.342743,1,1,0.364428,0.278524,,,0.270269,,,,,0.0282318,0.00392202,0.04032,1,10.454,9.11898,1000.09,999.002,0.427015,0.151631,0.291565,0.443195,0.0521927,0.130563,0,0,0.270269,0.3,0.0282318,0.00392202,0,1,0,0,1,0.342743,0,0.657257,0.270269,0.0282318,0.00392202,0,0.0403197
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DDoesntAnswer",0.3944,0,0.394414,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.140413,0.173173,0.313586,0.043605,0.0466276,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","D Answers",0.2057,0,0.205676,0.5,1,1,1,1,0.364428,0.278524,,,0.788548,,,,,0.0823702,0.011443,0.117639,1,9.98226,9.34715,999.986,999.374,0.670583,0.173143,0.518596,0.691739,0.0686607,0.291522,0,0,0.788548,0.3,0.0823702,0.011443,0,1,0,0,1,1,0,0,0.788548,0.0823702,0.011443,0,0.117639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","Settles1",0.1622,0,0.162186,0.5,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,1000,999.567,0.6,0.117894,0.5,0.617894,0.0222443,0.264953,0,0,1,0.3,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DoesntSettle1",0.0435,0,0.0434907,0.5,1,1,1,1,0.604693,0.198436,,,0,,,,,0.389546,0.0541166,0.556337,1,9.91612,9.15008,999.932,998.653,0.933802,0.379174,0.587946,0.96712,0.241757,0.390604,0,0,0,,0.389546,0.0541166,0,1,0,0,1,1,0,0,0,0.389546,0.0541166,0,0.556337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PAbandons1",0.0169,0,0.0169416,0.5,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.0347666,0.640284,0.675051,0.00278357,0.426216,0,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","PDoesntAbandon1",0.0265,0,0.026549,0.5,1,1,1,1,0.799125,0.261251,,,0,,,,,0,0.0886497,0.91135,1,10.054,8.79916,999.986,997.892,1.14681,0.59895,0.554548,1.1535,0.394253,0.367879,0,0,0,,0,0.0886497,0,1,0,0,1,1,0,0,0,0,0.0886497,0,0.91135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DDefaults1",0.0024,0,0.00235356,0.5,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.640289,0.0347653,0.675054,0.426222,0.00278337,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","DDoesntDefault1",0.0242,0,0.0241955,0.5,1,1,1,1,0.789312,0.257482,,,0,,,,,0,0,1,1,9.99119,8.80881,999.971,997.913,1.2,0.594928,0.605108,1.20004,0.391143,0.403392,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","POrDQuits1",0.0193,0,0.0192952,0.5,1,1,1,1,0.373186,0.124395,,,0,,,,,0.878023,0.121977,0,,9.82198,9.57802,999.882,999.582,0.6,0.108626,0.566425,0.675051,0.0544333,0.374567,0,0,0,,0.878023,0.121977,0,1,0,0,1,1,0,0,0,0.878023,0.121977,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","1775","P Wins",0.0242,0,0.0241955,0.5,1,1,1,1,0.789312,0.257482,,,0,,,,,0,0,1,1,9.99119,8.80881,999.971,997.913,1.2,0.594928,0.605108,1.20004,0.391143,0.403392,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
