"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.803043,0.5,,,0.242392,,,,,0,0,0.757608,1,10.523,9.34513,1000.12,999.429,0.131821,0.178243,0.0562164,0.23446,0.0536827,0.0152774,0,0,0.242392,0.5,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.889498,0.5,,,0.0262552,,,,,0,0,0.973745,1,10.7311,9.12089,1000.14,999.004,0.148031,0.155332,0.0735324,0.228865,0.0427318,0.0212785,0,0,0.0262552,0.5,0,0,0,1,0,0,1,1,0,0,0.0262552,0,0,0,0.973745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899822,0.9,,,1,,,,,0,0,0,,10.8624,9.06259,1000.15,998.97,0.075,0.030966,0.115004,0.14597,0.00593695,0.0158121,0,0,1,0.899911,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.5007,9.34931,1000.11,999.405,0.15,0.179195,0.0666512,0.245846,0.0556713,0.0188169,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.234046,,,0,,,,,0,0,1,1,10.5,9.35001,1000.11,999.389,0.15,0.178463,0.0653692,0.243832,0.0548651,0.0182897,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.790734,0.299997,,,0,,,,,0,0,1,1,10.5,9.35001,1000.1,999.341,0.15,0.176159,0.0596206,0.23578,0.0522213,0.0168539,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.735125,0.428198,,,0.232682,,,,,0,0,0.767318,1,10.4909,9.37656,1000.1,999.402,0.132549,0.152824,0.0661526,0.218977,0.0473753,0.014113,0,0,0.232682,0.9,0,0,0,1,0,0,1,1,0,0,0.232682,0,0,0,0.767318
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.7,0.500002,,,0.500003,,,,,0,0,0.499997,1,10.5255,9.36201,1000.11,999.41,0.1125,0.157785,0.0487163,0.206501,0.0447122,0.00947118,0,0,0.500003,0.718528,0,0,0,1,0,0,1,1,0,0,0.500003,0,0,0,0.499997
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.634098,0.634098,,,1,,,,,0,0,0,,10.5966,9.3284,1000.13,999.415,0.075,0.175,0.0174448,0.192445,0.0444788,0.0016996,0,0,1,0.634098,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.5,0.698836,,,1,,,,,0,0,0,,10.5619,9.36308,1000.12,999.506,0.075,0.140889,0.0313351,0.172224,0.035276,0.00231214,0,0,1,0.599418,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.6625,9.2625,1000.14,999.371,0.075,0.237796,0.0020724,0.239869,0.0593631,0.00018139,0,0,1,0.7,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.5,0.111328,,,0.02831,,,,,0,0,0.97169,1,10.1259,9.7262,1000.03,999.845,0.147877,0.235734,0.0080844,0.243818,0.0750129,0.0020124,0,0,0.02831,0.500071,0,0,0,1,0,0,1,1,0,0,0.02831,0,0,0,0.97169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.5,0.194448,,,0.23571,,,,,0,0,0.76429,1,10.2842,9.5835,1000.07,999.727,0.132322,0.187166,0.0396497,0.226816,0.0573541,0.00896611,0,0,0.23571,0.500348,0,0,0,1,0,0,1,1,0,0,0.23571,0,0,0,0.76429
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.413852,,,0.02702,,,,,0,0,0.97298,1,10.5034,9.34867,1000.11,999.419,0.147974,0.180322,0.0655682,0.24589,0.0560422,0.0186754,0,0,0.02702,0.9,0,0,0,1,0,0,1,1,0,0,0.02702,0,0,0,0.97298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.590392,,,0.25223,,,,,0,0,0.74777,1,10.7384,9.13051,1000.14,999.051,0.131083,0.146087,0.0734436,0.219531,0.0404884,0.0183317,0,0,0.25223,0.9,0,0,0,1,0,0,1,1,0,0,0.25223,0,0,0,0.74777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.781484,,,0.70415,,,,,0,0,0.29585,1,10.8521,9.05066,1000.15,998.915,0.0971887,0.0439635,0.117584,0.161547,0.0100318,0.0199386,0,0,0.70415,0.9,0,0,0,1,0,0,1,1,0,0,0.70415,0,0,0,0.29585
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.511319,0.1,,,0,,,,,0,0,1,1,10.1203,9.72971,1000.03,999.848,0.15,0.232869,0.0096365,0.242505,0.0741848,0.00241299,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.594285,0.1,,,0,,,,,0,0,1,1,10.268,9.58201,1000.07,999.711,0.15,0.194902,0.0496222,0.244524,0.0620479,0.0128363,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.803043,0.5,,,0.242392,,,,,0,0,0.757608,1,10.523,9.34513,1000.12,999.429,0.131821,0.178243,0.0562164,0.23446,0.0536827,0.0152774,0,0,0.242392,0.5,0,0,0,1,0,0,1,1,0,0,0.242392,0,0,0,0.757608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.889498,0.5,,,0.0262552,,,,,0,0,0.973745,1,10.7311,9.12089,1000.14,999.004,0.148031,0.155332,0.0735324,0.228865,0.0427318,0.0212785,0,0,0.0262552,0.5,0,0,0,1,0,0,1,1,0,0,0.0262552,0,0,0,0.973745
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899822,0.9,,,1,,,,,0,0,0,,10.8624,9.06259,1000.15,998.97,0.075,0.030966,0.115004,0.14597,0.00593695,0.0158121,0,0,1,0.899911,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","P Files",1,0,1,0.5,1,1,1,1,0.740036,0.41766,,,0.247986,,,,,0,0,0.752014,1,10.5011,9.36754,1000.1,999.392,0.131401,0.158977,0.0607923,0.219769,0.0478636,0.0136175,0,0,0.247986,0.812944,0,0,0,1,0,0,1,1,0,0,0.247986,0,0,0,0.752014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","D Answers",1,0,1,0.5,1,1,1,1,0.740036,0.41766,,,0.247986,,,,,0,0,0.752014,1,10.5011,9.36754,1000.1,999.392,0.131401,0.158977,0.0607923,0.219769,0.0478636,0.0136175,0,0,0.247986,0.812944,0,0,0,1,0,0,1,1,0,0,0.247986,0,0,0,0.752014
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","Settles1",0.248,0,0.247986,0.5,1,1,1,1,0.812874,0.813014,,,1,,,,,0,0,0,,10.7754,9.14956,1000.14,999.116,0.075,0.0599414,0.0942888,0.15423,0.0140783,0.0126005,0,0,1,0.812944,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DoesntSettle1",0.752,0,0.752014,0.5,1,1,1,1,0.716017,0.287287,,,0,,,,,0,0,1,1,10.4106,9.43942,1000.09,999.483,0.15,0.191635,0.0497465,0.241381,0.0590048,0.0139529,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","PDoesntAbandon1",0.752,0,0.752014,0.5,1,1,1,1,0.716017,0.287287,,,0,,,,,0,0,1,1,10.4106,9.43942,1000.09,999.483,0.15,0.191635,0.0497465,0.241381,0.0590048,0.0139529,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","DDoesntDefault1",0.752,0,0.752014,0.5,1,1,1,1,0.716017,0.287287,,,0,,,,,0,0,1,1,10.4106,9.43942,1000.09,999.483,0.15,0.191635,0.0497465,0.241381,0.0590048,0.0139529,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Damages Dispute","1.705E-13","675","P Wins",0.752,0,0.752014,0.5,1,1,1,1,0.716017,0.287287,,,0,,,,,0,0,1,1,10.4106,9.43942,1000.09,999.483,0.15,0.191635,0.0497465,0.241381,0.0590048,0.0139529,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
