"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.9,0.693752,,,0,,,,,0,0.0133232,0.012927,1,10.6935,8.99088,10.6935,8.99088,0.315631,0.25257,0.0916168,0.344186,0.0932912,0.0196703,0,0,0,,0,0.0133232,0,1,0,0,1,0.02625,0,0.97375,0,0,0.0133232,0,0.0129268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.9,0.7,,,0,,,,,0,0.000226866,0.000213,1,10.6999,8.99982,10.6999,8.99982,0.30026,0.0414581,0.259059,0.300517,0.0107102,0.075698,0,0,0,,0,0.000226866,0,1,0,0,1,0.00044,0,0.99956,0,0,0.000226866,0,0.0002131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.422111,0.3,,,0.704145,,,,,0,0,0.295855,1,9.96228,9.26021,9.96228,9.26021,0.777513,0.698509,0.0806443,0.779153,0.525271,0.0273393,0,0,0.704145,0.3,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.632037,0.7,,,0.83536,,,,,0,0.0848892,0.079751,1,10.3511,9.00105,10.3511,9.00105,0.64785,0.755493,0.0351839,0.790677,0.589561,0.0107722,0,0,0.83536,0.639613,0,0.0848892,0,1,0,0,1,1,0,0,0.83536,0,0.0848892,0,0.0797506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.0083492,0.50835,0.270473,0.000537646,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.501159,,,0,,,,,0,0.259296,0.740704,1,10.2994,8.65617,10.2994,8.65617,1.04442,0.8431,0.23008,1.07318,0.752684,0.0933836,0,0,0,,0,0.259296,0,1,0,0,1,1,0,0,0,0,0.259296,0,0.740704
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.664886,1,1,0.86579,0.49836,,,0,,,,,0,0.170004,0.494882,1,10.3727,8.83091,10.3727,8.83091,0.796395,0.669099,0.166185,0.835284,0.559744,0.0613233,0,0,0,,0,0.170004,0,1,0,0,1,0.664886,0,0.335114,0,0,0.170004,0,0.494882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.500008,1,1,0.759947,0.481471,,,0.0769722,,,,,0,0.0772742,0.345762,1,10.4033,8.93927,10.4033,8.93927,0.657459,0.560735,0.152293,0.713028,0.462103,0.047244,0,0,0.0769722,0.7,0,0.0772742,0,1,0,0,1,0.500008,0,0.499992,0.0769722,0,0.0772742,0,0.345762
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.412187,1,1,0.474189,0.474189,,,0.412187,,,,,0,0,0,,10.4833,9.09308,10.4833,9.09308,0.423656,0.406928,0.0826004,0.489528,0.242852,0.0223052,0,0,0.412187,0.474189,0,0,0,1,0,0,1,0.412187,0,0.587813,0.412187,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.273157,1,1,0.3,0.7,,,0.273157,,,,,0,0,0,,10.5634,9.05463,10.5634,9.05463,0.381947,0.445367,0.0650585,0.510426,0.271365,0.0152659,0,0,0.273157,0.5,0,0,0,1,0,0,1,0.273157,0,0.726843,0.273157,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.499959,0.0207993,0.520758,0.29791,0.00225063,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.500729,0.0125388,0.513268,0.282178,0.000651193,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.0011843,0.501184,0.252961,5.92636E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.97169,1,1,0.3,0.410138,,,0.97169,,,,,0,0,0,,10.0733,9.33517,10.0733,9.33517,0.591507,0.62355,0.0120083,0.635558,0.397216,0.00189582,0,0,0.97169,0.355069,0,0,0,1,0,0,1,0.97169,0,0.02831,0.97169,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.76429,1,1,0.7,0.567993,,,0.51206,,,,,0,0,0.25223,1,10.3352,8.98415,10.3352,8.98415,0.680625,0.772404,0.0647381,0.837142,0.625921,0.0214402,0,0,0.51206,0.7,0,0,0,1,0,0,1,0.76429,0,0.23571,0.51206,0,0,0,0.25223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.832136,0.655427,,,0.0730826,,,,,0,0.0733693,0.095938,1,10.6154,8.95428,10.6154,8.95428,0.43028,0.545722,0.0404148,0.586136,0.34381,0.012498,0,0,0.0730826,0.7,0,0.0733693,0,1,0,0,1,0.24239,0,0.75761,0.0730826,0,0.0733693,0,0.0959381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.9,0.693752,,,0,,,,,0,0.0133232,0.012927,1,10.6935,8.99088,10.6935,8.99088,0.315631,0.25257,0.0916168,0.344186,0.0932912,0.0196703,0,0,0,,0,0.0133232,0,1,0,0,1,0.02625,0,0.97375,0,0,0.0133232,0,0.0129268
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.9,0.7,,,0,,,,,0,0.000226866,0.000213,1,10.6999,8.99982,10.6999,8.99982,0.30026,0.0414581,0.259059,0.300517,0.0107102,0.075698,0,0,0,,0,0.000226866,0,1,0,0,1,0.00044,0,0.99956,0,0,0.000226866,0,0.0002131
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.422111,0.3,,,0.704145,,,,,0,0,0.295855,1,9.96228,9.26021,9.96228,9.26021,0.777513,0.698509,0.0806443,0.779153,0.525271,0.0273393,0,0,0.704145,0.3,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.632037,0.7,,,0.83536,,,,,0,0.0848892,0.079751,1,10.3511,9.00105,10.3511,9.00105,0.64785,0.755493,0.0351839,0.790677,0.589561,0.0107722,0,0,0.83536,0.639613,0,0.0848892,0,1,0,0,1,1,0,0,0.83536,0,0.0848892,0,0.0797506
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.5,0.0083492,0.50835,0.270473,0.000537646,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.243455,0.0877048,0.33116,0.0804617,0.018009,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0412865,0.258993,0.30028,0.0104964,0.0756686,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","P Files",1,0,1,0.5,1,0.399908,1,1,0.530169,0.505897,,,0.308604,,,,,0,0.0174744,0.07383,1,10.485,9.05071,10.485,9.05071,0.46427,0.44929,0.092877,0.542167,0.296039,0.0260217,0,0,0.308604,0.489237,0,0.0174744,0,1,0,0,1,0.399908,0,0.600092,0.308604,0,0.0174744,0,0.0738297
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDoesntAnswer",0.6001,0,0.600092,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.26366,0.116623,0.380283,0.121223,0.0308266,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","D Answers",0.3999,0,0.399908,0.5,1,1,1,1,0.530169,0.505897,,,0.771687,,,,,0,0.0436961,0.184617,1,10.1624,9.12681,10.1624,9.12681,0.71077,0.727841,0.0572439,0.785085,0.558364,0.0188115,0,0,0.771687,0.489237,0,0.0436961,0,1,0,0,1,1,0,0,0.771687,0,0.0436961,0,0.184617
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","Settles1",0.3086,0,0.308604,0.5,1,1,1,1,0.455588,0.522886,,,1,,,,,0,0,0,,10.1892,9.21076,10.1892,9.21076,0.6,0.666202,0.0115333,0.677735,0.455952,0.00159456,0,0,1,0.489237,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DoesntSettle1",0.0913,0,0.0913041,0.5,1,1,1,1,0.782248,0.448475,,,0,,,,,0,0.191387,0.808613,1,10.0718,8.84306,10.0718,8.84306,1.08517,0.93618,0.211744,1.14792,0.90451,0.0770042,0,0,0,,0,0.191387,0,1,0,0,1,1,0,0,0,0,0.191387,0,0.808613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","PDoesntAbandon1",0.0913,0,0.0913041,0.5,1,1,1,1,0.782248,0.448475,,,0,,,,,0,0.191387,0.808613,1,10.0718,8.84306,10.0718,8.84306,1.08517,0.93618,0.211744,1.14792,0.90451,0.0770042,0,0,0,,0,0.191387,0,1,0,0,1,1,0,0,0,0,0.191387,0,0.808613
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDefaults1",0.0175,0,0.0174744,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.90502,0.0003777,0.905398,0.835376,1.90385E-05,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","DDoesntDefault1",0.0738,0,0.0738297,0.5,1,1,1,1,0.754378,0.388943,,,0,,,,,0,0,1,1,9.92308,8.87692,9.92308,8.87692,1.2,0.943555,0.261771,1.20533,0.920873,0.0952255,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","POrDQuits1",0.0175,0,0.0174744,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.90502,0.0003777,0.905398,0.835376,1.90385E-05,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Damages Dispute","-8.882000000000001E-16","685","P Wins",0.0738,0,0.0738297,0.5,1,1,1,1,0.754378,0.388943,,,0,,,,,0,0,1,1,9.92308,8.87692,9.92308,8.87692,1.2,0.943555,0.261771,1.20533,0.920873,0.0952255,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
