"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.730662,0.7,,,0.846692,,,,,0,0,0.153308,1,10.5395,9.11452,1000.12,999.053,0.345992,0.844203,5.6703E-6,0.844209,0.723932,1.13407E-06,0,0,0.846692,0.7,0,0,0,1,0,0,1,1,0,0,0.846692,0,0,0,0.153308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","DDamagesSignal2",0.2058,0,0.20585,0.5,1,0.871024,1,1,0.794992,0.9,,,0.871024,,,,,0,0,0,,10.7172,9.00218,1000.14,998.808,0.280654,0.754366,1.6119E-7,0.754366,0.586391,2.72953E-08,0,0,0.871024,0.847496,0,0,0,1,0,0,1,0.871024,0,0.128976,0.871024,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","MutOptDamages3",0.0002,0,0.000169781,0.5,1,0.935138,1,1,0.9,0.793683,,,0.438035,,,,,0,0,0.497104,1,10.722,8.83857,1000.14,998.095,0.439402,0.660709,0.0011865,0.661895,0.522728,0.000240548,0,0,0.438035,0.9,0,0,0,1,0,0,1,0.935138,0,0.0648616,0.438035,0,0,0,0.497104
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.622361,1,1,0.9,0.792291,,,0.287191,,,,,0,0,0.33517,1,10.7247,8.93144,1000.14,998.537,0.343905,0.568573,0.0024715,0.571044,0.413451,0.000373293,0,0,0.287191,0.9,0,0,0,1,0,0,1,0.622361,0,0.377639,0.287191,0,0,0,0.33517
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.470751,1,1,0.838169,0.783945,,,0.34312,,,,,0,0,0.127631,1,10.7372,9.00393,1000.14,998.793,0.258902,0.496079,0.0239916,0.52007,0.351719,0.00359876,0,0,0.34312,0.81517,0,0,0,1,0,0,1,0.470751,0,0.529249,0.34312,0,0,0,0.127631
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.389036,1,1,0.737554,0.780376,,,0.389036,,,,,0,0,0,,10.7562,9.03542,1000.14,998.891,0.208355,0.464588,0.0354207,0.500009,0.325763,0.00531311,0,0,0.389036,0.758965,0,0,0,1,0,0,1,0.389036,0,0.610964,0.389036,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.237926,1,1,0.7,0.9,,,0.237926,,,,,0,0,0,,10.8024,9.0119,1000.15,998.839,0.185689,0.488102,0.0239924,0.512095,0.337606,0.00359886,0,0,0.237926,0.8,0,0,0,1,0,0,1,0.237926,0,0.762074,0.237926,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.937182,1,1,0.7,0.749733,,,0.937182,,,,,0,0,0,,10.5921,9.11727,1000.13,999.09,0.290577,0.841443,3.592E-11,0.841443,0.714151,3.64421E-12,0,0,0.937182,0.724866,0,0,0,1,0,0,1,0.937182,0,0.0628176,0.937182,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.698246,1,1,0.793446,0.827753,,,0.580397,,,,,0,0,0.117849,1,10.6957,9.01421,1000.14,998.822,0.290092,0.742338,5.6241E-7,0.742339,0.574493,1.01777E-07,0,0,0.580397,0.812752,0,0,0,1,0,0,1,0.698246,0,0.301754,0.580397,0,0,0,0.117849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.214611,1,1,0.9,0.874829,,,0.187601,,,,,0,0,0.02701,1,10.8235,8.98625,1000.15,998.762,0.190295,0.513745,0.0002446,0.51399,0.290762,3.68943E-05,0,0,0.187601,0.9,0,0,0,1,0,0,1,0.214611,0,0.785389,0.187601,0,0,0,0.02701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.0229173,1,1,0.9,0.896422,,,0.0225073,,,,,0,0,0.00041,1,10.8477,8.99876,1000.15,998.804,0.153561,0.244691,0.0272495,0.271941,0.0818262,0.00408748,0,0,0.0225073,0.9,0,0,0,1,0,0,1,0.0229173,0,0.977083,0.0225073,0,0,0,0.00041
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00038325,1,1,0.9,0.9,,,0.00038325,,,,,0,0,0,,10.85,8.99998,1000.15,998.808,0.150057,0.0412986,0.125441,0.166739,0.010509,0.0188161,0,0,0.00038325,0.9,0,0,0,1,0,0,1,0.00038325,0,0.999617,0.00038325,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.730662,0.7,,,0.846692,,,,,0,0,0.153308,1,10.5395,9.11452,1000.12,999.053,0.345992,0.844203,5.6703E-6,0.844209,0.723932,1.13407E-06,0,0,0.846692,0.7,0,0,0,1,0,0,1,1,0,0,0.846692,0,0,0,0.153308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,0.871024,1,1,0.794992,0.9,,,0.871024,,,,,0,0,0,,10.7172,9.00218,1000.14,998.808,0.280654,0.754366,1.6119E-7,0.754366,0.586391,2.72953E-08,0,0,0.871024,0.847496,0,0,0,1,0,0,1,0.871024,0,0.128976,0.871024,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","P Files",1,0,1,0.5,1,0.373359,1,1,0.761556,0.796047,,,0.343608,,,,,0,0,0.029751,1,10.7624,9.02267,1000.14,998.856,0.214929,0.477331,0.0300002,0.507331,0.333939,0.00450009,0,0,0.343608,0.776966,0,0,0,1,0,0,1,0.373359,0,0.626641,0.343608,0,0,0,0.0297508
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","DDoesntAnswer",0.6266,0,0.626641,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.284543,0.0478728,0.332415,0.141235,0.00718092,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","D Answers",0.3734,0,0.373359,0.5,1,1,1,1,0.761556,0.796047,,,0.920316,,,,,0,0,0.079684,1,10.6154,9.06072,1000.13,998.936,0.323905,0.800905,3.0325E-6,0.800908,0.657371,6.03965E-07,0,0,0.920316,0.776966,0,0,0,1,0,0,1,1,0,0,0.920316,0,0,0,0.0796842
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","Settles1",0.3436,0,0.343608,0.5,1,1,1,1,0.749569,0.804363,,,1,,,,,0,0,0,,10.627,9.07303,1000.13,998.979,0.3,0.787936,9.2736E-8,0.787936,0.633542,1.57792E-08,0,0,1,0.776966,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","DoesntSettle1",0.0298,0,0.0297508,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,1,10.4814,8.91856,1000.11,998.435,0.6,0.950691,3.6986E-5,0.950728,0.932575,7.39724E-06,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","PDoesntAbandon1",0.0298,0,0.0297508,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,1,10.4814,8.91856,1000.11,998.435,0.6,0.950691,3.6986E-5,0.950728,0.932575,7.39724E-06,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","DDoesntDefault1",0.0298,0,0.0297508,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,1,10.4814,8.91856,1000.11,998.435,0.6,0.950691,3.6986E-5,0.950728,0.932575,7.39724E-06,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Damages Dispute","-5.684E-14","708","P Wins",0.0298,0,0.0297508,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,0,1,1,10.4814,8.91856,1000.11,998.435,0.6,0.950691,3.6986E-5,0.950728,0.932575,7.39724E-06,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
