"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.618342,0.1,,,0,,,,,0,0,1,1,10.1953,9.50471,10.1953,9.50471,0.3,0.454013,0.0067478,0.460761,0.228252,0.00118417,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.799109,0.1,,,0,,,,,0,0,1,1,10.343,9.35701,10.343,9.35701,0.3,0.399967,0.034994,0.434961,0.193498,0.00649011,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","DDamagesSignal3",0.2002,0,0.200187,0.5,1,1,1,1,0.889197,0.5,,,0.0270073,,,,,0,0,0.972993,1,10.5774,9.12667,10.5774,9.12667,0.295949,0.375717,0.0475548,0.423272,0.176752,0.0103425,0,0,0.0270073,0.5,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","DDamagesSignal4",0.2058,0,0.205847,0.5,1,1,1,1,0.899834,0.9,,,1,,,,,0,0,0,,10.8249,9.02508,10.8249,9.02508,0.15,0.222913,0.0317888,0.254702,0.0687174,0.00556304,0,0,1,0.899917,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","DDamagesSignal5",0.1941,0,0.194057,0.5,1,1,1,1,0.899996,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371908,0.146344,0.183535,0.00853296,0.0256102,0,0,1,0.899998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.5757,9.12431,10.5757,9.12431,0.3,0.37712,0.04794,0.42506,0.177936,0.0102226,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","MutOptDamages2",0.0161,0,0.0161325,0.5,1,1,1,1,0.9,0.234046,,,0,,,,,0,0,1,1,10.575,9.12501,10.575,9.12501,0.3,0.376948,0.0469157,0.423864,0.176948,0.00986834,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","MutOptDamages1",0.1901,0,0.190074,0.5,1,1,1,1,0.9,0.409256,,,0.273147,,,,,0,0,0.726853,1,10.5512,9.18978,10.5512,9.18978,0.259028,0.315193,0.0543449,0.369538,0.145295,0.0103407,0,0,0.273147,0.9,0,0,0,1,0,0,1,1,0,0,0.273147,0,0,0,0.726853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","MutOptDamages0",0.5872,0,0.587241,0.5,1,1,1,1,0.806924,0.499997,,,0.412178,,,,,0,0,0.587822,1,10.5418,9.22002,10.5418,9.22002,0.238173,0.286383,0.0573132,0.343697,0.130362,0.0104484,0,0,0.412178,0.9,0,0,0,1,0,0,1,1,0,0,0.412178,0,0,0,0.587822
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","MutOptDamages-1",0.1901,0,0.190077,0.5,1,1,1,1,0.790737,0.590738,,,0.500001,,,,,0,0,0.499999,1,10.5808,9.19416,10.5808,9.19416,0.225,0.310152,0.0429564,0.353108,0.137317,0.00778669,0,0,0.500001,0.9,0,0,0,1,0,0,1,1,0,0,0.500001,0,0,0,0.499999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,1,1,1,0.765967,0.765967,,,1,,,,,0,0,0,,10.691,9.15903,10.691,9.15903,0.15,0.341329,0.0036816,0.345011,0.13185,0.000558655,0,0,1,0.765967,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,1,1,1,0.698836,0.9,,,1,,,,,0,0,0,,10.7244,9.12558,10.7244,9.12558,0.15,0.375155,8.5611E-5,0.375241,0.157136,1.35307E-05,0,0,1,0.799418,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,10.625,9.225,0.15,0.275,0.0029605,0.277961,0.0785856,0.000370124,0,0,1,0.7,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,1,1,1,0.5,0.111504,,,0.02831,,,,,0,0,0.97169,1,10.1978,9.50642,10.1978,9.50642,0.295754,0.452298,0.0057,0.457997,0.226184,0.000990898,0,0,0.02831,0.503179,0,0,0,1,0,0,1,1,0,0,0.02831,0,0,0,0.97169
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","PSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.9,0.204784,,,0.02625,,,,,0,0,0.97375,1,10.3495,9.35444,10.3495,9.35444,0.296062,0.402472,0.0336945,0.436167,0.194778,0.0062023,0,0,0.02625,0.9,0,0,0,1,0,0,1,1,0,0,0.02625,0,0,0,0.97375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,1,1,1,0.9,0.500004,,,0.2424,,,,,0,0,0.7576,1,10.6035,9.1329,10.6035,9.1329,0.26364,0.368817,0.0365637,0.40538,0.168215,0.0078251,0,0,0.2424,0.9,0,0,0,1,0,0,1,1,0,0,0.2424,0,0,0,0.7576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,1,1,1,0.9,0.795216,,,0.76429,,,,,0,0,0.23571,1,10.791,9.02362,10.791,9.02362,0.185356,0.22504,0.0436043,0.268644,0.0747898,0.00820862,0,0,0.76429,0.9,0,0,0,1,0,0,1,1,0,0,0.76429,0,0,0,0.23571
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,1,1,1,0.9,0.888504,,,0.9717,,,,,0,0,0.0283,1,10.8246,9.02114,10.8246,9.02114,0.154245,0.0411005,0.14758,0.18868,0.0116046,0.0259001,0,0,0.9717,0.9,0,0,0,1,0,0,1,1,0,0,0.9717,0,0,0,0.0283
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.618342,0.1,,,0,,,,,0,0,1,1,10.1953,9.50471,10.1953,9.50471,0.3,0.454013,0.0067478,0.460761,0.228252,0.00118417,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.799109,0.1,,,0,,,,,0,0,1,1,10.343,9.35701,10.343,9.35701,0.3,0.399967,0.034994,0.434961,0.193498,0.00649011,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,1,1,1,0.889197,0.5,,,0.0270073,,,,,0,0,0.972993,1,10.5774,9.12667,10.5774,9.12667,0.295949,0.375717,0.0475548,0.423272,0.176752,0.0103425,0,0,0.0270073,0.5,0,0,0,1,0,0,1,1,0,0,0.0270073,0,0,0,0.972993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,1,1,1,0.899834,0.9,,,1,,,,,0,0,0,,10.8249,9.02508,10.8249,9.02508,0.15,0.222913,0.0317888,0.254702,0.0687174,0.00556304,0,0,1,0.899917,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,1,1,1,0.899996,0.9,,,1,,,,,0,0,0,,10.825,9.025,10.825,9.025,0.15,0.0371908,0.146344,0.183535,0.00853296,0.0256102,0,0,1,0.899998,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","P Files",1,0,1,0.5,1,1,1,1,0.822376,0.499998,,,0.405311,,,,,0,0,0.594689,1,10.554,9.20681,10.554,9.20681,0.239203,0.298755,0.0529756,0.351731,0.135311,0.00975121,0,0,0.405311,0.894621,0,0,0,1,0,0,1,1,0,0,0.405311,0,0,0,0.594689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","D Answers",1,0,1,0.5,1,1,1,1,0.822376,0.499998,,,0.405311,,,,,0,0,0.594689,1,10.554,9.20681,10.554,9.20681,0.239203,0.298755,0.0529756,0.351731,0.135311,0.00975121,0,0,0.405311,0.894621,0,0,0,1,0,0,1,1,0,0,0.405311,0,0,0,0.594689
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","Settles1",0.4053,0,0.405311,0.5,1,1,1,1,0.894578,0.894664,,,1,,,,,0,0,0,,10.8196,9.03038,10.8196,9.03038,0.15,0.1354,0.0862464,0.221647,0.0404933,0.0150897,0,0,1,0.894621,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","DoesntSettle1",0.5947,0,0.594689,0.5,1,1,1,1,0.773167,0.231014,,,0,,,,,0,0,1,1,10.3729,9.32705,10.3729,9.32705,0.3,0.41009,0.0302999,0.44039,0.199933,0.00611275,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","PDoesntAbandon1",0.5947,0,0.594689,0.5,1,1,1,1,0.773167,0.231014,,,0,,,,,0,0,1,1,10.3729,9.32705,10.3729,9.32705,0.3,0.41009,0.0302999,0.44039,0.199933,0.00611275,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","DDoesntDefault1",0.5947,0,0.594689,0.5,1,1,1,1,0.773167,0.231014,,,0,,,,,0,0,1,1,10.3729,9.32705,10.3729,9.32705,0.3,0.41009,0.0302999,0.44039,0.199933,0.00611275,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Risk Neutral Damages Dispute","8.882000000000001E-16","510","P Wins",0.5947,0,0.594689,0.5,1,1,1,1,0.773167,0.231014,,,0,,,,,0,0,1,1,10.3729,9.32705,10.3729,9.32705,0.3,0.41009,0.0302999,0.44039,0.199933,0.00611275,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
