"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PDamagesSignal3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.9,0.677714,,,0,,,,,0,0.103781,0.138609,1,10.8025,8.96953,1000.15,998.686,0.227941,0.530463,0.0038785,0.534341,0.316116,0.000510578,0,0,0,,0,0.103781,0,1,0,0,1,0.24239,0,0.75761,0,0,0.103781,0,0.138609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PDamagesSignal4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.9,0.696876,,,0,,,,,0,0.012451,0.013799,1,10.8472,8.99473,1000.15,998.787,0.158077,0.248719,0.0276693,0.276389,0.0873462,0.00415511,0,0,0,,0,0.012451,0,1,0,0,1,0.02625,0,0.97375,0,0,0.012451,0,0.013799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PDamagesSignal5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.9,0.7,,,0,,,,,0,0.000212013,0.000228,1,10.85,8.99988,1000.15,998.807,0.150134,0.0413954,0.125448,0.166843,0.0106214,0.0188173,0,0,0,,0,0.000212013,0,1,0,0,1,0.00044,0,0.99956,0,0,0.000212013,0,0.000228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDamagesSignal1",0.1941,0,0.194058,0.5,1,1,1,1,0.578582,0.5,,,0.704145,,,,,0,0,0.295855,1,10.3419,9.26938,1000.09,999.328,0.388756,0.689338,0.0032583,0.692596,0.490573,0.000328552,0,0,0.704145,0.5,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDamagesSignal2",0.2058,0,0.20585,0.5,1,1,1,1,0.723016,0.7,,,0.632692,,,,,0,0.176987,0.190321,1,10.5677,9.07517,1000.12,998.904,0.357096,0.681374,0.0048907,0.686264,0.48769,0.000626529,0,0,0.632692,0.660134,0,0.176987,0,1,0,0,1,1,0,0,0.632692,0,0.176987,0,0.190321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDamagesSignal3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDamagesSignal4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDamagesSignal5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages3",0.0002,0,0.000169781,0.5,1,1,1,1,0.9,0.600579,,,0,,,,,0,0.24232,0.75768,1,10.6702,8.80245,1000.13,997.915,0.527304,0.696823,0.0216696,0.718492,0.527349,0.00318538,0,0,0,,0,0.24232,0,1,0,0,1,1,0,0,0,0,0.24232,0,0.75768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages2",0.0161,0,0.0161325,0.5,1,0.664886,1,1,0.9,0.59918,,,0,,,,,0,0.158873,0.506013,1,10.6689,8.92953,1000.13,998.494,0.401537,0.570479,0.0152304,0.58571,0.400705,0.00198978,0,0,0,,0,0.158873,0,1,0,0,1,0.664886,0,0.335114,0,0,0.158873,0,0.506013
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages1",0.1901,0,0.190074,0.5,1,0.500008,1,1,0.818816,0.590736,,,0,,,,,0,0.109304,0.390704,1,10.6657,8.99205,1000.13,998.72,0.342212,0.507957,0.0298497,0.537807,0.367683,0.00429967,0,0,0,,0,0.109304,0,1,0,0,1,0.500008,0,0.499992,0,0,0.109304,0,0.390704
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages0",0.5872,0,0.587241,0.5,1,0.412187,1,1,0.609477,0.587095,,,0.366058,,,,,0,0.0222272,0.023902,1,10.6832,9.09783,1000.13,999.003,0.218999,0.402171,0.0359537,0.438125,0.236603,0.00536861,0,0,0.366058,0.572867,0,0.0222272,0,1,0,0,1,0.412187,0,0.587813,0.366058,0,0.0222272,0,0.0239018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages-1",0.1901,0,0.190077,0.5,1,0.273157,1,1,0.5,0.7,,,0.273157,,,,,0,0,0,,10.7407,9.06829,1000.14,998.956,0.190974,0.431709,0.0240036,0.455713,0.253039,0.00359942,0,0,0.273157,0.6,0,0,0,1,0,0,1,0.273157,0,0.726843,0.273157,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages-2",0.0161,0,0.0161348,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.499959,0.0024213,0.50238,0.29791,0.000363201,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages-3",0.0002,0,0.000169785,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.500729,4.8503E-5,0.500777,0.282178,7.27542E-06,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages-4",1.9E-6,0,1.9406E-06,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,9.7452E-8,0.5,0.252961,1.46179E-08,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","MutOptDamages-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PSignal Liab 1 Dam 1",0.1941,0,0.19406,0.5,1,0.97169,1,1,0.5,0.555069,,,0.97169,,,,,0,0,0,,10.3909,9.31334,1000.1,999.442,0.295754,0.645379,1.1222E-5,0.64539,0.422636,5.89302E-07,0,0,0.97169,0.527535,0,0,0,1,0,0,1,0.97169,0,0.02831,0.97169,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PSignal Liab 1 Dam 2",0.2059,0,0.20585,0.5,1,0.76429,1,1,0.751398,0.633996,,,0.380465,,,,,0,0.0634087,0.320416,1,10.5705,9.06874,1000.12,998.937,0.360768,0.687808,0.0039863,0.691794,0.500337,0.00040532,0,0,0.380465,0.7,0,0.0634087,0,1,0,0,1,0.76429,0,0.23571,0.380465,0,0.0634087,0,0.320416
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PSignal Liab 1 Dam 3",0.2002,0,0.20019,0.5,1,0.24239,1,1,0.9,0.677714,,,0,,,,,0,0.103781,0.138609,1,10.8025,8.96953,1000.15,998.686,0.227941,0.530463,0.0038785,0.534341,0.316116,0.000510578,0,0,0,,0,0.103781,0,1,0,0,1,0.24239,0,0.75761,0,0,0.103781,0,0.138609
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PSignal Liab 1 Dam 4",0.2059,0,0.20585,0.5,1,0.02625,1,1,0.9,0.696876,,,0,,,,,0,0.012451,0.013799,1,10.8472,8.99473,1000.15,998.787,0.158077,0.248719,0.0276693,0.276389,0.0873462,0.00415511,0,0,0,,0,0.012451,0,1,0,0,1,0.02625,0,0.97375,0,0,0.012451,0,0.013799
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PSignal Liab 1 Dam 5",0.1941,0,0.19405,0.5,1,0.00044,1,1,0.9,0.7,,,0,,,,,0,0.000212013,0.000228,1,10.85,8.99988,1000.15,998.807,0.150134,0.0413954,0.125448,0.166843,0.0106214,0.0188173,0,0,0,,0,0.000212013,0,1,0,0,1,0.00044,0,0.99956,0,0,0.000212013,0,0.000228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DSignal Liab 1 Dam 1",0.1941,0,0.194058,0.5,1,1,1,1,0.578582,0.5,,,0.704145,,,,,0,0,0.295855,1,10.3419,9.26938,1000.09,999.328,0.388756,0.689338,0.0032583,0.692596,0.490573,0.000328552,0,0,0.704145,0.5,0,0,0,1,0,0,1,1,0,0,0.704145,0,0,0,0.295855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DSignal Liab 1 Dam 2",0.2058,0,0.20585,0.5,1,1,1,1,0.723016,0.7,,,0.632692,,,,,0,0.176987,0.190321,1,10.5677,9.07517,1000.12,998.904,0.357096,0.681374,0.0048907,0.686264,0.48769,0.000626529,0,0,0.632692,0.660134,0,0.176987,0,1,0,0,1,1,0,0,0.632692,0,0.176987,0,0.190321
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DSignal Liab 1 Dam 3",0.2002,0,0.200187,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.5,0.0002404,0.500241,0.270473,3.60565E-05,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DSignal Liab 1 Dam 4",0.2058,0,0.205847,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.243455,0.0272475,0.270702,0.0804617,0.00408713,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DSignal Liab 1 Dam 5",0.1941,0,0.194057,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0412865,0.125438,0.166724,0.0104964,0.0188157,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","P Files",1,0,1,0.5,1,0.399908,1,1,0.652929,0.602948,,,0.266885,,,,,0,0.0364327,0.096591,1,10.6933,9.06775,1000.13,998.929,0.238963,0.432253,0.0316381,0.463891,0.268336,0.00469259,0,0,0.266885,0.578145,0,0.0364327,0,1,0,0,1,0.399908,0,0.600092,0.266885,0,0.0364327,0,0.0965906
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDoesntAnswer",0.6001,0,0.600092,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.26366,0.0499908,0.313651,0.121223,0.00749862,0,0,0,,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","D Answers",0.3999,0,0.399908,0.5,1,1,1,1,0.652929,0.602948,,,0.667365,,,,,0,0.0911026,0.241532,1,10.4581,9.16942,1000.11,999.11,0.37246,0.685238,0.0040985,0.689337,0.489089,0.000481934,0,0,0.667365,0.578145,0,0.0911026,0,1,0,0,1,1,0,0,0.667365,0,0.0911026,0,0.241532
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","Settles1",0.2669,0,0.266885,0.5,1,1,1,1,0.558691,0.5976,,,1,,,,,0,0,0,,10.4281,9.27185,1000.11,999.374,0.3,0.6313,8.3634E-6,0.631309,0.405,4.69181E-07,0,0,1,0.578145,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DoesntSettle1",0.133,0,0.133023,0.5,1,1,1,1,0.841998,0.61368,,,0,,,,,0,0.273882,0.726118,1,10.5183,8.96389,1000.11,998.58,0.517835,0.793454,0.0123047,0.805759,0.657796,0.0014479,0,0,0,,0,0.273882,0,1,0,0,1,1,0,0,0,0,0.273882,0,0.726118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","PDoesntAbandon1",0.133,0,0.133023,0.5,1,1,1,1,0.841998,0.61368,,,0,,,,,0,0.273882,0.726118,1,10.5183,8.96389,1000.11,998.58,0.517835,0.793454,0.0123047,0.805759,0.657796,0.0014479,0,0,0,,0,0.273882,0,1,0,0,1,1,0,0,0,0,0.273882,0,0.726118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDefaults1",0.0364,0,0.0364327,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.812625,1.3572E-7,0.812625,0.678085,2.03577E-08,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","DDoesntDefault1",0.0966,0,0.0965906,0.5,1,1,1,1,0.82012,0.581121,,,0,,,,,0,0,1,1,10.3932,9.00685,1000.09,998.676,0.6,0.786223,0.0169458,0.803169,0.650144,0.00199402,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","POrDQuits1",0.0364,0,0.0364327,0.5,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.812625,1.3572E-7,0.812625,0.678085,2.03577E-08,0,0,0,,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Damages Dispute","1.1369999999999999E-13","815","P Wins",0.0966,0,0.0965906,0.5,1,1,1,1,0.82012,0.581121,,,0,,,,,0,0,1,1,10.3932,9.00685,1000.09,998.676,0.6,0.786223,0.0169458,0.803169,0.650144,0.00199402,0,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
