"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.744595,0.502219,1,1,0.599373,0.384893,,,0.187743,,,,,0.0366017,0.0398142,0.232055,0.628779,10.4027,9.34064,19.7434,0.256639,1000.02,998.664,0.256639,0.116638,0.619166,0.735804,0.0830775,0.669593,0,0.256639,0,0.187743,0.485866,0.0396042,0.0428167,0.00600498,1,0,3,0.744595,0.502219,0.255405,0.242377,0.187743,0.0366017,0.0398142,0.0861436,0.145911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.744595,0.502219,1,1,0.592051,0.397136,,,0.198627,,,,,0.0459344,0.0555309,0.192005,0.635821,10.4055,9.34989,19.7554,0.244623,1000.03,998.768,0.244623,0.101498,0.612821,0.714319,0.0700761,0.639533,0,0.244623,0,0.198627,0.490676,0.0509951,0.0605915,0.0101213,1,0,2,0.744595,0.502219,0.255405,0.242377,0.198627,0.0459344,0.0555309,0.0699241,0.122081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.744595,0.502219,1,1,0.585053,0.418727,,,0.212885,,,,,0.0543652,0.0920423,0.124483,0.639473,10.4141,9.3615,19.7756,0.224367,1000.05,998.944,0.224367,0.07577,0.597809,0.673579,0.0470994,0.585388,0,0.224367,0,0.212885,0.496155,0.0635865,0.101264,0.0184426,1,0,1,0.744595,0.502219,0.255405,0.242377,0.212885,0.0543652,0.0920423,0.0448796,0.0796037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.744595,0.492462,1,1,0.580525,0.42177,,,0.211424,,,,,0.0585339,0.120171,0.073559,0.643208,10.4253,9.36704,19.7924,0.207626,1000.06,999.07,0.207626,0.0564815,0.581762,0.638244,0.0296823,0.541208,0,0.207626,0,0.211424,0.494608,0.0729205,0.134557,0.0287733,1,0,0,0.744595,0.492462,0.255405,0.252134,0.211424,0.0585339,0.120171,0.0262454,0.047314
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.744595,0.489968,1,1,0.569105,0.425035,,,0.21701,,,,,0.065749,0.110648,0.047508,0.640716,10.4143,9.38626,19.8006,0.199437,1000.07,999.163,0.199437,0.0438152,0.590263,0.634079,0.0201988,0.53917,0,0.199437,0,0.21701,0.49242,0.0902752,0.135174,0.0490525,1,0,-1,0.744595,0.489968,0.255405,0.254628,0.21701,0.065749,0.110648,0.0170687,0.0304389
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.744595,0.487004,1,1,0.551775,0.429869,,,0.226713,,,,,0.0626887,0.0784711,0.027521,0.634529,10.3979,9.4091,19.807,0.192996,1000.07,999.251,0.192996,0.0323055,0.604719,0.637024,0.0126475,0.546557,0,0.192996,0,0.226713,0.48985,0.108494,0.124276,0.0916097,1,0,-2,0.744595,0.487004,0.255405,0.257591,0.226713,0.0626887,0.0784711,0.0100582,0.017463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.744595,0.482411,1,1,0.54537,0.433355,,,0.226986,,,,,0.0497987,0.0429763,0.01285,0.626608,10.3886,9.42346,19.8121,0.187906,1000.07,999.309,0.187906,0.024163,0.612571,0.636734,0.00720354,0.549521,0,0.187906,0,0.226986,0.496403,0.124699,0.117876,0.1498,1,0,-3,0.744595,0.482411,0.255405,0.262185,0.226986,0.0497987,0.0429763,0.00479808,0.0080519
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.744595,0.47004,1,1,0.561684,0.420805,,,0.207818,,,,,0.0408622,0.0316612,0.007217,0.623591,10.3922,9.42346,19.8156,0.18436,1000.07,999.318,0.18436,0.0223192,0.608498,0.630817,0.00532232,0.546144,0,0.18436,0,0.207818,0.491722,0.132103,0.122902,0.182481,1,0,-4,0.744595,0.47004,0.255405,0.274556,0.207818,0.0408622,0.0316612,0.00271665,0.0045006
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.744595,0.502219,1,1,0.600216,0.390265,,,0.19017,,,,,0.0302876,0.037881,0.239241,0.376409,10.2907,9.45046,19.7412,0.258794,999.975,999.006,0.258794,0.571919,0,0.571919,0.65741,0,0,0.258794,0,0.19017,0.485374,0.032607,0.0402004,0.00463886,0,0,4,0.744595,0.502219,0.255405,0.242377,0.19017,0.0302876,0.037881,0.149188,0.0900523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.744595,0.502219,1,1,0.598867,0.38691,,,0.188884,,,,,0.0404131,0.0380606,0.22841,0.373194,10.2884,9.45608,19.7445,0.255545,999.977,999.033,0.255545,0.565391,0,0.565391,0.643902,0,0,0.255545,0,0.188884,0.484341,0.0436381,0.0412857,0.00645009,0,0,3,0.744595,0.502219,0.255405,0.242377,0.188884,0.0404131,0.0380606,0.143169,0.0852415
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.744595,0.502219,1,1,0.580837,0.391221,,,0.201013,,,,,0.0675058,0.039876,0.182237,0.370498,10.2912,9.46708,19.7583,0.241693,999.992,999.124,0.241693,0.550123,0,0.550123,0.599723,0,0,0.241693,0,0.201013,0.477196,0.0732989,0.0456692,0.0115862,0,0,2,0.744595,0.502219,0.255405,0.242377,0.201013,0.0675058,0.039876,0.114719,0.0675186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.744595,0.502219,1,1,0.562166,0.397839,,,0.21136,,,,,0.110591,0.043689,0.115977,0.368967,10.2984,9.4798,19.7782,0.221815,1000.01,999.247,0.221815,0.531182,0,0.531182,0.54151,0,0,0.221815,0,0.21136,0.482561,0.120892,0.0539899,0.020602,0,0,1,0.744595,0.502219,0.255405,0.242377,0.21136,0.110591,0.043689,0.0731852,0.0427916
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.744595,0.500427,1,1,0.559634,0.401238,,,0.212473,,,,,0.142055,0.04622,0.068814,0.364523,10.3038,9.48876,19.7926,0.207398,1000.03,999.332,0.207398,0.517796,0,0.517796,0.501369,0,0,0.207398,0,0.212473,0.486347,0.157488,0.0616526,0.0308653,0,0,0,0.744595,0.500427,0.255405,0.244168,0.212473,0.142055,0.04622,0.0437297,0.0250843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.744595,0.498987,1,1,0.5562,0.40892,,,0.217607,,,,,0.137946,0.0497031,0.04564,0.363948,10.3188,9.48102,19.7998,0.20023,1000.04,999.356,0.20023,0.523339,0,0.523339,0.49645,0,0,0.20023,0,0.217607,0.491309,0.161991,0.0737484,0.0480906,0,0,-1,0.744595,0.498987,0.255405,0.245608,0.217607,0.137946,0.0497031,0.0290296,0.0166107
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.744595,0.49616,1,1,0.552196,0.426892,,,0.2284,,,,,0.106691,0.0451965,0.027531,0.365428,10.3423,9.46328,19.8056,0.194372,1000.05,999.359,0.194372,0.539336,0,0.539336,0.506046,0,0,0.194372,0,0.2284,0.497515,0.150862,0.0893676,0.0883422,0,0,-2,0.744595,0.49616,0.255405,0.248436,0.2284,0.106691,0.0451965,0.0174701,0.0100604
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.744595,0.489846,1,1,0.551648,0.440594,,,0.231835,,,,,0.060059,0.0363949,0.013096,0.37103,10.371,9.4399,19.8109,0.189095,1000.06,999.345,0.189095,0.561335,0,0.561335,0.526187,0,0,0.189095,0,0.231835,0.500117,0.13429,0.110626,0.148462,0,0,-3,0.744595,0.489846,0.255405,0.254749,0.231835,0.060059,0.0363949,0.00823697,0.004859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.744595,0.47004,1,1,0.561684,0.420805,,,0.207818,,,,,0.0408622,0.0316612,0.007217,0.376409,10.3888,9.42685,19.8156,0.18436,1000.07,999.329,0.18436,0.573823,0,0.573823,0.542683,0,0,0.18436,0,0.207818,0.491722,0.132103,0.122902,0.182481,0,0,-4,0.744595,0.47004,0.255405,0.274556,0.207818,0.0408622,0.0316612,0.00450064,0.0027167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.744595,0.498672,1,1,0.561684,0.406388,,,0.212914,,,,,0.165246,0.0136675,0.028735,0.362461,10.2944,9.51048,19.8049,0.195111,1000.04,999.427,0.195111,0.35621,0.186926,0.543137,0.319841,0.178019,0,0.195111,0,0.212914,0.492728,0.204301,0.0527223,0.0781096,0.27448,0,-1.64918,0.744595,0.498672,0.255405,0.245923,0.212914,0.165246,0.0136675,0.0183198,0.0104154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.744595,0.497754,1,1,0.534483,0.408754,,,0.225689,,,,,0.131783,0.0255669,0.046004,0.408245,10.314,9.48582,19.7998,0.200154,1000.04,999.361,0.200154,0.323366,0.249354,0.57272,0.296863,0.235939,0,0.200154,0,0.225689,0.491261,0.166138,0.0599222,0.0687107,0.377998,0,-0.8111,0.744595,0.497754,0.255405,0.246841,0.225689,0.131783,0.0255669,0.0272234,0.0187811
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.744595,0.496635,1,1,0.5608,0.411501,,,0.219545,,,,,0.0673795,0.0672285,0.102364,0.465467,10.357,9.42612,19.7831,0.216894,1000.04,999.154,0.216894,0.303365,0.305766,0.609131,0.298198,0.293519,0,0.216894,0,0.219545,0.475156,0.0874381,0.0872871,0.0401172,0.499998,0,2E-05,0.744595,0.496635,0.255405,0.247961,0.219545,0.0673795,0.0672285,0.0547168,0.047647
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.744595,0.495464,1,1,0.598025,0.414236,,,0.200797,,,,,0.029483,0.104601,0.139445,0.527719,10.4085,9.36363,19.7722,0.227842,1000.04,998.957,0.227842,0.275723,0.351972,0.627695,0.277391,0.339643,0,0.227842,0,0.200797,0.496865,0.0400524,0.11517,0.0211387,0.622006,0,0.81106,0.744595,0.495464,0.255405,0.249131,0.200797,0.029483,0.104601,0.065857,0.0735876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.744595,0.494418,1,1,0.600216,0.416565,,,0.201316,,,,,0.0178837,0.119102,0.141391,0.585935,10.4382,9.33351,19.7717,0.228269,1000.05,998.881,0.228269,0.233499,0.398204,0.631703,0.228231,0.379898,0,0.228269,0,0.201316,0.500171,0.0252468,0.126465,0.0147262,0.72552,0,1.64918,0.744595,0.494418,0.255405,0.250177,0.201316,0.0178837,0.119102,0.0585451,0.0828461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.744595,0.502219,1,1,0.564921,0.390265,,,0.205211,,,,,0.133756,0.0195665,0.123731,0.419096,10.2824,9.49345,19.7759,0.224141,1000.01,999.237,0.224141,0.378085,0.185666,0.563751,0.368798,0.194895,0,0.224141,0,0.205211,0.477044,0.143733,0.0295431,0.0199532,0.27448,0,1.64918,0.744595,0.502219,0.255405,0.242377,0.205211,0.133756,0.0195665,0.0718761,0.0518553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.744595,0.502219,1,1,0.567291,0.381538,,,0.200052,,,,,0.125124,0.0236952,0.132073,0.477989,10.3016,9.47173,19.7734,0.226644,1000.02,999.163,0.226644,0.342854,0.249807,0.592662,0.335571,0.260618,0,0.226644,0,0.200052,0.479375,0.135761,0.0343319,0.0212735,0.377995,0,0.811069,0.744595,0.502219,0.255405,0.242377,0.200052,0.125124,0.0236952,0.0689437,0.0631295
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.744595,0.502219,1,1,0.570115,0.41105,,,0.215429,,,,,0.091158,0.0480859,0.112187,0.540189,10.3516,9.42776,19.7793,0.220678,1000.03,999.113,0.220678,0.306311,0.311876,0.618187,0.294974,0.310415,0,0.220678,0,0.215429,0.497991,0.108837,0.0657652,0.0353585,0.5,0,2.6229E-15,0.744595,0.502219,0.255405,0.242377,0.215429,0.091158,0.0480859,0.0515848,0.060602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.744595,0.502219,1,1,0.572994,0.452163,,,0.23573,,,,,0.0369738,0.106617,0.054949,0.596473,10.4192,9.37728,19.7965,0.203507,1000.07,999.143,0.203507,0.258276,0.354278,0.612554,0.238438,0.319191,0,0.203507,0,0.23573,0.503233,0.0709481,0.140591,0.0679487,0.622005,0,-0.811069,0.744595,0.502219,0.255405,0.242377,0.23573,0.0369738,0.106617,0.0221734,0.0327756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.744595,0.47004,1,1,0.575506,0.420805,,,0.203048,,,,,0.0176548,0.137748,0.031799,0.640944,10.4593,9.34895,19.8083,0.191735,1000.08,999.139,0.191735,0.205342,0.388221,0.593563,0.183737,0.33607,0,0.191735,0,0.203048,0.488364,0.0575495,0.177643,0.0797895,0.725519,0,-1.64919,0.744595,0.47004,0.255405,0.274556,0.203048,0.0176548,0.137748,0.0114178,0.0203816
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PDoesntFile",0.2554,0,0.255405,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","P Files",0.7446,0,0.744595,0.5,1,0.66693,1,1,0.570101,0.41148,,,0.285421,,,,,0.109406,0.0886694,0.123855,0.506068,10.4863,9.22654,19.7128,0.287196,1000.05,998.867,0.287196,0.401248,0.230032,0.63128,0.382824,0.21259,0,0.287196,0,0.285421,0.490361,0.139195,0.118458,0.0595778,0.5,0,-3.9756E-06,1,0.66693,0,0.33307,0.285421,0.109406,0.0886694,0.061176,0.0626792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","DDoesntAnswer",0.248,0,0.248003,0.504128,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.494884,0.0757674,0.570651,0.494884,0.0113651,0,0.15,0,0,,0,0,0,0.505116,0,-0.0374153,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","D Answers",0.4966,0,0.496593,0.497939,1,1,1,1,0.570101,0.41148,,,0.427963,,,,,0.164044,0.132952,0.18571,0.506068,10.3046,9.33967,19.6443,0.355713,1000.01,998.896,0.355713,0.354485,0.307074,0.661559,0.326861,0.313084,0,0.355713,0,0.427963,0.490361,0.20871,0.177617,0.0893315,0.497445,0,0.0186795,1,1,0,0,0.427963,0.164044,0.132952,0.0917278,0.0939818
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","Settles1",0.2125,0,0.212523,0.499131,1,1,1,1,0.395382,0.58534,,,1,,,,,0,0,0,,10.3404,9.35964,19.7,0.3,1000.08,999.453,0.3,0.321374,0.327853,0.649228,0.225831,0.237575,0,0.3,0,1,0.490361,0,0,0,0.498929,0,-0.0760279,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","DoesntSettle1",0.2841,0,0.284069,0.497047,1,1,1,1,0.700814,0.281408,,,0,,,,,0.286772,0.232418,0.324646,0.506068,10.2779,9.32474,19.6026,0.397394,999.947,998.48,0.397394,0.379257,0.291528,0.670785,0.402446,0.369575,0,0.397394,0,0,,0.364854,0.3105,0.156164,0.496336,0,0.0895339,1,1,0,0,0,0.286772,0.232418,0.160353,0.164293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PAbandons1",0.0815,0,0.081463,0.371218,1,1,1,1,0.639177,0.239445,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0989894,0.391082,0.490071,0.0148484,0.449744,0,0.3,0,0,,1,0,0,0.340071,0,-0.171055,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","PDoesntAbandon1",0.2026,0,0.202606,0.54764,1,1,1,1,0.725597,0.298281,,,0,,,,,0,0.325868,0.455179,0.506068,10.4499,9.11354,19.5634,0.436554,999.952,997.895,0.436554,0.491946,0.251499,0.743446,0.558289,0.337341,0,0.436554,0,0,,0.109477,0.435345,0.218954,0.559166,0,0.19431,1,1,0,0,0,0,0.325868,0.224827,0.230352
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","DDefaults1",0.066,0,0.0660228,0.634226,1,1,1,1,0.756581,0.335399,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.48339,0.0999915,0.583381,0.455907,0.0149987,0,0.3,0,0,,0,1,0,0.66661,0,-0.0800149,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","DDoesntDefault1",0.1366,0,0.136583,0.505785,1,1,1,1,0.71062,0.280338,,,0,,,,,0,0,0.675207,0.506068,10.2565,9.24093,19.4974,0.502562,999.855,997.686,0.502562,0.496082,0.324736,0.820819,0.60778,0.493157,0,0.502562,0,0,,0.162397,0.162397,0.324793,0.507229,0,0.326916,1,1,0,0,0,0,0,0.333506,0.341701
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","POrDQuits1",0.1475,0,0.147486,0.488955,1,1,1,1,0.691733,0.282399,,,0,,,,,0.552345,0.447655,0,,10.2977,9.40234,19.7,0.3,1000.03,999.214,0.3,0.271068,0.260774,0.531842,0.21229,0.255128,0,0.3,0,0,,0.552345,0.447655,0,0.486248,0,-0.1303,1,1,0,0,0,0.552345,0.447655,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","P Loses",0.0456,0,0.0455514,0.401045,1,1,1,1,0.729904,0.269275,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.658799,0.658799,0,1.1529,0,0.6,0,0,,0,0,0,0.376457,0,1.17086,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1289","1.001","28","P Wins",0.0467,0,0.0466707,0.615491,1,1,1,1,0.730616,0.270688,,,0,,,,,0,0,1,1,11.15,8.25,19.4,0.6,1000.17,994.008,0.6,1.10586,0,1.10586,1.45214,0,0,0.6,0,0,,0,0,0,0.644145,0,1.1658,1,1,0,0,0,0,0,0,1
