"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,0.453603,0.257505,1,1,0.552621,0.441338,,,0.120508,,,,,0.0328002,0.0466033,0.037265,0.624776,10.1958,9.56849,19.7643,0.235692,999.989,998.893,0.235692,0.0539693,0.811167,0.865136,0.0578181,0.814255,0,0.235692,0,0.120508,0.485947,0.0429644,0.0567675,0.0203284,1,0,3,0.453603,0.257505,0.546397,0.196098,0.120508,0.0328002,0.0466033,0.0139828,0.0232825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,0.453603,0.257505,1,1,0.546017,0.457588,,,0.128162,,,,,0.0270911,0.050502,0.024532,0.627315,10.1999,9.57207,19.7719,0.228051,1000.01,999.089,0.228051,0.0440767,0.804742,0.848819,0.0406817,0.78571,0,0.228051,0,0.128162,0.484504,0.0407003,0.0641111,0.0272183,1,0,2,0.453603,0.257505,0.546397,0.196098,0.128162,0.0270911,0.050502,0.00914258,0.0153891
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.453603,0.257505,1,1,0.540048,0.466214,,,0.134994,,,,,0.0240269,0.0459783,0.022218,0.643407,10.2001,9.57327,19.7733,0.226664,1000.01,999.121,0.226664,0.0414684,0.804226,0.845694,0.0379425,0.779376,0,0.226664,0,0.134994,0.485638,0.0391706,0.061122,0.0302874,1,0,1,0.453603,0.257505,0.546397,0.196098,0.134994,0.0240269,0.0459783,0.00792294,0.0142955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.453603,0.257505,1,1,0.536749,0.459681,,,0.136662,,,,,0.0248953,0.0389787,0.026844,0.657069,10.1973,9.57329,19.7706,0.229439,1000.01,999.045,0.229439,0.0442542,0.808024,0.852278,0.0448105,0.789667,0,0.229439,0,0.136662,0.4832,0.0399582,0.0540416,0.0301258,1,0,0,0.453603,0.257505,0.546397,0.196098,0.136662,0.0248953,0.0389787,0.00920554,0.0176381
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.453603,0.257505,1,1,0.520928,0.461567,,,0.145164,,,,,0.029834,0.0300513,0.019047,0.64961,10.1884,9.5868,19.7752,0.224761,1000.01,999.2,0.224761,0.0339743,0.815275,0.849249,0.0322816,0.79027,0,0.224761,0,0.145164,0.481361,0.0465382,0.0467555,0.0334083,1,0,-1,0.453603,0.257505,0.546397,0.196098,0.145164,0.029834,0.0300513,0.00667396,0.0123733
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.453603,0.257505,1,1,0.521964,0.458956,,,0.14494,,,,,0.0332957,0.0289564,0.018038,0.641623,10.1858,9.59001,19.7758,0.224155,1000.01,999.226,0.224155,0.0322174,0.817638,0.849855,0.0303268,0.793097,0,0.224155,0,0.14494,0.482704,0.0494332,0.045094,0.0322752,1,0,-2,0.453603,0.257505,0.546397,0.196098,0.14494,0.0332957,0.0289564,0.00646454,0.0115738
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.453603,0.257505,1,1,0.519794,0.454387,,,0.143202,,,,,0.0362531,0.0289056,0.02001,0.62779,10.1835,9.59117,19.7747,0.225339,1000.01,999.204,0.225339,0.0332149,0.82028,0.853495,0.0324028,0.800844,0,0.225339,0,0.143202,0.480701,0.0508205,0.0434729,0.0291347,1,0,-3,0.453603,0.257505,0.546397,0.196098,0.143202,0.0362531,0.0289056,0.00744797,0.0125621
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.453603,0.257505,1,1,0.537303,0.440363,,,0.131465,,,,,0.0360524,0.0348369,0.031971,0.623591,10.187,9.58047,19.7675,0.232515,999.994,999.003,0.232515,0.0453021,0.818971,0.864273,0.0492829,0.816779,0,0.232515,0,0.131465,0.480041,0.0476424,0.0464269,0.0231801,1,0,-4,0.453603,0.257505,0.546397,0.196098,0.131465,0.0360524,0.0348369,0.0120341,0.0199367
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,0.453603,0.257505,1,1,0.573426,0.395845,,,0.10362,,,,,0.0338597,0.0318954,0.076978,0.376409,10.1355,9.60498,19.7405,0.259519,999.865,998.798,0.259519,0.409418,0,0.409418,0.511867,0,0,0.259519,0,0.10362,0.47532,0.0394357,0.0374714,0.011152,0,0,4,0.453603,0.257505,0.546397,0.196098,0.10362,0.0338597,0.0318954,0.048003,0.0289753
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,0.453603,0.257505,1,1,0.540117,0.42426,,,0.119301,,,,,0.0438997,0.0353295,0.039072,0.369316,10.1556,9.60763,19.7632,0.236776,999.946,999.165,0.236776,0.399767,0,0.399767,0.444764,0,0,0.236776,0,0.119301,0.475971,0.0538513,0.0452811,0.0199032,0,0,3,0.453603,0.257505,0.546397,0.196098,0.119301,0.0438997,0.0353295,0.0246421,0.0144299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,0.453603,0.257505,1,1,0.532308,0.435505,,,0.126136,,,,,0.0445677,0.0326322,0.027773,0.357937,10.1609,9.60911,19.77,0.229996,999.969,999.281,0.229996,0.396235,0,0.396235,0.422451,0,0,0.229996,0,0.126136,0.479916,0.057766,0.0458305,0.0263965,0,0,2,0.453603,0.257505,0.546397,0.196098,0.126136,0.0445677,0.0326322,0.0178318,0.0099408
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.453603,0.257505,1,1,0.522661,0.443067,,,0.133573,,,,,0.0423695,0.0285581,0.022698,0.354267,10.1631,9.60991,19.773,0.226951,999.98,999.333,0.226951,0.394492,0,0.394492,0.411407,0,0,0.226951,0,0.133573,0.480168,0.0575228,0.0437113,0.0303064,0,0,1,0.453603,0.257505,0.546397,0.196098,0.133573,0.0423695,0.0285581,0.0146571,0.0080413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.453603,0.257505,1,1,0.5259,0.447368,,,0.136484,,,,,0.0352873,0.0280236,0.026583,0.343843,10.1631,9.60757,19.7707,0.229282,999.972,999.302,0.229282,0.397662,0,0.397662,0.419641,0,0,0.229282,0,0.136484,0.48247,0.0508512,0.0435875,0.0311278,0,0,0,0.453603,0.257505,0.546397,0.196098,0.136484,0.0352873,0.0280236,0.0174425,0.0091403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.453603,0.257505,1,1,0.524007,0.469399,,,0.146636,,,,,0.0250345,0.0332816,0.017238,0.36141,10.1791,9.59719,19.7763,0.223675,999.997,999.358,0.223675,0.406114,0,0.406114,0.420188,0,0,0.223675,0,0.146636,0.487069,0.0426921,0.0509391,0.0353151,0,0,-1,0.453603,0.257505,0.546397,0.196098,0.146636,0.0250345,0.0332816,0.0110078,0.0062298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.453603,0.257505,1,1,0.525394,0.468372,,,0.146413,,,,,0.0255047,0.035685,0.01604,0.372339,10.181,9.59604,19.777,0.222956,1000,999.362,0.222956,0.406985,0,0.406985,0.420417,0,0,0.222956,0,0.146413,0.484252,0.042436,0.0526163,0.0338626,0,0,-2,0.453603,0.257505,0.546397,0.196098,0.146413,0.0255047,0.035685,0.0100676,0.0059723
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.453603,0.257505,1,1,0.526367,0.462816,,,0.143582,,,,,0.0306064,0.0342971,0.020014,0.372189,10.1752,9.59943,19.7747,0.225341,999.991,999.332,0.225341,0.404341,0,0.404341,0.421881,0,0,0.225341,0,0.143582,0.484558,0.0451091,0.0487998,0.0290054,0,0,-3,0.453603,0.257505,0.546397,0.196098,0.143582,0.0306064,0.0342971,0.012565,0.007449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.453603,0.257505,1,1,0.537303,0.440363,,,0.131465,,,,,0.0360524,0.0348369,0.031971,0.376409,10.1649,9.6026,19.7675,0.232515,999.964,999.221,0.232515,0.403379,0,0.403379,0.43849,0,0,0.232515,0,0.131465,0.480041,0.0476424,0.0464269,0.0231801,0,0,-4,0.453603,0.257505,0.546397,0.196098,0.131465,0.0360524,0.0348369,0.0199367,0.0120341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.453603,0.257505,1,1,0.537303,0.450623,,,0.133462,,,,,0.0315163,0.0372291,0.028272,0.373167,10.1712,9.59848,19.7697,0.230295,999.973,999.249,0.230295,0.302155,0.224125,0.52628,0.320873,0.222022,0,0.230295,0,0.133462,0.485905,0.0450291,0.0507418,0.0270256,0.27448,0,-1.64918,0.453603,0.257505,0.546397,0.196098,0.133462,0.0315163,0.0372291,0.0177216,0.0105501
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.453603,0.257505,1,1,0.508859,0.452343,,,0.145188,,,,,0.0388452,0.0218324,0.017173,0.42441,10.1685,9.60784,19.7764,0.223636,999.998,999.357,0.223636,0.253032,0.311603,0.564634,0.255285,0.303395,0,0.223636,0,0.145188,0.479633,0.0560784,0.0390657,0.0344664,0.377998,0,-0.8111,0.453603,0.257505,0.546397,0.196098,0.145188,0.0388452,0.0218324,0.00988439,0.0072882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,0.453603,0.257505,1,1,0.525247,0.454177,,,0.140893,,,,,0.0366839,0.0269363,0.019237,0.486311,10.1753,9.59979,19.7751,0.224875,999.999,999.291,0.224875,0.21384,0.409545,0.623386,0.219556,0.398416,0,0.224875,0,0.140893,0.485428,0.0535616,0.043814,0.0337555,0.499998,0,2E-05,0.453603,0.257505,0.546397,0.196098,0.140893,0.0366839,0.0269363,0.00988181,0.0093551
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,0.453603,0.257505,1,1,0.519312,0.455841,,,0.140562,,,,,0.0313351,0.0316593,0.021949,0.55033,10.1821,9.59138,19.7735,0.226502,1000,999.211,0.226502,0.174683,0.506769,0.681452,0.182663,0.493067,0,0.226502,0,0.140562,0.476332,0.0473351,0.0476592,0.0319998,0.622006,0,0.81106,0.453603,0.257505,0.546397,0.196098,0.140562,0.0313351,0.0316593,0.00986995,0.0120794
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,0.453603,0.257505,1,1,0.573426,0.457121,,,0.118527,,,,,0.0168904,0.0632164,0.039371,0.606688,10.2107,9.55238,19.763,0.236955,999.988,998.842,0.236955,0.165149,0.572332,0.73748,0.187442,0.562567,0,0.236955,0,0.118527,0.48976,0.0266404,0.0729664,0.0195,0.72552,0,1.64918,0.453603,0.257505,0.546397,0.196098,0.118527,0.0168904,0.0632164,0.0154853,0.0238862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.453603,0.257505,1,1,0.528303,0.395845,,,0.11437,,,,,0.0631875,0.0175044,0.043622,0.394092,10.1362,9.62432,19.7605,0.239506,999.934,999.135,0.239506,0.285679,0.233042,0.51872,0.311592,0.245441,0,0.239506,0,0.11437,0.467334,0.0725981,0.026915,0.0188211,0.27448,0,1.64918,0.453603,0.257505,0.546397,0.196098,0.11437,0.0631875,0.0175044,0.0264311,0.0171913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.453603,0.257505,1,1,0.529474,0.469754,,,0.142189,,,,,0.0255605,0.0360775,0.019881,0.450168,10.1843,9.59044,19.7747,0.225261,999.998,999.279,0.225261,0.267001,0.305805,0.572806,0.276246,0.297258,0,0.225261,0,0.142189,0.49305,0.042459,0.052976,0.033797,0.377995,0,0.811069,0.453603,0.257505,0.546397,0.196098,0.142189,0.0255605,0.0360775,0.0109311,0.0089497
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.453603,0.257505,1,1,0.530949,0.473456,,,0.144198,,,,,0.0180126,0.0435703,0.014486,0.513931,10.1952,9.58274,19.778,0.222024,1000.01,999.302,0.222024,0.223986,0.400418,0.624404,0.227247,0.381863,0,0.222024,0,0.144198,0.482451,0.0366314,0.0621891,0.0372377,0.5,0,-7.91034E-16,0.453603,0.257505,0.546397,0.196098,0.144198,0.0180126,0.0435703,0.00704128,0.0074449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.453603,0.257505,1,1,0.532532,0.476842,,,0.14494,,,,,0.0220798,0.0404599,0.018754,0.575409,10.1946,9.58086,19.7754,0.224585,1000.01,999.222,0.224585,0.179386,0.499594,0.678981,0.184301,0.479738,0,0.224585,0,0.14494,0.488011,0.037715,0.0560952,0.0312705,0.622005,0,-0.811069,0.453603,0.257505,0.546397,0.196098,0.14494,0.0220798,0.0404599,0.00796297,0.0107915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.453603,0.257505,1,1,0.533981,0.440363,,,0.131675,,,,,0.0367002,0.033477,0.030747,0.626348,10.1857,9.58247,19.7682,0.231781,999.995,999.023,0.231781,0.145851,0.590951,0.736803,0.159351,0.584159,0,0.231781,0,0.131675,0.476744,0.0491531,0.0459299,0.0249057,0.725519,0,-1.64919,0.453603,0.257505,0.546397,0.196098,0.131675,0.0367002,0.033477,0.0114887,0.0192583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PDoesntFile",0.5464,0,0.546397,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-3.9756E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","P Files",0.4536,0,0.453603,0.5,1,0.567688,1,1,0.531039,0.454034,,,0.300979,,,,,0.0697599,0.0771551,0.053955,0.500285,10.3986,9.09877,19.4973,0.502679,999.984,998.241,0.502679,0.486714,0.291526,0.77824,0.510155,0.271159,0,0.502679,0,0.300979,0.482871,0.102679,0.110075,0.0658391,0.5,0,-3.9756E-06,1,0.567688,0,0.432312,0.300979,0.0697599,0.0771551,0.0269622,0.0269929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","DDoesntAnswer",0.1961,0,0.196098,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0.3,0,0,,0,0,0,0.5,0,-3.9756E-06,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","D Answers",0.2575,0,0.257505,0.5,1,1,1,1,0.531039,0.454034,,,0.530184,,,,,0.122884,0.135911,0.095043,0.500285,10.169,9.17398,19.343,0.657026,999.864,997.81,0.657026,0.476596,0.399302,0.875898,0.517888,0.443385,0,0.657026,0,0.530184,0.482871,0.180873,0.1939,0.115978,0.5,0,-3.9756E-06,1,1,0,0,0.530184,0.122884,0.135911,0.0474947,0.0475488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","Settles1",0.1365,0,0.136525,0.500219,1,1,1,1,0.388311,0.577431,,,1,,,,,0,0,0,,10.1829,9.21713,19.4,0.6,1000.05,999.231,0.6,0.396838,0.408629,0.805468,0.323845,0.350419,0,0.6,0,1,0.482871,0,0,0,0.500269,0,-0.0940493,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","DoesntSettle1",0.121,0,0.12098,0.499753,1,1,1,1,0.692107,0.314782,,,0,,,,,0.261558,0.289285,0.202299,0.500285,10.1533,9.12529,19.2786,0.721379,999.656,996.206,0.721379,0.566602,0.388777,0.955379,0.736864,0.548298,0,0.721379,0,0,,0.384987,0.412714,0.246857,0.499697,0,0.106125,1,1,0,0,0,0.261558,0.289285,0.101092,0.101207
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PAbandons1",0.0316,0,0.0316433,0.459012,1,1,1,1,0.592476,0.2179,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.165245,0.58394,0.749184,0.0495734,0.759122,0,0.6,0,0,,1,0,0,0.449184,0,0.104032,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","PDoesntAbandon1",0.0893,0,0.0893368,0.514184,1,1,1,1,0.727397,0.349098,,,0,,,,,0,0.391751,0.273954,0.500285,10.3139,8.92172,19.2356,0.764372,999.589,994.917,0.764372,0.708764,0.319649,1.02841,0.980304,0.473624,0,0.764372,0,0,,0.167147,0.558898,0.334295,0.517589,0,0.106867,1,1,0,0,0,0,0.391751,0.136899,0.137055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","DDefaults1",0.035,0,0.0349978,0.539622,1,1,1,1,0.771722,0.41605,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.750835,0.164749,0.915585,0.811336,0.0494248,0,0.6,0,0,,0,1,0,0.549165,0,0.133076,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","DDoesntDefault1",0.0543,0,0.054339,0.4978,1,1,1,1,0.698848,0.305976,,,0,,,,,0,0,0.450398,0.500285,10.0652,9.06452,19.1298,0.870239,999.234,993.141,0.870239,0.681668,0.419415,1.10108,1.08913,0.746835,0,0.870239,0,0,,0.274801,0.274801,0.549602,0.497252,0,0.0899863,1,1,0,0,0,0,0,0.225071,0.225327
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","POrDQuits1",0.0666,0,0.0666411,0.501345,1,1,1,1,0.686611,0.321962,,,0,,,,,0.474832,0.525168,0,,10.2252,9.17483,19.4,0.6,1000,998.706,0.6,0.472778,0.363794,0.836572,0.449627,0.386411,0,0.6,0,0,,0.474832,0.525168,0,0.501691,0,0.119285,1,1,0,0,0,0.474832,0.525168,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","P Loses",0.0122,0,0.0122301,0.385973,1,1,1,1,0.717285,0.253805,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,0.897369,0.897369,0,2.24342,0,1.2,0,0,,0,0,0,0.358948,0,0.414531,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,2","0.1881","1","32","P Wins",0.0122,0,0.012244,0.614796,1,1,1,1,0.716665,0.252451,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,1.858,0,1.858,3.68202,0,0,1.2,0,0,,0,0,0,0.641995,0,0.372945,1,1,0,0,0,0,0,0,1
