"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.760147,0.181594,,,0.0384297,,,,,0,0,0.96157,0.366117,10.0371,9.37447,19.4115,0.588471,10.0371,9.37447,0.588471,0.546357,0.163209,0.709566,0.651196,0.221794,0,0.588471,0,0.0384297,0.46488,0,0,0,0.169489,0,-4.44747E-06,1,1,0,0,0.0384297,0,0,0.609523,0.352047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.784224,0.201155,,,0.0395064,,,,,0,0,0.960494,0.5,10.2057,9.20617,19.4119,0.588148,10.2057,9.20617,0.588148,0.50497,0.397159,0.90213,0.56767,0.519363,0,0.588148,0,0.0395064,0.493814,0,0,0,0.5,0,-4.54017E-06,1,1,0,0,0.0395064,0,0,0.480247,0.480247
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.806575,0.222401,,,0.0380114,,,,,0,0,0.961989,0.633883,10.374,9.0374,19.4114,0.588597,10.374,9.0374,0.588597,0.391046,0.519897,0.910943,0.324303,0.639742,0,0.588597,0,0.0380114,0.522867,0,0,0,0.830511,0,-4.02245E-06,1,1,0,0,0.0380114,0,0,0.3522,0.609788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.825049,0.242865,,,0.0345938,,,,,0,0,0.965406,0.750323,10.5212,8.88919,19.4104,0.589622,10.5212,8.88919,0.589622,0.357332,0.459673,0.817005,0.202628,0.514927,0,0.589622,0,0.0345938,0.553165,0,0,0,0.960034,0,-3.13238E-06,1,1,0,0,0.0345938,0,0,0.241039,0.724367
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.655605,0.185237,,,0.0747266,,,,,0,0,0.925273,0.380673,10.0645,9.35796,19.4224,0.577582,10.0645,9.35796,0.577582,0.471934,0.19947,0.671405,0.510331,0.249014,0,0.577582,0,0.0747266,0.456879,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.0747266,0,0,0.573047,0.352227
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.705997,0.19327,,,0.0714551,,,,,0,0,0.928545,0.433741,10.1261,9.29529,19.4214,0.578563,10.1261,9.29529,0.578563,0.459247,0.257245,0.716492,0.4813,0.31606,0,0.578563,0,0.0714551,0.435729,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.0714551,0,0,0.525797,0.402748
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.82621,0.202765,,,0.0176362,,,,,0,0,0.982364,0.498737,10.2035,9.20175,19.4053,0.594709,10.2035,9.20175,0.594709,0.454234,0.314034,0.768269,0.45603,0.390004,0,0.594709,0,0.0176362,0.642425,0,0,0,0.499998,0,2E-05,1,1,0,0,0.0176362,0,0,0.492422,0.489941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.843915,0.212386,,,0.0150624,,,,,0,0,0.984938,0.561242,10.2826,9.12187,19.4045,0.595481,10.2826,9.12187,0.595481,0.436106,0.368963,0.805069,0.405825,0.451358,0,0.595481,0,0.0150624,0.631039,0,0,0,0.622006,0,0.81106,1,1,0,0,0.0150624,0,0,0.432149,0.552788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.871092,0.220733,,,0.00901014,,,,,0,0,0.99099,0.614846,10.3511,9.05159,19.4027,0.597297,10.3511,9.05159,0.597297,0.419423,0.409934,0.829357,0.358021,0.495886,0,0.597297,0,0.00901014,0.7,0,0,0,0.72552,0,1.64918,1,1,0,0,0.00901014,0,0,0.381683,0.609307
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.762147,0.128031,,,0.0102282,,,,,0,0,0.989772,0.385218,10.0518,9.35127,19.4031,0.596932,10.0518,9.35127,0.596932,0.478089,0.199723,0.677812,0.526149,0.259074,0,0.596932,0,0.0102282,0.3,0,0,0,0.27448,0,1.64918,1,1,0,0,0.0102282,0,0,0.608494,0.381278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.771631,0.147738,,,0.0156479,,,,,0,0,0.984352,0.438807,10.1219,9.28276,19.4047,0.595306,10.1219,9.28276,0.595306,0.469313,0.255203,0.724516,0.496319,0.324382,0,0.595306,0,0.0156479,0.365291,0,0,0,0.377995,0,0.811069,1,1,0,0,0.0156479,0,0,0.552412,0.43194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.782574,0.160604,,,0.0174971,,,,,0,0,0.982503,0.50127,10.2017,9.20354,19.4052,0.594751,10.2017,9.20354,0.594751,0.454266,0.315671,0.769937,0.453124,0.393714,0,0.594751,0,0.0174971,0.355022,0,0,0,0.5,0,-2.15973E-16,1,1,0,0,0.0174971,0,0,0.490003,0.492499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.793393,0.271981,,,0.0717747,,,,,0,0,0.928225,0.566338,10.2947,9.1268,19.4215,0.578468,10.2947,9.1268,0.578468,0.430685,0.367838,0.798523,0.393707,0.440367,0,0.578468,0,0.0717747,0.554594,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.0717747,0,0,0.402536,0.525689
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.802552,0.315314,,,0.0725896,,,,,0,0,0.92741,0.619368,10.3566,9.06521,19.4218,0.578223,10.3566,9.06521,0.578223,0.407588,0.411412,0.819,0.342434,0.484273,0,0.578223,0,0.0725896,0.524346,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.0725896,0,0,0.353002,0.574408
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.871092,0.128031,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.459974,0.319666,0.77964,0.465854,0.402715,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.857503,0.137884,,,0,,,,,0,0,1,0.499999,10.2,9.2,19.4,0.6,10.2,9.2,0.6,0.458185,0.316929,0.775114,0.461903,0.398337,0,0.6,0,0,,0,0,0,0.499998,0,3,1,1,0,0,0,0,0,0.500001,0.499999
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.847046,0.145476,,,0.00121221,,,,,0,0,0.998788,0.500001,10.2002,9.20018,19.4004,0.599636,10.2002,9.20018,0.599636,0.455529,0.313126,0.768655,0.456089,0.392008,0,0.599636,0,0.00121221,0.5,0,0,0,0.500002,0,2,1,1,0,0,0.00121221,0,0,0.499393,0.499395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.812682,0.176222,,,0.0112325,,,,,0,0,0.988768,0.500065,10.2017,9.20168,19.4034,0.59663,10.2017,9.20168,0.59663,0.451082,0.308715,0.759797,0.447284,0.383329,0,0.59663,0,0.0112325,0.492575,0,0,0,0.500001,0,1,1,1,0,0,0.0112325,0,0,0.494319,0.494448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.781925,0.203398,,,0.0209595,,,,,0,0,0.97904,0.500106,10.2031,9.20315,19.4063,0.593712,10.2031,9.20315,0.593712,0.447023,0.304755,0.751778,0.439142,0.3753,0,0.593712,0,0.0209595,0.493131,0,0,0,0.5,0,0,1,1,0,0,0.0209595,0,0,0.489416,0.489624
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.758241,0.223622,,,0.0362938,,,,,0,0,0.963706,0.500069,10.2055,9.20543,19.4109,0.589112,10.2055,9.20543,0.589112,0.447318,0.308515,0.755832,0.440836,0.378475,0,0.589112,0,0.0362938,0.497922,0,0,0,0.500003,0,-1,1,1,0,0,0.0362938,0,0,0.481787,0.48192
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.729075,0.249486,,,0.0752048,,,,,0,0,0.924795,0.500056,10.2111,9.21151,19.4226,0.577439,10.2111,9.21151,0.577439,0.444697,0.312987,0.757684,0.437363,0.378373,0,0.577439,0,0.0752048,0.496042,0,0,0,0.499994,0,-2,1,1,0,0,0.0752048,0,0,0.462346,0.462449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.680802,0.293648,,,0.173535,,,,,0,0,0.826465,0.500081,10.2247,9.22738,19.4521,0.54794,10.2247,9.22738,0.54794,0.435157,0.319763,0.75492,0.421162,0.370511,0,0.54794,0,0.173535,0.491742,0,0,0,0.500006,0,-3,1,1,0,0,0.173535,0,0,0.413166,0.413299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.655605,0.315314,,,0.205352,,,,,0,0,0.794648,0.5,10.228,9.2336,19.4616,0.538394,10.228,9.2336,0.538394,0.430856,0.322162,0.753018,0.415121,0.36859,0,0.538394,0,0.205352,0.486357,0,0,0,0.5,0,-4,1,1,0,0,0.205352,0,0,0.397324,0.397324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.871092,0.128031,,,0,,,,,0,0,1,0.623591,10.3607,9.03933,19.4,0.6,10.3607,9.03933,0.6,0.280616,0.639332,0.919948,0.126277,0.80543,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.376409,0.623591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.860643,0.140161,,,0,,,,,0,0,1,0.6278,10.3661,9.03386,19.4,0.6,10.3661,9.03386,0.6,0.28251,0.63386,0.91637,0.127129,0.796677,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.3722,0.6278
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.853431,0.15011,,,0.0012122,,,,,0,0,0.998788,0.633677,10.3738,9.02661,19.4004,0.599636,10.3738,9.02661,0.599636,0.284809,0.626249,0.911058,0.128164,0.784014,0,0.599636,0,0.0012122,0.5,0,0,0,1,0,2,1,1,0,0,0.0012122,0,0,0.365879,0.632908
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.836881,0.197167,,,0.0109812,,,,,0,0,0.989019,0.639939,10.3826,9.02072,19.4033,0.596706,10.3826,9.02072,0.596706,0.28481,0.617429,0.902239,0.128165,0.766656,0,0.596706,0,0.0109812,0.591114,0,0,0,1,0,1,1,1,0,0,0.0109812,0,0,0.356107,0.632912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,1,1,1,1,0.821174,0.237909,,,0.0205566,,,,,0,0,0.979443,0.645889,10.3905,9.01568,19.4062,0.593833,10.3905,9.01568,0.593833,0.284675,0.60951,0.894185,0.128104,0.7506,0,0.593833,0,0.0205566,0.580244,0,0,0,1,0,0,1,1,0,0,0.0205566,0,0,0.346832,0.632612
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,1,1,1,1,0.791838,0.253783,,,0.0360401,,,,,0,0,0.96396,0.640108,10.383,9.02784,19.4108,0.589188,10.383,9.02784,0.589188,0.277667,0.617026,0.894693,0.12495,0.756945,0,0.589188,0,0.0360401,0.555261,0,0,0,1,0,-1,1,1,0,0,0.0360401,0,0,0.346921,0.617039
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,1,1,1,1,0.753346,0.271496,,,0.0749898,,,,,0,0,0.92501,0.634062,10.374,9.04848,19.4225,0.577503,10.374,9.04848,0.577503,0.263931,0.625981,0.889912,0.118769,0.756755,0,0.577503,0,0.0749898,0.520803,0,0,0,1,0,-2,1,1,0,0,0.0749898,0,0,0.338497,0.586513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0.01103","0.9942","10","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.686624,0.298655,,,0.17328,,,,,0,0,0.82672,0.62784,10.3605,9.0915,19.452,0.548016,10.3605,9.0915,0.548016,0.233572,0.639519,0.873091,0.105107,0.741013,0,0.548016,0,0.17328,0.483231,0,0,0,1,0,-3,1,1,0,0,0.17328,0,0,0.307672,0.519048
