"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.995831,0.914261,1,1,0.70868,0.336825,,,0.194004,,,,,0.0280943,0.124718,0.567445,0.630921,10.2965,8.78998,19.0865,0.913495,10.2965,8.78998,0.913495,0.471175,0.703475,1.17465,0.527437,1.19621,0,0.913495,0,0.194004,0.577608,0.0280943,0.124718,0,1,0,1,0.995831,0.914261,0.00416875,0.08157,0.194004,0.0280943,0.124718,0.209432,0.358013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.97666,0.771904,1,1,0.661096,0.399373,,,0.274601,,,,,0.0380262,0.135105,0.324172,0.634806,10.3619,8.91904,19.2809,0.719072,10.3619,8.91904,0.719072,0.293727,0.638115,0.931842,0.309473,0.857569,0,0.719072,0,0.274601,0.560983,0.0380262,0.135105,0,1,0,0,0.97666,0.771904,0.0233397,0.204756,0.274601,0.0380262,0.135105,0.118386,0.205786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.958665,0.714693,1,1,0.585048,0.437099,,,0.354947,,,,,0.0518024,0.132393,0.175551,0.635188,10.3624,9.03028,19.3927,0.607338,10.3624,9.03028,0.607338,0.179382,0.637621,0.817002,0.173313,0.705311,0,0.607338,0,0.354947,0.524846,0.0518024,0.132393,0,1,0,-1,0.958665,0.714693,0.0413349,0.243972,0.354947,0.0518024,0.132393,0.0640431,0.111508
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.923941,0.636339,1,1,0.486234,0.482296,,,0.408919,,,,,0.0263124,0.0689911,0.103475,0.631475,10.3457,9.12411,19.4698,0.530169,10.3457,9.12411,0.530169,0.107413,0.654279,0.761692,0.102108,0.64679,0,0.530169,0,0.408919,0.49243,0.0406332,0.083312,0.0286418,1,0,-2,0.923941,0.636339,0.076059,0.287602,0.408919,0.0263124,0.0689911,0.038133,0.0653418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.847889,0.520593,1,1,0.383214,0.527513,,,0.391075,,,,,0.0302862,0.0405343,0.032288,0.629019,10.3205,9.24963,19.5701,0.429917,10.3205,9.24963,0.429917,0.0426383,0.679546,0.722185,0.0344056,0.608673,0,0.429917,0,0.391075,0.455573,0.0434907,0.0537388,0.0264091,1,0,-3,0.847889,0.520593,0.152111,0.327296,0.391075,0.0302862,0.0405343,0.0119784,0.02031
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.670813,0.361511,1,1,0.347818,0.559696,,,0.289639,,,,,0.0132564,0.0203848,0.030109,0.623591,10.2774,9.39486,19.6722,0.327762,10.2774,9.39486,0.327762,0.0311378,0.722623,0.753761,0.0294493,0.659246,0,0.327762,0,0.289639,0.45113,0.0173177,0.0244461,0.00812259,1,0,-4,0.670813,0.361511,0.329187,0.309301,0.289639,0.0132564,0.0203848,0.0113332,0.0187756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.791245,0.185577,,,0,,,,,0,0,1,0.376409,9.6281,9.1719,18.8,1.2,9.6281,9.1719,1.2,0.8281,0,0.8281,1.82182,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.623591,0.376409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.777165,0.190955,,,0,,,,,0,0,1,0.372199,9.61884,9.18116,18.8,1.2,9.61884,9.18116,1.2,0.818839,0,0.818839,1.80145,0,0,1.2,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.627801,0.372199
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.709825,0.218801,,,0.0677908,,,,,0,0,0.932209,0.366217,9.64116,9.19952,18.8407,1.15933,9.64116,9.19952,1.15933,0.800485,0,0.800485,1.69102,0,0,1.15933,0,0.0677908,0.429087,0,0,0,0,0,2,1,1,0,0,0.0677908,0,0,0.590819,0.341391
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.984194,0.96268,1,1,0.588705,0.24545,,,0.233048,,,,,0.106522,0.0328935,0.590217,0.364299,9.77894,9.28287,19.0618,0.938192,9.77894,9.28287,0.938192,0.717129,0,0.717129,1.23276,0,0,0.938192,0,0.233048,0.334476,0.106522,0.0328935,0,0,0,1,0.984194,0.96268,0.0158062,0.0215135,0.233048,0.106522,0.0328935,0.375202,0.215015
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.887603,0.836064,1,1,0.506327,0.276237,,,0.331032,,,,,0.109091,0.0458433,0.350098,0.356247,9.90431,9.36853,19.2728,0.727159,9.90431,9.36853,0.727159,0.631471,0,0.631471,0.896769,0,0,0.727159,0,0.331032,0.344114,0.109091,0.0458433,0,0,0,0,0.887603,0.836064,0.112397,0.0515382,0.331032,0.109091,0.0458433,0.225376,0.124721
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.861419,0.772375,1,1,0.458626,0.335514,,,0.407455,,,,,0.100893,0.0666532,0.197375,0.351611,10.0255,9.36589,19.3914,0.608563,10.0255,9.36589,0.608563,0.634106,0,0.634106,0.752167,0,0,0.608563,0,0.407455,0.376068,0.100893,0.0666532,0,0,0,-1,0.861419,0.772375,0.138581,0.0890436,0.407455,0.100893,0.0666532,0.127975,0.0693991
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.830276,0.673866,1,1,0.413077,0.423484,,,0.443449,,,,,0.0449915,0.0431202,0.113665,0.357565,10.1343,9.34624,19.4806,0.519441,10.1343,9.34624,0.519441,0.653759,0,0.653759,0.696984,0,0,0.519441,0,0.443449,0.411398,0.0593121,0.0574407,0.0286411,0,0,-2,0.830276,0.673866,0.169724,0.15641,0.443449,0.0449915,0.0431202,0.0730222,0.0406425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.781419,0.523028,1,1,0.369824,0.508409,,,0.390082,,,,,0.0241767,0.0513313,0.031658,0.373443,10.2571,9.33256,19.5897,0.410329,10.2571,9.33256,0.410329,0.667437,0,0.667437,0.652565,0,0,0.410329,0,0.390082,0.439408,0.0370667,0.0642214,0.0257801,0,0,-3,0.781419,0.523028,0.218581,0.25839,0.390082,0.0241767,0.0513313,0.0198356,0.0118225
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.670813,0.361511,1,1,0.347818,0.559696,,,0.289639,,,,,0.0132564,0.0203848,0.030109,0.376409,10.261,9.41123,19.6722,0.327762,10.261,9.41123,0.327762,0.588766,0,0.588766,0.577633,0,0,0.327762,0,0.289639,0.45113,0.0173177,0.0244461,0.00812259,0,0,-4,0.670813,0.361511,0.329187,0.309301,0.289639,0.0132564,0.0203848,0.0187756,0.0113332
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.670813,0.612519,1,1,0.347818,0.293182,,,0.360946,,,,,0.0595307,0.0139182,0.173063,0.354424,9.96038,9.55078,19.5112,0.488837,9.96038,9.55078,0.488837,0.329896,0.254686,0.584582,0.379974,0.300416,0,0.488837,0,0.360946,0.298366,0.0620612,0.0164487,0.00506096,0.27448,0,-1.64918,0.670813,0.612519,0.329187,0.0582937,0.360946,0.0595307,0.0139182,0.111725,0.0613377
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.958481,0.858313,1,1,0.405772,0.307119,,,0.455179,,,,,0.18682,0.0176487,0.178864,0.397055,9.98507,9.36258,19.3476,0.652356,9.98507,9.36258,0.652356,0.401532,0.333522,0.735054,0.432064,0.400074,0,0.652356,0,0.455179,0.328729,0.196721,0.0275492,0.019801,0.377998,0,-0.8111,0.958481,0.858313,0.041519,0.100168,0.455179,0.18682,0.0176487,0.107845,0.0710187
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.874384,1,1,0.635442,0.324049,,,0.246661,,,,,0,0.074378,0.553345,0.456309,10.0926,9.01307,19.1057,0.894322,10.0926,9.01307,0.894322,0.59671,0.339584,0.936294,0.918305,0.528084,0,0.894322,0,0.246661,0.547827,0,0.074378,0,0.499998,0,2E-05,1,0.874384,0,0.125616,0.246661,0,0.074378,0.300849,0.252496
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.852697,1,1,0.76837,0.341792,,,0.142978,,,,,0,0.100742,0.608976,0.523629,10.206,8.87281,19.0788,0.921195,10.206,8.87281,0.921195,0.625095,0.378029,1.00312,0.949404,0.630619,0,0.921195,0,0.142978,0.73087,0,0.100742,0,0.622006,0,0.81106,1,0.852697,0,0.147303,0.142978,0,0.100742,0.290099,0.318877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.833628,1,1,0.791245,0.357702,,,0.134485,,,,,0,0.11315,0.585993,0.584076,10.3046,8.79372,19.0983,0.901684,10.3046,8.79372,0.901684,0.610943,0.414852,1.0258,0.878387,0.684675,0,0.901684,0,0.134485,0.739719,0,0.11315,0,0.72552,0,1.64918,1,0.833628,0,0.166372,0.134485,0,0.11315,0.243728,0.342265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.909624,0.909624,1,1,0.565841,0.185577,,,0.196543,,,,,0.0914967,0,0.621584,0.412024,9.77346,9.30781,19.0813,0.918725,9.77346,9.30781,0.918725,0.549587,0.269204,0.818791,0.890654,0.507423,0,0.918725,0,0.196543,0.215416,0.0914967,0,0,0.27448,0,1.64918,0.909624,0.909624,0.0903762,0,0.196543,0.0914967,0,0.365477,0.256108
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.921116,0.921116,1,1,0.585894,0.199566,,,0.192731,,,,,0.0823513,0,0.646034,0.471462,9.85582,9.20389,19.0597,0.94029,9.85582,9.20389,0.94029,0.585925,0.345063,0.930988,0.920686,0.650191,0,0.94029,0,0.192731,0.225767,0.0823513,0,0,0.377995,0,0.811069,0.921116,0.921116,0.0788843,0,0.192731,0.0823513,0,0.341454,0.30458
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.934036,0.934036,1,1,0.60867,0.336841,,,0.318592,,,,,0.0579118,0,0.557532,0.539117,10.0178,9.08722,19.1051,0.894941,10.0178,9.08722,0.894941,0.591926,0.410708,1.00263,0.84781,0.705546,0,0.894941,0,0.318592,0.434924,0.0579118,0,0,0.5,0,6.34909E-16,0.934036,0.934036,0.0659639,0,0.318592,0.0579118,0,0.256957,0.300575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.94648,0.743682,1,1,0.630824,0.477013,,,0.346628,,,,,0.00973259,0.231453,0.136446,0.602041,10.4181,8.99295,19.4111,0.588916,10.4181,8.99295,0.588916,0.468044,0.331217,0.799261,0.507017,0.32034,0,0.588916,0,0.346628,0.57756,0.0194443,0.241164,0.0194234,0.622005,0,-0.811069,0.94648,0.743682,0.0535203,0.202797,0.346628,0.00973259,0.231453,0.0542998,0.0821459
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.95673,0.515597,1,1,0.649345,0.559696,,,0.277387,,,,,0.00827465,0.0858458,0.138569,0.644088,10.4874,8.98775,19.4752,0.52484,10.4874,8.98775,0.52484,0.364231,0.351305,0.715536,0.402604,0.321531,0,0.52484,0,0.277387,0.623852,0.0110346,0.0886057,0.00551987,0.725519,0,-1.64919,0.95673,0.515597,0.0432697,0.441133,0.277387,0.00827465,0.0858458,0.0493184,0.0892509
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PDoesntFile",0.0664,0,0.0663655,0.329211,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.288228,0.288228,0,0.288228,0,0,0,0,,0,0,0,0.288228,0,-1.53788,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","P Files",0.9336,0,0.933635,0.512141,1,0.871285,1,1,0.603629,0.326171,,,0.288426,,,,,0.0536247,0.0686997,0.455084,0.495049,10.1155,9.05011,19.1656,0.834436,10.1155,9.05011,0.834436,0.553905,0.348794,0.902699,0.771814,0.526032,0,0.834436,0,0.288426,0.448136,0.0563497,0.0714246,0.00544986,0.515054,0,0.109313,1,0.871285,0,0.128715,0.288426,0.0536247,0.0686997,0.229796,0.225289
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","DDoesntAnswer",0.1202,0,0.120173,0.660269,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.30109,0.209673,0.510763,0.30109,0.0629019,0,0.3,0,0,,0,0,0,0.69891,0,-1.24404,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","D Answers",0.8135,0,0.813461,0.490257,1,1,1,1,0.603629,0.326171,,,0.331035,,,,,0.0615468,0.0788488,0.522314,0.495049,10.0291,9.05751,19.0866,0.913389,10.0291,9.05751,0.913389,0.591253,0.369346,0.9606,0.841354,0.59445,0,0.913389,0,0.331035,0.448136,0.0646743,0.0819763,0.00625497,0.487893,0,0.309245,1,1,0,0,0.331035,0.0615468,0.0788488,0.263743,0.258571
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","Settles1",0.2693,0,0.269284,0.475063,1,1,1,1,0.388592,0.50768,,,1,,,,,0,0,0,,10.1481,9.25186,19.4,0.6,10.1481,9.25186,0.6,0.366066,0.361023,0.727089,0.268058,0.302255,0,0.6,0,1,0.448136,0,0,0,0.469023,0,-0.766462,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","DoesntSettle1",0.5442,0,0.544177,0.497776,1,1,1,1,0.710039,0.236351,,,0,,,,,0.092003,0.117867,0.78078,0.495049,9.97019,8.96134,18.9315,1.06847,9.97019,8.96134,1.06847,0.702686,0.373465,1.07615,1.12505,0.739042,0,1.06847,0,0,,0.0966781,0.122542,0.00935022,0.49723,0,0.841555,1,1,0,0,0,0.092003,0.117867,0.394256,0.386524
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PAbandons1",0.0501,0,0.0500659,0.330396,1,1,1,1,0.670048,0.214555,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.213302,0.375691,0.588993,0.0639906,0.488399,0,0.6,0,0,,1,0,0,0.288993,0,-0.318761,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","PDoesntAbandon1",0.4941,0,0.494111,0.514736,1,1,1,1,0.714092,0.23856,,,0,,,,,0,0.12981,0.859893,0.495049,9.99757,8.88649,18.8841,1.11594,9.99757,8.88649,1.11594,0.752273,0.37324,1.12551,1.23256,0.764438,0,1.11594,0,0,,0.00514882,0.134959,0.0102976,0.51833,0,0.959125,1,1,0,0,0,0,0.12981,0.434204,0.425689
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","DDefaults1",0.0641,0,0.0641404,0.665148,1,1,1,1,0.735748,0.267746,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.594605,0.211618,0.806224,0.561368,0.0634855,0,0.6,0,0,,0,1,0,0.705395,0,-0.418029,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","DDoesntDefault1",0.43,0,0.429971,0.492298,1,1,1,1,0.710861,0.234206,,,0,,,,,0,0,0.988166,0.495049,9.89279,8.91431,18.8071,1.1929,9.89279,8.91431,1.1929,0.775793,0.397349,1.17314,1.33268,0.869002,0,1.1929,0,0,,0.00591688,0.00591688,0.0118338,0.490425,0,1.16456,1,1,0,0,0,0,0,0.498976,0.48919
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","POrDQuits1",0.1142,0,0.114206,0.518399,1,1,1,1,0.706947,0.244428,,,0,,,,,0.438381,0.561619,0,,10.2616,9.13838,19.4,0.6,10.2616,9.13838,0.6,0.427449,0.283545,0.710994,0.343327,0.249759,0,0.6,0,0,,0.438381,0.561619,0,0.522852,0,-0.374512,1,1,0,0,0,0.438381,0.561619,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","P Loses",0.2145,0,0.214545,0.385911,1,1,1,1,0.695148,0.220992,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.786808,0.786808,0,1.73098,0,1.2,0,0,,0,0,0,0.35764,0,1.19485,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.02601","0.9995","19","P Wins",0.2103,0,0.210337,0.600592,1,1,1,1,0.727614,0.24734,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.57441,0,1.57441,2.71299,0,0,1.2,0,0,,0,0,0,0.62559,0,1.21901,1,1,0,0,0,0,0,0,1
