"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.987173,0.0409982,1,1,0.610593,0.442604,,,0.0179139,,,,,0.000526151,0.0102448,0.011965,0.566976,10.3758,8.99298,19.3687,0.631261,10.3758,8.99298,0.631261,0.0261439,0.624243,0.650387,0.0441003,0.439504,0,0.631261,0,0.0179139,0.554794,0.000700518,0.0104192,0.000348735,1,0,1,0.987173,0.0409982,0.0128265,0.946175,0.0179139,0.000526151,0.0102448,0.00518097,0.0067837
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.977465,0.0219739,1,1,0.576024,0.44291,,,0.010102,,,,,0.00147232,0.00432171,0.004955,0.533838,10.3797,9.01466,19.3944,0.60561,10.3797,9.01466,0.60561,0.0112987,0.620274,0.631573,0.017638,0.411322,0,0.60561,0,0.010102,0.569785,0.00203372,0.00488311,0.0011228,1,0,0,0.977465,0.0219739,0.0225348,0.955491,0.010102,0.00147232,0.00432171,0.00230985,0.0026452
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.961688,0.0125071,1,1,0.527551,0.433749,,,0.00620637,,,,,0.0014787,0.00166058,0.001788,0.510429,10.3777,9.03565,19.4133,0.586663,10.3777,9.03565,0.586663,0.0046485,0.622316,0.626964,0.00641618,0.40391,0,0.586663,0,0.00620637,0.529222,0.00216523,0.00234711,0.00137306,1,0,-1,0.961688,0.0125071,0.0383121,0.949181,0.00620637,0.0014787,0.00166058,0.00087552,0.0009128
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.932654,0,1,1,,,,,0,,,,,0,0,0,,10.3731,9.06735,19.4404,0.559592,10.3731,9.06735,0.559592,0,0.626938,0.626938,0,0.403101,0,0.559592,0,0,,0,0,0,1,0,-2,0.932654,0,0.0673459,0.932654,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.872253,0,1,1,,,,,0,,,,,0,0,0,,10.3489,9.12775,19.4766,0.523352,10.3489,9.12775,0.523352,0,0.651099,0.651099,0,0.441758,0,0.523352,0,0,,0,0,0,1,0,-3,0.872253,0,0.127747,0.872253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.872253,0,1,1,,,,,0,,,,,0,0,0,,10.3489,9.12775,19.4766,0.523352,10.3489,9.12775,0.523352,0,0.651099,0.651099,0,0.441758,0,0.523352,0,0,,0,0,0,1,0,-4,0.872253,0,0.127747,0.872253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,0.142811,1,1,0.82826,0.462775,,,0.0347567,,,,,0,0.0455667,0.062487,0.376409,10.2988,8.94057,19.2393,0.760671,10.2988,8.94057,0.760671,1.05943,0,1.05943,1.3161,0,0,0.760671,0,0.0347567,0.820305,0,0.0455667,0,0,0,4,1,0.142811,0,0.857189,0.0347567,0,0.0455667,0.0389665,0.0235207
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,0.142811,1,1,0.738297,0.451616,,,0.0464519,,,,,0.00162363,0.0419243,0.051729,0.374886,10.3025,8.94972,19.2522,0.747762,10.3025,8.94972,0.747762,1.05028,0,1.05028,1.26615,0,0,0.747762,0,0.0464519,0.646789,0.00216432,0.042465,0.00108138,0,0,3,1,0.142811,0,0.857189,0.0464519,0.00162363,0.0419243,0.0323368,0.0193926
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,0.115919,1,1,0.643573,0.450657,,,0.0483555,,,,,0.000824871,0.0292088,0.036764,0.34695,10.3178,8.96853,19.2863,0.713668,10.3178,8.96853,0.713668,1.03147,0,1.03147,1.17578,0,0,0.713668,0,0.0483555,0.55712,0.00120784,0.0295918,0.000765941,0,0,2,1,0.115919,0,0.884081,0.0483555,0.000824871,0.0292088,0.0240084,0.0127551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.951367,0.0930348,1,1,0.606995,0.448545,,,0.0412819,,,,,0.00199495,0.0216201,0.026816,0.329202,10.315,9.02623,19.3412,0.65882,10.315,9.02623,0.65882,0.973772,0,0.973772,1.0768,0,0,0.65882,0,0.0412819,0.567147,0.00265608,0.0222812,0.00132226,0,0,1,0.951367,0.0930348,0.0486329,0.858332,0.0412819,0.00199495,0.0216201,0.0179879,0.0088277
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.922541,0.075531,1,1,0.56296,0.448264,,,0.0361465,,,,,0.00630476,0.0129603,0.015596,0.314991,10.3176,9.06484,19.3824,0.617558,10.3176,9.06484,0.617558,0.935159,0,0.935159,0.996044,0,0,0.617558,0,0.0361465,0.560592,0.0085666,0.0152221,0.00452368,0,0,0,0.922541,0.075531,0.077459,0.84701,0.0361465,0.00630476,0.0129603,0.0106833,0.0049125
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.910566,0.0474221,1,1,0.527551,0.433749,,,0.0235322,,,,,0.00560668,0.00629631,0.006781,0.309177,10.3331,9.08399,19.4171,0.58293,10.3331,9.08399,0.58293,0.91601,0,0.91601,0.944139,0,0,0.58293,0,0.0235322,0.529222,0.00820975,0.00889938,0.00520614,0,0,-1,0.910566,0.0474221,0.0894341,0.863144,0.0235322,0.00560668,0.00629631,0.00468429,0.0020964
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.896307,0,1,1,,,,,0,,,,,0,0,0,,10.3585,9.10369,19.4622,0.537784,10.3585,9.10369,0.537784,0.896307,0,0.896307,0.896307,0,0,0.537784,0,0,,0,0,0,0,0,-2,0.896307,0,0.103693,0.896307,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.872253,0,1,1,,,,,0,,,,,0,0,0,,10.3489,9.12775,19.4766,0.523352,10.3489,9.12775,0.523352,0.872253,0,0.872253,0.872253,0,0,0.523352,0,0,,0,0,0,0,0,-3,0.872253,0,0.127747,0.872253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.872253,0,1,1,,,,,0,,,,,0,0,0,,10.3489,9.12775,19.4766,0.523352,10.3489,9.12775,0.523352,0.872253,0,0.872253,0.872253,0,0,0.523352,0,0,,0,0,0,0,0,-4,0.872253,0,0.127747,0.872253,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.872253,0.061941,1,1,0.527551,0.447899,,,0.0317453,,,,,0.0076217,0.00734292,0.009218,0.33657,10.3082,9.1202,19.4284,0.571578,10.3082,9.1202,0.571578,0.642229,0.185234,0.827462,0.673485,0.139478,0,0.571578,0,0.0317453,0.534129,0.0106284,0.0103496,0.00601339,0.27448,0,-1.64918,0.872253,0.061941,0.127747,0.810312,0.0317453,0.0076217,0.00734292,0.00611529,0.0031024
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.872253,0.0555171,1,1,0.598377,0.447419,,,0.0245824,,,,,0.00224014,0.0120174,0.014889,0.371355,10.3128,9.11264,19.4255,0.574529,10.3128,9.11264,0.574529,0.559833,0.253003,0.812836,0.607478,0.191446,0,0.574529,0,0.0245824,0.591241,0.00313404,0.0129113,0.00178781,0.377998,0,-0.8111,0.872253,0.0555171,0.127747,0.816736,0.0245824,0.00224014,0.0120174,0.00936009,0.0055292
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.0551792,1,1,0.615956,0.446786,,,0.0241735,,,,,0,0.0139907,0.017015,0.417807,10.3655,8.981,19.3465,0.653526,10.3655,8.981,0.653526,0.521886,0.308601,0.830487,0.574313,0.212904,0,0.653526,0,0.0241735,0.542529,0,0.0139907,0,0.499998,0,2E-05,1,0.0551792,0,0.944821,0.0241735,0,0.0139907,0.00990604,0.007109
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.0468319,1,1,0.682107,0.446028,,,0.0176926,,,,,0.000826486,0.0125948,0.015047,0.474168,10.3735,8.98038,19.3538,0.646155,10.3735,8.98038,0.646155,0.4009,0.381991,0.78289,0.446152,0.259118,0,0.646155,0,0.0176926,0.575904,0.00116217,0.0129305,0.000671378,0.622006,0,0.81106,1,0.0468319,0,0.953168,0.0176926,0.000826486,0.0125948,0.00791202,0.0071346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.0397913,1,1,0.82826,0.445229,,,0.00915227,,,,,0,0.0140403,0.016599,0.534142,10.382,8.97419,19.3562,0.643793,10.382,8.97419,0.643793,0.303675,0.44209,0.745765,0.351996,0.298208,0,0.643793,0,0.00915227,0.82003,0,0.0140403,0,0.72552,0,1.64918,1,0.0397913,0,0.960209,0.00915227,0,0.0140403,0.00773268,0.0088661
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.936478,0.133739,1,1,0.628704,0.462775,,,0.0582747,,,,,0.00564817,0.02727,0.038837,0.403461,10.2873,9.02401,19.3113,0.688734,10.2873,9.02401,0.688734,0.719398,0.187157,0.906555,0.83888,0.175398,0,0.688734,0,0.0582747,0.581921,0.00750282,0.0291247,0.0037093,0.27448,0,1.64918,0.936478,0.133739,0.0635221,0.802739,0.0582747,0.00564817,0.02727,0.0231677,0.0156691
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.943065,0.13468,1,1,0.639461,0.433749,,,0.0536753,,,,,0.00469208,0.034645,0.03731,0.460394,10.3015,9.00708,19.3086,0.691419,10.3015,9.00708,0.691419,0.636776,0.253561,0.890337,0.752571,0.228345,0,0.691419,0,0.0536753,0.575496,0.00687052,0.0368234,0.00435687,0.377995,0,0.811069,0.943065,0.13468,0.0569352,0.808385,0.0536753,0.00469208,0.034645,0.0201329,0.0171775
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.950641,0,1,1,,,,,0,,,,,0,0,0,,10.3803,9.04936,19.4296,0.570385,10.3803,9.04936,0.570385,0.467409,0.306707,0.774116,0.467409,0.190731,0,0.570385,0,0,,0,0,0,0.5,0,-3.05311E-16,0.950641,0,0.0493585,0.950641,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.958108,0,1,1,,,,,0,,,,,0,0,0,,10.3832,9.04189,19.4251,0.574865,10.3832,9.04189,0.574865,0.355001,0.380763,0.735764,0.355001,0.236017,0,0.574865,0,0,,0,0,0,0.622005,0,-0.811069,0.958108,0,0.0418922,0.958108,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.964404,0,1,1,,,,,0,,,,,0,0,0,,10.3858,9.0356,19.4214,0.578642,10.3858,9.0356,0.578642,0.259169,0.443425,0.702594,0.259169,0.274169,0,0.578642,0,0,,0,0,0,0.725519,0,-1.64919,0.964404,0,0.0355959,0.964404,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PDoesntFile",0.0495,0,0.049452,0.364131,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.331246,0.331246,0,0.331246,0,0,0,0,,0,0,0,0.331246,0,-1.1896,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","P Files",0.9505,0,0.950548,0.507069,1,0.0546746,1,1,0.634621,0.446808,,,0.0227049,,,,,0.00208668,0.0127526,0.015475,0.434115,10.367,8.9816,19.3486,0.651375,10.367,8.9816,0.651375,0.512492,0.313258,0.82575,0.560327,0.21446,0,0.651375,0,0.0227049,0.578529,0.00291428,0.0135802,0.00165521,0.50878,0,0.0618845,1,0.0546746,0,0.945325,0.0227049,0.00208668,0.0127526,0.00875721,0.006718
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","DDoesntAnswer",0.8986,0,0.898577,0.514996,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.481373,0.311176,0.792549,0.481373,0.186706,0,0.6,0,0,,0,0,0,0.518627,0,-0.007723,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","D Answers",0.052,0,0.0519709,0.370017,1,1,1,1,0.634621,0.446808,,,0.415274,,,,,0.0381653,0.233244,0.283043,0.434115,9.79692,8.66343,18.4603,1.53965,9.79692,8.66343,1.53965,1.05055,0.349245,1.39979,1.92545,0.694337,0,1.53965,0,0.415274,0.578529,0.0533023,0.248381,0.0302738,0.338513,0,1.2654,1,1,0,0,0.415274,0.0381653,0.233244,0.16017,0.122873
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","Settles1",0.0216,0,0.0215821,0.348971,1,1,1,1,0.481514,0.675544,,,1,,,,,0,0,0,,9.97853,8.82147,18.8,1.2,9.97853,8.82147,1.2,0.878556,0.313822,1.19238,1.00719,0.334029,0,1.2,0,1,0.578529,0,0,0,0.312423,0,1.03826,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","DoesntSettle1",0.0304,0,0.0303887,0.384964,1,1,1,1,0.743359,0.284359,,,0,,,,,0.0652705,0.398895,0.48406,0.434115,9.66794,8.55119,18.2191,1.78087,9.66794,8.55119,1.78087,1.1727,0.374402,1.5471,2.57761,0.950229,0,1.78087,0,0,,0.0911576,0.424782,0.0517744,0.357043,0,1.42672,1,1,0,0,0,0.0652705,0.398895,0.273922,0.210138
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PAbandons1",0.002,0,0.00198349,0.274328,1,1,1,1,0.628373,0.227994,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.46742,0.353547,0.820967,0.280452,0.565675,0,1.2,0,0,,1,0,0,0.220967,0,0.00295404,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","PDoesntAbandon1",0.0284,0,0.0284052,0.392689,1,1,1,1,0.751388,0.288295,,,0,,,,,0,0.426749,0.517861,0.434115,9.68665,8.49191,18.1786,1.82143,9.68665,8.49191,1.82143,1.22195,0.375858,1.5978,2.73801,0.977081,0,1.82143,0,0,,0.0276948,0.454444,0.0553897,0.366544,0,1.52613,1,1,0,0,0,0,0.426749,0.29305,0.224811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","DDefaults1",0.0121,0,0.0121219,0.403274,1,1,1,1,0.760855,0.30203,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.22039,0.227764,1.44816,1.72487,0.136658,0,1.2,0,0,,0,1,0,0.379606,0,1.59661,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","DDoesntDefault1",0.0163,0,0.0162833,0.38481,1,1,1,1,0.744341,0.27807,,,0,,,,,0,0,0.903376,0.434115,9.15561,8.56034,17.7159,2.28405,9.15561,8.56034,2.28405,1.2231,0.486105,1.70921,3.49223,1.60272,0,2.28405,0,0,,0.0483119,0.0483119,0.0966238,0.356821,0,1.47367,1,1,0,0,0,0,0,0.511207,0.392169
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","POrDQuits1",0.0141,0,0.0141054,0.385141,1,1,1,1,0.742225,0.291619,,,0,,,,,0.140619,0.859381,0,,10.2594,8.54062,18.8,1.2,10.2594,8.54062,1.2,1.11451,0.245451,1.35996,1.52175,0.196986,0,1.2,0,0,,0.140619,0.859381,0,0.357299,0,1.37251,1,1,0,0,0,0.140619,0.859381,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","P Loses",0.0083,0,0.00832415,0.311858,1,1,1,1,0.748292,0.278151,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,7.6,10,2.4,0,0.903677,0.903677,0,3.0725,0,2.4,0,0,,0,0,0,0.265787,0,1.5176,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Noise 2,2","0.01913","0.9956","72","P Wins",0.0064,0,0.00638582,0.50586,1,1,1,1,0.765499,0.285502,,,0,,,,,0,0,1,1,11,6.6,17.6,2.4,11,6.6,2.4,2.89256,0,2.89256,8.61683,0,0,2.4,0,0,,0,0,0,0.507444,0,1.79795,1,1,0,0,0,0,0,0,1
