"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,1,1,1,1,0.416257,0.572518,,,0.876509,,,,,0,0,0.123491,0.627802,10.4683,9.44743,19.9157,0.0842618,1000.11,999.566,0.0842618,0.0058146,0.531691,0.537506,0.000436093,0.324746,0,0.0842618,0,0.876509,0.493905,0,0,0,1,0,-3,1,1,0,0,0.876509,0,0,0.0459631,0.0775277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.416257,0.572518,,,0.876509,,,,,0,0,0.123491,0.623591,10.4678,9.44795,19.9157,0.0842618,1000.11,999.566,0.0842618,0.0057756,0.532211,0.537987,0.000433169,0.325344,0,0.0842618,0,0.876509,0.493905,0,0,0,1,0,-4,1,1,0,0,0.876509,0,0,0.046483,0.0770077
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.696252,0.289781,,,0.0373634,,,,,0,0,0.962637,0.376409,10.3074,9.54537,19.8528,0.147198,1000.04,999.456,0.147198,0.454626,0,0.454626,0.432906,0,0,0.147198,0,0.0373634,0.5,0,0,0,0,0,4,1,1,0,0,0.0373634,0,0,0.600292,0.362345
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,1,1,1,0.620089,0.338406,,,0.201569,,,,,0,0,0.798431,0.372312,10.3228,9.54233,19.8651,0.134882,1000.05,999.494,0.134882,0.457666,0,0.457666,0.401545,0,0,0.134882,0,0.201569,0.461183,0,0,0,0,0,3,1,1,0,0,0.201569,0,0,0.501166,0.297265
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,1,1,1,0.56261,0.372655,,,0.367296,,,,,0,0,0.632704,0.365211,10.3375,9.54007,19.8775,0.122453,1000.06,999.535,0.122453,0.459935,0,0.459935,0.368464,0,0,0.122453,0,0.367296,0.45641,0,0,0,0,0,2,1,1,0,0,0.367296,0,0,0.401633,0.231071
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,1,1,1,1,0.503023,0.400961,,,0.533976,,,,,0,0,0.466024,0.358781,10.3508,9.53929,19.89,0.109952,1000.07,999.578,0.109952,0.460711,0,0.460711,0.333256,0,0,0.109952,0,0.533976,0.446714,0,0,0,0,0,1,1,1,0,0,0.533976,0,0,0.298823,0.167201
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,1,1,1,1,0.469401,0.424164,,,0.635528,,,,,0,0,0.364472,0.350346,10.3588,9.53887,19.8977,0.102335,1000.08,999.605,0.102335,0.461127,0,0.461127,0.310545,0,0,0.102335,0,0.635528,0.444148,0,0,0,0,0,0,1,1,0,0,0.635528,0,0,0.236781,0.127691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,1,1,1,1,0.449111,0.490599,,,0.762849,,,,,0,0,0.237151,0.359415,10.3928,9.51438,19.9072,0.0927863,1000.09,999.613,0.0927863,0.485617,0,0.485617,0.306485,0,0,0.0927863,0,0.762849,0.464034,0,0,0,0,0,-1,1,1,0,0,0.762849,0,0,0.151915,0.0852354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,1,1,1,1,0.432456,0.53931,,,0.827393,,,,,0,0,0.172607,0.366992,10.42,9.49208,19.9121,0.0879455,1000.1,999.608,0.0879455,0.507921,0,0.507921,0.312645,0,0,0.0879455,0,0.827393,0.484175,0,0,0,0,0,-2,1,1,0,0,0.827393,0,0,0.109262,0.0633455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,1,1,1,1,0.416257,0.572518,,,0.876509,,,,,0,0,0.123491,0.372201,10.4367,9.47899,19.9157,0.0842618,1000.1,999.609,0.0842618,0.521006,0,0.521006,0.31326,0,0,0.0842618,0,0.876509,0.493905,0,0,0,0,0,-3,1,1,0,0,0.876509,0,0,0.0775273,0.0459634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,1,1,1,1,0.416257,0.572518,,,0.876509,,,,,0,0,0.123491,0.376409,10.4373,9.47847,19.9157,0.0842618,1000.1,999.609,0.0842618,0.521526,0,0.521526,0.313857,0,0,0.0842618,0,0.876509,0.493905,0,0,0,0,0,-4,1,1,0,0,0.876509,0,0,0.0770077,0.046483
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,1,1,1,1,0.416257,0.448419,,,0.733319,,,,,0,0,0.266681,0.359316,10.3655,9.53949,19.905,0.0950011,1000.08,999.634,0.0950011,0.321553,0.158232,0.479785,0.193814,0.109746,0,0.0950011,0,0.733319,0.432535,0,0,0,0.27448,0,-1.64918,1,1,0,0,0.733319,0,0,0.170858,0.0958227
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,1,1,1,1,0.416257,0.460431,,,0.748046,,,,,0,0,0.251954,0.404808,10.3834,9.52269,19.9061,0.0938966,1000.09,999.616,0.0938966,0.281809,0.213376,0.495185,0.17065,0.144963,0,0.0938966,0,0.748046,0.438969,0,0,0,0.377998,0,-0.8111,1,1,0,0,0.748046,0,0,0.149961,0.101993
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,1,1,1,0.502287,0.474233,,,0.632985,,,,,0,0,0.367015,0.468772,10.4341,9.46336,19.8975,0.102526,1000.09,999.511,0.102526,0.24749,0.253,0.500489,0.170335,0.173561,0,0.102526,0,0.632985,0.495005,0,0,0,0.499998,0,2E-05,1,1,0,0,0.632985,0,0,0.194969,0.172047
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,1,1,1,0.572518,0.487832,,,0.553078,,,,,0,0,0.446922,0.534831,10.4929,9.39862,19.8915,0.108519,1000.1,999.406,0.108519,0.208188,0.282194,0.490382,0.153737,0.193665,0,0.108519,0,0.553078,0.557055,0,0,0,0.622006,0,0.81106,1,1,0,0,0.553078,0,0,0.207895,0.239028
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,1,1,1,0.696252,0.499301,,,0.374213,,,,,0,0,0.625787,0.600528,10.5597,9.31835,19.8781,0.121934,1000.1,999.249,0.121934,0.176428,0.285374,0.461802,0.137387,0.209435,0,0.121934,0,0.374213,0.654377,0,0,0,0.72552,0,1.64918,1,1,0,0,0.374213,0,0,0.249985,0.375803
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,1,1,1,1,0.492713,0.289781,,,0.366342,,,,,0,0,0.633658,0.399103,10.3162,9.56125,19.8775,0.122524,1000.06,999.552,0.122524,0.292027,0.154549,0.446576,0.210046,0.136451,0,0.122524,0,0.366342,0.340095,0,0,0,0.27448,0,1.64918,1,1,0,0,0.366342,0,0,0.380763,0.252895
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,1,1,1,1,0.50414,0.416257,,,0.552235,,,,,0,0,0.447765,0.46624,10.3918,9.49963,19.8914,0.108582,1000.08,999.527,0.108582,0.286503,0.198115,0.484617,0.189599,0.155605,0,0.108582,0,0.552235,0.429735,0,0,0,0.377995,0,0.811069,1,1,0,0,0.552235,0,0,0.238999,0.208766
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","DLiabilitySignal 3",0.2258,0,0.225786,0.5,1,1,1,1,0.517656,0.502287,,,0.652311,,,,,0,0,0.347689,0.532429,10.4635,9.43541,19.8989,0.101077,1000.1,999.48,0.101077,0.262877,0.241001,0.503878,0.172482,0.168435,0,0.101077,0,0.652311,0.504262,0,0,0,0.5,0,-1.50054E-16,1,1,0,0,0.652311,0,0,0.162569,0.18512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,1,1,1,1,0.531347,0.572518,,,0.740814,,,,,0,0,0.259186,0.59445,10.5157,9.38986,19.9056,0.094439,1000.11,999.453,0.094439,0.219176,0.28207,0.501246,0.142798,0.175133,0,0.094439,0,0.740814,0.551891,0,0,0,0.622005,0,-0.811069,1,1,0,0,0.740814,0,0,0.105113,0.154073
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,1,1,1,1,0.543231,0.572518,,,0.726034,,,,,0,0,0.273966,0.640065,10.5331,9.37133,19.9045,0.0955475,1000.11,999.424,0.0955475,0.167041,0.323233,0.490274,0.108657,0.19893,0,0.0955475,0,0.726034,0.558569,0,0,0,0.725519,0,-1.64919,1,1,0,0,0.726034,0,0,0.0986102,0.175356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","P Files",1,0,1,0.5,1,1,1,1,0.517804,0.47406,,,0.612748,,,,,0,0,0.387252,0.500167,10.4458,9.45017,19.896,0.104044,1000.09,999.487,0.104044,0.246957,0.239878,0.486834,0.165223,0.166873,0,0.104044,0,0.612748,0.496318,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.612748,0,0,0.193562,0.193691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","D Answers",1,0,1,0.5,1,1,1,1,0.517804,0.47406,,,0.612748,,,,,0,0,0.387252,0.500167,10.4458,9.45017,19.896,0.104044,1000.09,999.487,0.104044,0.246957,0.239878,0.486834,0.165223,0.166873,0,0.104044,0,0.612748,0.496318,0,0,0,0.5,0,-3.9756E-06,1,1,0,0,0.612748,0,0,0.193562,0.193691
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","Settles1",0.6127,0,0.612748,0.499834,1,1,1,1,0.432156,0.56048,,,1,,,,,0,0,0,,10.4588,9.46618,19.925,0.075,1000.11,999.619,0.075,0.250042,0.253501,0.503543,0.135447,0.139155,0,0.075,0,1,0.496318,0,0,0,0.499792,0,-0.543056,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","DoesntSettle1",0.3873,0,0.387252,0.500263,1,1,1,1,0.653323,0.337318,,,0,,,,,0,0,1,0.500167,10.4252,9.42483,19.85,0.15,1000.06,999.277,0.15,0.242074,0.218321,0.460396,0.212337,0.210731,0,0.15,0,0,,0,0,0,0.50033,0,0.859264,1,1,0,0,0,0,0,0.499833,0.500167
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","PDoesntAbandon1",0.3873,0,0.387252,0.500263,1,1,1,1,0.653323,0.337318,,,0,,,,,0,0,1,0.500167,10.4252,9.42483,19.85,0.15,1000.06,999.277,0.15,0.242074,0.218321,0.460396,0.212337,0.210731,0,0.15,0,0,,0,0,0,0.50033,0,0.859264,1,1,0,0,0,0,0,0.499833,0.500167
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","DDoesntDefault1",0.3873,0,0.387252,0.500263,1,1,1,1,0.653323,0.337318,,,0,,,,,0,0,1,0.500167,10.4252,9.42483,19.85,0.15,1000.06,999.277,0.15,0.242074,0.218321,0.460396,0.212337,0.210731,0,0.15,0,0,,0,0,0,0.50033,0,0.859264,1,1,0,0,0,0,0,0.499833,0.500167
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","P Loses",0.1936,0,0.193562,0.388588,1,1,1,1,0.640859,0.324757,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0478714,0.388843,0.436714,0.00359036,0.418006,0,0.15,0,0,,0,0,0,0.361714,0,0.862999,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,2","0.01698","0.9972","1","P Wins",0.1937,0,0.193691,0.611863,1,1,1,1,0.665779,0.34987,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.436147,0.0479139,0.484061,0.420945,0.00359355,0,0.15,0,0,,0,0,0,0.638853,0,0.855532,1,1,0,0,0,0,0,0,1
