"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,0.964456,0.10482,1,1,0.459137,0.338888,,,0.0551854,,,,,0.0041598,0.0177488,0.026532,0.570091,10.325,9.00162,19.3266,0.673404,10.325,9.00162,0.673404,0.0613253,0.684097,0.745422,0.144367,0.634887,0,0.673404,0,0.0551854,0.358231,0.00475716,0.0183461,0.00119471,1,0,1,0.964456,0.10482,0.0355441,0.859635,0.0551854,0.0041598,0.0177488,0.0114063,0.0151256
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.937553,0.0451833,1,1,0.501597,0.342592,,,0.0184982,,,,,0.00698254,0.00612474,0.009522,0.524807,10.3469,9.05199,19.3989,0.601068,10.3469,9.05199,0.601068,0.0224769,0.65606,0.678537,0.0486875,0.506415,0,0.601068,0,0.0184982,0.476483,0.00901036,0.00815256,0.00405564,1,0,0,0.937553,0.0451833,0.0624472,0.892369,0.0184982,0.00698254,0.00612474,0.0045249,0.0049973
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.893832,0.0257173,1,1,0.522928,0.325953,,,0.00995977,,,,,0.00430822,0.00355797,0.004436,0.510429,10.3415,9.10145,19.4429,0.557052,10.3415,9.10145,0.557052,0.0113804,0.659858,0.671238,0.0227131,0.484218,0,0.557052,0,0.00995977,0.464894,0.00603614,0.0052859,0.00345585,1,0,-1,0.893832,0.0257173,0.106168,0.868114,0.00995977,0.00430822,0.00355797,0.00217151,0.002264
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.813375,0,1,1,,,,,0,,,,,0,0,0,,10.3253,9.18663,19.512,0.488025,10.3253,9.18663,0.488025,0,0.67465,0.67465,0,0.47944,0,0.488025,0,0,,0,0,0,1,0,-2,0.813375,0,0.186625,0.813375,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.645995,0,1,1,,,,,0,,,,,0,0,0,,10.2584,9.354,19.6124,0.387597,10.2584,9.354,0.387597,0,0.741602,0.741602,0,0.586563,0,0.387597,0,0,,0,0,0,1,0,-3,0.645995,0,0.354005,0.645995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Liable MutOptLiability-4",0.0096,0,0.00963313,0.693615,0.645995,0,1,1,,,,,0,,,,,0,0,0,,10.2584,9.354,19.6124,0.387597,10.2584,9.354,0.387597,0,0.741602,0.741602,0,0.586563,0,0.387597,0,0,,0,0,0,1,0,-4,0.645995,0,0.354005,0.645995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Not Liable MutOptLiability4",0.0096,0,0.00963313,0.306385,1,0.396502,1,1,0.845741,0.378673,,,0.0690614,,,,,0,0.0895657,0.237874,0.376409,9.99173,8.88491,18.8766,1.12335,9.99173,8.88491,1.12335,1.20409,0,1.20409,2.40815,0,0,1.12335,0,0.0690614,0.835409,0,0.0895657,0,0,0,4,1,0.396502,0,0.603498,0.0690614,0,0.0895657,0.148336,0.0895381
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Not Liable MutOptLiability3",0.0294,0,0.0294471,0.299554,1,0.396502,1,1,0.643564,0.358404,,,0.147106,,,,,0.0218974,0.0828272,0.138254,0.380851,10.0655,8.93074,18.9962,1.00381,10.0655,8.93074,1.00381,1.12062,0,1.12062,1.84898,0,0,1.00381,0,0.147106,0.445396,0.0251058,0.0860356,0.00641673,0,0,3,1,0.396502,0,0.603498,0.147106,0.0218974,0.0828272,0.0855998,0.0526541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Not Liable MutOptLiability2",0.0593,0,0.0592649,0.290035,1,0.321838,1,1,0.477235,0.356664,,,0.174073,,,,,0.00959579,0.0428014,0.08767,0.342902,10.1141,8.98763,19.1017,0.898308,10.1141,8.98763,0.898308,1.04694,0,1.04694,1.4529,0,0,0.898308,0,0.174073,0.352595,0.0134444,0.0466501,0.00769728,0,0,2,1,0.321838,0,0.678162,0.174073,0.00959579,0.0428014,0.0576081,0.0300624
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Not Liable MutOptLiability1",0.0926,0,0.0926108,0.279723,0.865231,0.22415,1,1,0.467337,0.348888,,,0.114166,,,,,0.0157723,0.032483,0.057198,0.331142,10.1508,9.12689,19.2777,0.722267,10.1508,9.12689,0.722267,0.896067,0,0.896067,1.15817,0,0,0.722267,0,0.114166,0.388064,0.0180372,0.0347479,0.00452984,0,0,1,0.865231,0.22415,0.134769,0.641081,0.114166,0.0157723,0.032483,0.0382576,0.0189408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Not Liable MutOptLiability0",0.1181,0,0.118087,0.270169,0.78535,0.155309,1,1,0.507345,0.352316,,,0.0650641,,,,,0.0263415,0.0182111,0.032979,0.310809,10.1827,9.21331,19.396,0.60397,10.1827,9.21331,0.60397,0.800329,0,0.800329,0.948226,0,0,0.60397,0,0.0650641,0.48139,0.0326982,0.0245678,0.0127134,0,0,0,0.78535,0.155309,0.21465,0.630041,0.0650641,0.0263415,0.0182111,0.0227287,0.0102501
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Not Liable MutOptLiability-1",0.0926,0,0.0926115,0.279724,0.752165,0.0975106,1,1,0.522928,0.325953,,,0.0377637,,,,,0.0163352,0.0134905,0.016818,0.309177,10.2245,9.2455,19.47,0.529987,10.2245,9.2455,0.529987,0.761467,0,0.761467,0.842482,0,0,0.529987,0,0.0377637,0.464894,0.0228868,0.0200422,0.0131033,0,0,-1,0.752165,0.0975106,0.247835,0.654655,0.0377637,0.0163352,0.0134905,0.0116182,0.0051997
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Not Liable MutOptLiability-2",0.0593,0,0.0592647,0.290033,0.712651,0,1,1,,,,,0,,,,,0,0,0,,10.2851,9.28735,19.5724,0.42759,10.2851,9.28735,0.42759,0.712651,0,0.712651,0.712651,0,0,0.42759,0,0,,0,0,0,0,0,-2,0.712651,0,0.287349,0.712651,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Not Liable MutOptLiability-3",0.0294,0,0.0294478,0.299557,0.645995,0,1,1,,,,,0,,,,,0,0,0,,10.2584,9.354,19.6124,0.387597,10.2584,9.354,0.387597,0.645995,0,0.645995,0.645995,0,0,0.387597,0,0,,0,0,0,0,0,-3,0.645995,0,0.354005,0.645995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Not Liable MutOptLiability-4",0.0096,0,0.00963313,0.306385,0.645995,0,1,1,,,,,0,,,,,0,0,0,,10.2584,9.354,19.6124,0.387597,10.2584,9.354,0.387597,0.645995,0,0.645995,0.645995,0,0,0.387597,0,0,,0,0,0,0,0,-4,0.645995,0,0.354005,0.645995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","PLiabilitySignal 1",0.1748,0,0.17483,0.318051,0.645995,0.127365,1,1,0.522928,0.351653,,,0.052895,,,,,0.0240018,0.0132322,0.024711,0.33551,10.1547,9.35159,19.5063,0.493669,10.1547,9.35159,0.493669,0.486086,0.220442,0.706529,0.586052,0.216849,0,0.493669,0,0.052895,0.479899,0.0302641,0.0194944,0.0125245,0.27448,0,-1.64918,0.645995,0.127365,0.354005,0.518631,0.052895,0.0240018,0.0132322,0.0164203,0.0082908
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","PLiabilitySignal 2",0.2123,0,0.21228,0.40208,0.645995,0.114156,1,1,0.49176,0.350781,,,0.0483774,,,,,0.0164717,0.0139596,0.026612,0.369891,10.1672,9.34482,19.512,0.488025,10.1672,9.34482,0.488025,0.426875,0.299972,0.726847,0.535963,0.290684,0,0.488025,0,0.0483774,0.479053,0.0208392,0.0183271,0.00873498,0.377998,0,-0.8111,0.645995,0.114156,0.354005,0.53184,0.0483774,0.0164717,0.0139596,0.0167684,0.0098435
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","PLiabilitySignal 3",0.2258,0,0.22578,0.499998,1,0.1532,1,1,0.448531,0.349632,,,0.0861966,,,,,0,0.0242184,0.042785,0.41593,10.2795,8.97722,19.2567,0.743262,10.2795,8.97722,0.743262,0.548047,0.335112,0.88316,0.724264,0.310141,0,0.743262,0,0.0861966,0.340237,0,0.0242184,0,0.499998,0,2E-05,1,0.1532,0,0.8468,0.0861966,0,0.0242184,0.0249896,0.0177957
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","PLiabilitySignal 4",0.2123,0,0.21228,0.597923,1,0.130025,1,1,0.517286,0.348255,,,0.0648668,,,,,0.0102928,0.0183535,0.030768,0.472025,10.3073,8.97777,19.2851,0.714936,10.3073,8.97777,0.714936,0.421783,0.41111,0.832893,0.552198,0.354297,0,0.714936,0,0.0648668,0.356618,0.0131648,0.0212255,0.00574399,0.622006,0,0.81106,1,0.130025,0,0.869975,0.0648668,0.0102928,0.0183535,0.0162445,0.0145231
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","PLiabilitySignal 5",0.1748,0,0.17483,0.681949,1,0.110477,1,1,0.845741,0.346804,,,0.0169187,,,,,0,0.0354526,0.058106,0.532025,10.3419,8.92213,19.264,0.736014,10.3419,8.92213,0.736014,0.380444,0.464364,0.844807,0.637265,0.440099,0,0.736014,0,0.0169187,0.83516,0,0.0354526,0,0.72552,0,1.64918,1,0.110477,0,0.889523,0.0169187,0,0.0354526,0.0271921,0.0309139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","DLiabilitySignal 1",0.1748,0,0.17483,0.318052,0.823971,0.326706,1,1,0.538485,0.378673,,,0.151101,,,,,0.029617,0.0348521,0.102595,0.412026,10.0565,9.12993,19.1865,0.81352,10.0565,9.12993,0.81352,0.685207,0.245132,0.930338,1.09962,0.395161,0,0.81352,0,0.151101,0.438927,0.0338875,0.0391226,0.00854102,0.27448,0,1.64918,0.823971,0.326706,0.176029,0.497265,0.151101,0.029617,0.0348521,0.0603231,0.0422717
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","DLiabilitySignal 2",0.2123,0,0.212276,0.402078,0.842224,0.333943,1,1,0.549195,0.325953,,,0.137979,,,,,0.0221405,0.0694654,0.086599,0.470778,10.1164,9.07397,19.1904,0.809619,10.1164,9.07397,0.809619,0.639769,0.319582,0.959351,1.01924,0.4652,0,0.809619,0,0.137979,0.401676,0.0310205,0.0783454,0.01776,0.377995,0,0.811069,0.842224,0.333943,0.157776,0.508281,0.137979,0.0221405,0.0694654,0.04583,0.0407688
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","DLiabilitySignal 3",0.2258,0,0.225786,0.5,0.86322,0,1,1,,,,,0,,,,,0,0,0,,10.3453,9.13678,19.4821,0.517932,10.3453,9.13678,0.517932,0.409686,0.318586,0.728273,0.409686,0.209738,0,0.517932,0,0,,0,0,0,0.5,0,2.77556E-17,0.86322,0,0.13678,0.86322,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","DLiabilitySignal 4",0.2123,0,0.212276,0.597922,0.883911,0,1,1,,,,,0,,,,,0,0,0,,10.3536,9.11609,19.4697,0.530346,10.3536,9.11609,0.530346,0.314276,0.394152,0.708428,0.314276,0.25744,0,0.530346,0,0,,0,0,0,0.622005,0,-0.811069,0.883911,0,0.116089,0.883911,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","DLiabilitySignal 5",0.1748,0,0.174832,0.681948,0.901359,0,1,1,,,,,0,,,,,0,0,0,,10.3605,9.09864,19.4592,0.540815,10.3605,9.09864,0.540815,0.232049,0.457796,0.689845,0.232049,0.297161,0,0.540815,0,0,,0,0,0,0.725519,0,-1.64919,0.901359,0,0.0986413,0.901359,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","PDoesntFile",0.137,0,0.137039,0.364131,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.331246,0.331246,0,0.331246,0,0,0,0,,0,0,0,0.331246,0,-1.1896,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","P Files",0.863,0,0.862961,0.521577,1,0.148334,1,1,0.544416,0.349477,,,0.0645527,,,,,0.0114464,0.0241483,0.042087,0.441763,10.2905,8.97004,19.2605,0.739505,10.2905,8.97004,0.739505,0.527702,0.348731,0.876433,0.705004,0.320293,0,0.739505,0,0.0645527,0.419341,0.014496,0.0271978,0.00609907,0.526799,0,0.188905,1,0.148334,0,0.851666,0.0645527,0.0114464,0.0241483,0.0234946,0.0185925
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","DDoesntAnswer",0.735,0,0.734955,0.545796,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.443097,0.334142,0.777239,0.443097,0.200485,0,0.6,0,0,,0,0,0,0.556903,0,-0.026628,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","D Answers",0.128,0,0.128006,0.382522,1,1,1,1,0.544416,0.349477,,,0.435186,,,,,0.0771668,0.162797,0.283732,0.441763,9.66146,8.79806,18.4595,1.54048,9.66146,8.79806,1.54048,1.01347,0.432492,1.44596,2.20877,1.00818,0,1.54048,0,0.435186,0.419341,0.0977255,0.183356,0.0411173,0.35395,0,1.4264,1,1,0,0,0.435186,0.0771668,0.162797,0.15839,0.125342
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","Settles1",0.0557,0,0.0557065,0.367109,1,1,1,1,0.315007,0.523675,,,1,,,,,0,0,0,,9.81934,8.98066,18.8,1.2,9.81934,8.98066,1.2,0.722087,0.395163,1.11725,0.753807,0.492906,0,1.2,0,1,0.419341,0,0,0,0.334599,0,1.31124,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","DoesntSettle1",0.0723,0,0.0722996,0.394397,1,1,1,1,0.721175,0.215259,,,0,,,,,0.136623,0.288232,0.502347,0.441763,9.53982,8.65736,18.1972,1.80282,9.53982,8.65736,1.80282,1.23798,0.461255,1.69924,3.3298,1.4052,0,1.80282,0,0,,0.173022,0.324631,0.0727979,0.36886,0,1.51513,1,1,0,0,0,0.136623,0.288232,0.280429,0.221918
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","PAbandons1",0.0099,0,0.00987782,0.307225,1,1,1,1,0.592402,0.166666,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.443271,0.417944,0.861215,0.265963,0.66871,0,1.2,0,0,,1,0,0,0.261215,0,0.54178,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","PDoesntAbandon1",0.0624,0,0.0624218,0.408192,1,1,1,1,0.741552,0.222949,,,0,,,,,0,0.333842,0.58184,0.441763,9.56195,8.53984,18.1018,1.89821,9.56195,8.53984,1.89821,1.36374,0.468109,1.83185,3.81464,1.52174,0,1.89821,0,0,,0.0421588,0.376001,0.0843177,0.385894,0,1.66916,1,1,0,0,0,0,0.333842,0.324805,0.257035
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","DDefaults1",0.0208,0,0.020839,0.429505,1,1,1,1,0.762386,0.250078,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.18768,0.247395,1.43507,1.65289,0.148437,0,1.2,0,0,,0,1,0,0.412325,0,1.70999,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","DDoesntDefault1",0.0416,0,0.0415827,0.39751,1,1,1,1,0.731112,0.209354,,,0,,,,,0,0,0.873427,0.441763,9.14196,8.60993,17.7519,2.24811,9.14196,8.60993,2.24811,1.45197,0.578719,2.03069,4.89799,2.20996,0,2.24811,0,0,,0.0632866,0.0632866,0.126573,0.372649,0,1.6487,1,1,0,0,0,0,0,0.487579,0.385848
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","POrDQuits1",0.0307,0,0.0307169,0.390182,1,1,1,1,0.707723,0.223254,,,0,,,,,0.321577,0.678423,0,,10.0784,8.72158,18.8,1.2,10.0784,8.72158,1.2,0.948292,0.302239,1.25053,1.20688,0.315745,0,1.2,0,0,,0.321577,0.678423,0,0.363731,0,1.33432,1,1,0,0,0,0.321577,0.678423,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","P Loses",0.0203,0,0.0202749,0.320537,1,1,1,1,0.73782,0.208077,,,0,,,,,0,0,1,0,7,10.6,17.6,2.4,7,10.6,2.4,0,1.10642,1.10642,0,4.42567,0,2.4,0,0,,0,0,0,0.276605,0,1.70045,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,2","0.03808","0.9991","32","P Wins",0.016,0,0.0160446,0.518807,1,1,1,1,0.763675,0.215356,,,0,,,,,0,0,1,1,11.6,6,17.6,2.4,11.6,6,2.4,3.47622,0,3.47622,12.3335,0,0,2.4,0,0,,0,0,0,0.523779,0,2.01555,1,1,0,0,0,0,0,0,1
