"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Rounds1",0.9931,0,0.9931,0.499834,1,1,1,1,0.511348,0.514811,,,0.728766,,,,,0.0398071,0.0464128,0.185014,0.494074,10.4192,9.40303,19.8222,0.177752,1000.07,999.335,0.177752,0.304456,0.267087,0.571542,0.223963,0.200999,0,0.177752,0,0.728766,0.508983,0.0398071,0.0464128,0,0.499792,0,0.0198825,1,1,0,0,0.728766,0.0398071,0.0464128,0.0936032,0.0914105
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Truly Liable",0.5,0,0.5,0.716726,1,1,1,1,0.513562,0.512886,,,0.723497,,,,,0.0254834,0.064236,0.17947,0.634523,10.4824,9.34069,19.8231,0.176921,1000.09,999.226,0.176921,0.056337,0.534692,0.591029,0.0234422,0.403469,0,0.176921,0,0.723497,0.517754,0.02914,0.0678925,0.00731308,1,0,-3.74903E-06,1,1,0,0,0.723497,0.0254834,0.064236,0.0655923,0.113878
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Truly Not Liable",0.5,0,0.5,0.283275,1,1,1,1,0.511615,0.514469,,,0.723978,,,,,0.0535815,0.027949,0.188004,0.360001,10.3561,9.46567,19.8218,0.178201,1000.06,999.443,0.178201,0.552378,0,0.552378,0.425181,0,0,0.178201,0,0.723978,0.500218,0.0568251,0.0311926,0.00648729,0,0,-4.20217E-06,1,1,0,0,0.723978,0.0535815,0.027949,0.120322,0.0676815
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","AllCount",12600,0,12600,0.5,12600,12600,12600,12600,0.512589,0.513678,,,9119.1,,,,,498.109,580.765,2315.09,1541.51,10.4193,9.40318,19.8224,0.177561,1000.07,999.335,0.177561,0.304357,0.267346,0.571703,0.224312,0.201735,0,0.177561,0,9119.1,0.508983,541.58,624.237,86.9423,6300,0,-3.9756E-06,12600,12600,0,0,9119.1,498.109,580.765,1171.26,1143.83
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.51076,0.515037,,,0.722142,,,,,0.0665553,0.0156115,0.190392,0.249677,10.304,9.5174,19.8214,0.178559,1000.05,999.534,0.178559,0.484793,0.0280995,0.512893,0.347412,0.0252526,0,0.178559,0,0.722142,0.493141,0.0692049,0.0182611,0.00529924,0.0399657,0,-3.9646E-06,1,1,0,0,0.722142,0.0665553,0.0156115,0.142855,0.0475363
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Liability Strength2",0.1902,0,0.190221,0.3,1,1,1,1,0.511688,0.514492,,,0.725236,,,,,0.0521819,0.026998,0.188576,0.366117,10.3582,9.46353,19.8217,0.178286,1000.06,999.439,0.178286,0.466092,0.110536,0.576628,0.357697,0.0952869,0,0.178286,0,0.725236,0.500439,0.0556857,0.0305018,0.00700757,0.169489,0,-4.44747E-06,1,1,0,0,0.725236,0.0521819,0.026998,0.119535,0.0690409
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.512658,0.513781,,,0.726332,,,,,0.0376889,0.0428565,0.185104,0.5,10.4201,9.40214,19.8222,0.177766,1000.07,999.332,0.177766,0.328451,0.296896,0.625347,0.261223,0.241401,0,0.177766,0,0.726332,0.508798,0.0416983,0.0468658,0.00801877,0.5,0,-4.54017E-06,1,1,0,0,0.726332,0.0376889,0.0428565,0.0925518,0.0925518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.51356,0.512968,,,0.724838,,,,,0.0250226,0.0619182,0.180333,0.633883,10.4811,9.34182,19.823,0.17705,1000.09,999.227,0.17705,0.160056,0.44517,0.605226,0.117457,0.336267,0,0.17705,0,0.724838,0.517347,0.0289668,0.0658625,0.00788852,0.830511,0,-4.02245E-06,1,1,0,0,0.724838,0.0250226,0.0619182,0.066023,0.11431
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Liability Strength5",0.2261,0,0.22611,0.9,1,1,1,1,0.514307,0.512154,,,0.721227,,,,,0.0154393,0.0817182,0.174864,0.750323,10.5332,9.29058,19.8238,0.17623,1000.1,999.14,0.17623,0.0914237,0.467045,0.558468,0.0515752,0.325234,0,0.17623,0,0.721227,0.525141,0.018815,0.0850939,0.00675149,0.960034,0,-3.13238E-06,1,1,0,0,0.721227,0.0154393,0.0817182,0.0436595,0.131205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.507205,0.514333,,,0.689406,,,,,0.11229,0.0222994,0.157747,0.373596,10.3234,9.50295,19.8263,0.173662,1000.05,999.495,0.173662,0.368564,0.173496,0.54206,0.264016,0.144522,0,0.173662,0,0.689406,0.48131,0.121419,0.0314284,0.018258,0.27448,0,-1.64918,1,1,0,0,0.689406,0.11229,0.0222994,0.0988133,0.0589335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,1,1,1,0.510349,0.514037,,,0.695288,,,,,0.0676553,0.0360367,0.189021,0.42646,10.3673,9.45438,19.8216,0.178353,1000.06,999.402,0.178353,0.348,0.22142,0.56942,0.259585,0.180216,0,0.178353,0,0.695288,0.492077,0.0736546,0.0420361,0.0119987,0.377998,0,-0.8111,1,1,0,0,0.695288,0.0676553,0.0360367,0.108411,0.0806101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,1,1,1,0.513184,0.513684,,,0.731398,,,,,0.0245327,0.0477914,0.191135,0.49036,10.4285,9.39286,19.8213,0.17867,1000.07,999.319,0.17867,0.315878,0.26829,0.584168,0.236287,0.203971,0,0.17867,0,0.731398,0.51248,0.0271039,0.0503626,0.00514247,0.499998,0,2E-05,1,1,0,0,0.731398,0.0245327,0.0477914,0.0974102,0.093725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,1,1,1,0.515902,0.513323,,,0.752512,,,,,0,0.0581016,0.189387,0.554701,10.4762,9.34537,19.8216,0.178408,1000.09,999.252,0.178408,0.268085,0.313416,0.581502,0.198758,0.224657,0,0.178408,0,0.752512,0.526306,0,0.0581016,0,0.622006,0,0.81106,1,1,0,0,0.752512,0,0.0581016,0.0843338,0.105053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.515902,0.513008,,,0.747783,,,,,0,0.0653198,0.186897,0.609105,10.4972,9.32476,19.822,0.178035,1000.09,999.213,0.178035,0.216323,0.359803,0.576126,0.157341,0.254355,0,0.178035,0,0.747783,0.527999,0,0.0653198,0,0.72552,0,1.64918,1,1,0,0,0.747783,0,0.0653198,0.073057,0.11384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","DLiabilitySignal1",0.1748,0,0.17483,0.318052,1,1,1,1,0.511769,0.515902,,,0.743238,,,,,0.0553641,0,0.201398,0.386839,10.3409,9.4789,19.8198,0.18021,1000.06,999.455,0.18021,0.388165,0.166951,0.555116,0.280482,0.134576,0,0.18021,0,0.743238,0.493464,0.0553641,0,0,0.27448,0,1.64918,1,1,0,0,0.743238,0.0553641,0,0.12349,0.0779086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","DLiabilitySignal2",0.2123,0,0.212276,0.402078,1,1,1,1,0.512152,0.515902,,,0.747643,,,,,0.0500474,0,0.20231,0.440414,10.362,9.45765,19.8197,0.180346,1000.06,999.415,0.180346,0.346545,0.224311,0.570855,0.251063,0.177224,0,0.180346,0,0.747643,0.495306,0.0500474,0,0,0.377995,0,0.811069,1,1,0,0,0.747643,0.0500474,0,0.11321,0.0891001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","DLiabilitySignal3",0.2258,0,0.225786,0.5,1,1,1,1,0.512593,0.515902,,,0.752756,,,,,0.0439261,0,0.203318,0.502569,10.3867,9.43283,19.8195,0.180498,1000.07,999.369,0.180498,0.29615,0.290424,0.586574,0.214265,0.225324,0,0.180498,0,0.752756,0.497412,0.0439261,0,0,0.5,0,3.02232E-15,1,1,0,0,0.752756,0.0439261,0,0.101137,0.102181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","DLiabilitySignal4",0.2123,0,0.212276,0.597922,1,1,1,1,0.513029,0.511086,,,0.685984,,,,,0.0305399,0.0905299,0.178897,0.569599,10.4824,9.3408,19.8232,0.176835,1000.09,999.225,0.176835,0.271351,0.311579,0.582931,0.209399,0.23244,0,0.176835,0,0.685984,0.530422,0.0375642,0.0975543,0.0140487,0.622005,0,-0.811069,1,1,0,0,0.685984,0.0305399,0.0905299,0.0769977,0.1019
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","DLiabilitySignal5",0.1748,0,0.174832,0.681948,1,1,1,1,0.513399,0.509028,,,0.683577,,,,,0.0161784,0.15372,0.124114,0.624138,10.5326,9.29879,19.8314,0.168617,1000.1,999.205,0.168617,0.22,0.336483,0.556483,0.166742,0.230907,0,0.168617,0,0.683577,0.534355,0.0273834,0.164925,0.02241,0.725519,0,-1.64919,1,1,0,0,0.683577,0.0161784,0.15372,0.0466499,0.0774644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.515902,0.515902,,,0.793024,,,,,0,0,0.206976,0.5,10.4195,9.39947,19.819,0.181046,1000.07,999.338,0.181046,0.318522,0.279473,0.597995,0.233512,0.208934,0,0.181046,0,0.793024,0.51262,0,0,0,0.5,0,4,1,1,0,0,0.793024,0,0,0.103488,0.103488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.515902,0.515902,,,0.793024,,,,,0,0,0.206976,0.499999,10.4195,9.39947,19.819,0.181046,1000.07,999.338,0.181046,0.318087,0.278841,0.596928,0.232685,0.208018,0,0.181046,0,0.793024,0.51262,0,0,0,0.499998,0,3,1,1,0,0,0.793024,0,0,0.103488,0.103488
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.515003,0.515902,,,0.782244,,,,,0.00966931,0,0.208087,0.499418,10.4113,9.4075,19.8188,0.181213,1000.07,999.344,0.181213,0.31181,0.280243,0.592053,0.227399,0.210355,0,0.181213,0,0.782244,0.508845,0.00966931,0,0,0.500002,0,2,1,1,0,0,0.782244,0.00966931,0,0.104164,0.103922
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","MutOptLiability1",0.1852,0,0.185222,0.5,1,1,1,1,0.513861,0.514743,,,0.7439,,,,,0.0260812,0.0245108,0.205508,0.496787,10.415,9.40414,19.8192,0.180826,1000.07,999.327,0.180826,0.305575,0.269045,0.57462,0.223661,0.202921,0,0.180826,0,0.7439,0.509794,0.0260812,0.0245108,0,0.500001,0,1,1,1,0,0,0.7439,0.0260812,0.0245108,0.103414,0.102094
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","MutOptLiability0",0.2362,0,0.236173,0.5,1,1,1,1,0.512574,0.513648,,,0.71707,,,,,0.0442755,0.0507259,0.187929,0.491321,10.4181,9.4037,19.8218,0.178189,1000.07,999.331,0.178189,0.297323,0.259779,0.557102,0.216433,0.193943,0,0.178189,0,0.71707,0.509183,0.0442755,0.0507259,0,0.5,0,0,1,1,0,0,0.71707,0.0442755,0.0507259,0.0955956,0.0923335
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","MutOptLiability-1",0.1852,0,0.185224,0.500002,1,1,1,1,0.511664,0.512999,,,0.700445,,,,,0.0544538,0.0638074,0.178955,0.490225,10.4192,9.40398,19.8232,0.176843,1000.07,999.331,0.176843,0.298634,0.261685,0.560319,0.220166,0.197989,0,0.176843,0,0.700445,0.508169,0.0556235,0.0649771,0.00233944,0.500003,0,-1,1,1,0,0,0.700445,0.0544538,0.0638074,0.0912265,0.0877281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","MutOptLiability-2",0.1185,0,0.118528,0.499995,1,1,1,1,0.510247,0.511998,,,0.682142,,,,,0.0637512,0.0801997,0.158907,0.488972,10.4229,9.40331,19.8262,0.173836,1000.07,999.337,0.173836,0.302761,0.266033,0.568793,0.227205,0.204191,0,0.173836,0,0.682142,0.506374,0.071251,0.0876995,0.0149997,0.499994,0,-2,1,1,0,0,0.682142,0.0637512,0.0801997,0.081206,0.0777012
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","MutOptLiability-3",0.0589,0,0.0588962,0.500005,1,1,1,1,0.508777,0.510057,,,0.657326,,,,,0.0699358,0.102569,0.119305,0.494992,10.4374,9.39472,19.8321,0.167896,1000.08,999.342,0.167896,0.312817,0.269409,0.582226,0.241289,0.207938,0,0.167896,0,0.657326,0.509077,0.0953677,0.128001,0.0508638,0.500006,0,-3,1,1,0,0,0.657326,0.0699358,0.102569,0.0602502,0.0590551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","MutOptLiability-4",0.0193,0,0.0192663,0.5,1,1,1,1,0.507205,0.509028,,,0.653472,,,,,0.0694204,0.114551,0.074668,0.5,10.4455,9.39331,19.8388,0.1612,1000.09,999.371,0.1612,0.315875,0.273364,0.589239,0.243515,0.208351,0,0.1612,0,0.653472,0.505396,0.113365,0.158495,0.0878891,0.5,0,-4,1,1,0,0,0.653472,0.0694204,0.114551,0.0373338,0.0373338
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.515902,0.515902,,,0.793024,,,,,0,0,0.206976,0.623591,10.4604,9.35854,19.819,0.181046,1000.09,999.255,0.181046,0.0580808,0.558946,0.617027,0.0261364,0.417869,0,0.181046,0,0.793024,0.51262,0,0,0,1,0,4,1,1,0,0,0.793024,0,0,0.0779076,0.129068
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.515902,0.515902,,,0.793024,,,,,0,0,0.206976,0.6278,10.4618,9.35715,19.819,0.181046,1000.09,999.252,0.181046,0.0584728,0.557683,0.616156,0.0263127,0.416037,0,0.181046,0,0.793024,0.51262,0,0,0,1,0,3,1,1,0,0,0.793024,0,0,0.0770365,0.129939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.51539,0.515902,,,0.786883,,,,,0.00550791,0,0.207609,0.633416,10.4592,9.35962,19.8189,0.181141,1000.09,999.251,0.181141,0.0591761,0.560484,0.61966,0.0266293,0.420709,0,0.181141,0,0.786883,0.510483,0.00550791,0,0,1,0,2,1,1,0,0,0.786883,0.00550791,0,0.0761061,0.131503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 2,2","0.07581","0.997","7","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,1,1,1,0.514802,0.514068,,,0.744734,,,,,0.0135542,0.0387908,0.202921,0.638337,10.4813,9.33822,19.8196,0.180438,1000.09,999.21,0.180438,0.0611986,0.538089,0.599288,0.0264484,0.405841,0,0.180438,0,0.744734,0.518835,0.0135542,0.0387908,0,1,0,1,1,1,0,0,0.744734,0.0135542,0.0387908,0.0733889,0.129532
