"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","Truly Liable",0.5,0,0.5,0.716726,0.216904,0.0539612,1,1,0.475214,0.40722,,,0.0288143,,,,,0.00868754,0.00446233,0.006422,0.636987,10.0548,9.77499,19.8298,0.170226,999.958,999.045,0.170226,0.0166298,0.945213,0.961843,0.0268474,0.941126,0,0.170226,0,0.0288143,0.429918,0.0114749,0.00724971,0.00557475,1,0,-3.74903E-06,0.216904,0.0539612,0.783096,0.162943,0.0288143,0.00868754,0.00446233,0.00233139,0.0040909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","Truly Not Liable",0.5,0,0.5,0.283275,0.216904,0.0532176,1,1,0.475141,0.393766,,,0.0274922,,,,,0.00960368,0.00406971,0.006939,0.354183,10.0478,9.78182,19.8296,0.1704,999.909,999.321,0.1704,0.218181,0,0.218181,0.24344,0,0,0.1704,0,0.0274922,0.427209,0.0121602,0.00662622,0.00511303,0,0,-4.20217E-06,0.216904,0.0532176,0.783096,0.163686,0.0274922,0.00960368,0.00406971,0.00448134,0.0024577
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","AllCount",30500,0,30500,0.5,6615.57,1634.48,30500,30500,0.475178,0.40054,,,858.673,,,,,278.941,130.114,203.761,2450.59,10.0513,9.7784,19.8297,0.170313,999.934,999.183,0.170313,0.117405,0.472607,0.590012,0.135143,0.470563,0,0.170313,0,858.673,0.428595,360.435,211.608,162.989,15250,0,-3.9756E-06,6615.57,1634.48,23884.4,4981.09,858.673,278.941,130.114,103.894,99.8666
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","Liability Strength1",0.2261,0,0.22611,0.1,0.216904,0.0528836,1,1,0.475179,0.381795,,,0.0265113,,,,,0.0104138,0.00376412,0.007458,0.249677,10.0442,9.78501,19.8292,0.170822,999.884,999.424,0.170822,0.206821,0.0382003,0.245021,0.225845,0.0391422,0,0.170822,0,0.0265113,0.424568,0.0127821,0.00613236,0.0047365,0.0399657,0,-3.9646E-06,0.216904,0.0528836,0.783096,0.16402,0.0265113,0.0104138,0.00376412,0.00559579,0.001862
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","Liability Strength2",0.1902,0,0.190221,0.3,0.216904,0.0532319,1,1,0.475101,0.398124,,,0.0277917,,,,,0.00930122,0.00416915,0.00673,0.366117,10.0485,9.78136,19.8298,0.170157,999.914,999.319,0.170157,0.183681,0.161272,0.344953,0.205737,0.163293,0,0.170157,0,0.0277917,0.428184,0.0119214,0.00678929,0.00524028,0.169489,0,-4.44747E-06,0.216904,0.0532319,0.783096,0.163672,0.0277917,0.00930122,0.00416915,0.00426579,0.0024638
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","Liability Strength3",0.1673,0,0.167337,0.5,0.216904,0.0536522,1,1,0.475088,0.408227,,,0.0287089,,,,,0.00861436,0.00444686,0.006303,0.5,10.0521,9.77804,19.8301,0.169897,999.94,999.202,0.169897,0.118159,0.473968,0.592126,0.137594,0.475183,0,0.169897,0,0.0287089,0.430157,0.0114038,0.0072363,0.00557887,0.5,0,-4.54017E-06,0.216904,0.0536522,0.783096,0.163252,0.0287089,0.00861436,0.00444686,0.0031516,0.0031516
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","Liability Strength4",0.1902,0,0.190222,0.7,0.216904,0.0539899,1,1,0.475162,0.410747,,,0.0290728,,,,,0.00844318,0.00454624,0.006242,0.633883,10.0549,9.77508,19.83,0.170027,999.959,999.066,0.170027,0.0517451,0.784919,0.836664,0.0663568,0.781057,0,0.170027,0,0.0290728,0.430574,0.011286,0.00738904,0.00568559,0.830511,0,-4.02245E-06,0.216904,0.0539899,0.783096,0.162914,0.0290728,0.00844318,0.00454624,0.00228534,0.0039568
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","Liability Strength5",0.2261,0,0.22611,0.9,0.216904,0.0542126,1,1,0.475318,0.406638,,,0.0289145,,,,,0.00873057,0.00447984,0.006511,0.750323,10.0571,9.77238,19.8295,0.170483,999.974,998.912,0.170483,0.0269137,0.905183,0.932097,0.0411088,0.895853,0,0.170483,0,0.0289145,0.429797,0.0115191,0.00726837,0.00557707,0.960034,0,-3.13238E-06,0.216904,0.0542126,0.783096,0.162691,0.0289145,0.00873057,0.00447984,0.00162557,0.0048851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.216904,0.0532761,1,1,0.476115,0.394338,,,0.0275054,,,,,0.00955666,0.00411013,0.006973,0.374535,10.0483,9.78125,19.8295,0.170476,999.912,999.295,0.170476,0.161718,0.259955,0.421672,0.181007,0.26014,0,0.170476,0,0.0275054,0.428292,0.0121221,0.00667558,0.00513089,0.27448,0,-1.64918,0.216904,0.0532761,0.783096,0.163628,0.0275054,0.00955666,0.00411013,0.00436136,0.0026116
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PLiabilitySignal2",0.2123,0,0.21228,0.40208,0.216904,0.0534238,1,1,0.474428,0.397683,,,0.0278748,,,,,0.00944017,0.00421511,0.00659,0.426704,10.0497,9.78015,19.8299,0.170105,999.925,999.261,0.170105,0.141201,0.357671,0.498871,0.159285,0.356831,0,0.170105,0,0.0278748,0.424849,0.012092,0.00686694,0.00530367,0.377998,0,-0.8111,0.216904,0.0534238,0.783096,0.16348,0.0278748,0.00944017,0.00421511,0.00377805,0.002812
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PLiabilitySignal3",0.2258,0,0.22578,0.499998,0.216904,0.0535922,1,1,0.475291,0.401003,,,0.0282162,,,,,0.00904537,0.00421258,0.006799,0.489753,10.0513,9.77825,19.8295,0.170456,999.932,999.174,0.170456,0.117571,0.472664,0.590235,0.135755,0.470905,0,0.170456,0,0.0282162,0.431245,0.0117051,0.00687229,0.00531942,0.499998,0,2E-05,0.216904,0.0535922,0.783096,0.163312,0.0282162,0.00904537,0.00421258,0.00346901,0.0033297
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PLiabilitySignal4",0.2123,0,0.21228,0.597923,0.216904,0.0537579,1,1,0.473237,0.403752,,,0.0285438,,,,,0.00911699,0.00427947,0.006246,0.554363,10.0528,9.77735,19.8301,0.169892,999.948,999.151,0.169892,0.0929651,0.587787,0.680752,0.109075,0.584237,0,0.169892,0,0.0285438,0.425837,0.0119028,0.00706531,0.00557168,0.622006,0,0.81106,0.216904,0.0537579,0.783096,0.163146,0.0285438,0.00911699,0.00427947,0.00278342,0.0034625
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.216904,0.0538957,1,1,0.477358,0.405623,,,0.0285836,,,,,0.00854108,0.0045364,0.006874,0.610767,10.0544,9.7749,19.8293,0.170728,999.951,999.027,0.170728,0.0736609,0.684889,0.75855,0.0908313,0.680617,0,0.170728,0,0.0285836,0.433287,0.0112215,0.00721676,0.00536073,0.72552,0,1.64918,0.216904,0.0538957,0.783096,0.163008,0.0285836,0.00854108,0.0045364,0.00267556,0.0041984
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.216904,0.0613878,1,1,0.475152,0.26913,,,0.0222312,,,,,0.0208645,0.00162087,0.014607,0.385332,10.0293,9.78622,19.8155,0.184503,999.803,998.823,0.184503,0.159106,0.264107,0.423213,0.19229,0.275996,0,0.184503,0,0.0222312,0.378305,0.0218966,0.00265298,0.00206422,0.27448,0,1.64918,0.216904,0.0613878,0.783096,0.155516,0.0222312,0.0208645,0.00162087,0.00897848,0.0056286
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.216904,0.0256865,1,1,0.475158,0.476993,,,0.0155589,,,,,0.00281835,0.00226224,0.002178,0.438573,10.0715,9.78033,19.8518,0.148168,999.99,999.57,0.148168,0.138905,0.350523,0.489428,0.146221,0.338138,0,0.148168,0,0.0155589,0.475601,0.004253,0.00369688,0.00286929,0.377995,0,0.811069,0.216904,0.0256865,0.783096,0.191217,0.0155589,0.00281835,0.00226224,0.00122264,0.0009551
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.216904,0.0865841,1,1,0.475172,0.461504,,,0.0524413,,,,,0.00699004,0.00966945,0.00543,0.500932,10.0381,9.77333,19.8114,0.188609,999.944,999.243,0.188609,0.122886,0.479762,0.602648,0.141015,0.482431,0,0.188609,0,0.0524413,0.43306,0.0130165,0.0156959,0.0120529,0.5,0,-3.05311E-16,0.216904,0.0865841,0.783096,0.13032,0.0524413,0.00699004,0.00966945,0.00271015,0.0027203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.216904,0.0343632,1,1,0.475191,0.456477,,,0.0204263,,,,,0.00343366,0.00353036,0.00257,0.562933,10.0675,9.7787,19.8462,0.153844,999.99,999.484,0.153844,0.0888618,0.579523,0.668385,0.0960836,0.561919,0,0.153844,0,0.0204263,0.44222,0.00563529,0.005732,0.00440327,0.622005,0,-0.811069,0.216904,0.0343632,0.783096,0.182541,0.0204263,0.00343366,0.00353036,0.00112307,0.0014465
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.216904,0.0604032,1,1,0.475214,0.343119,,,0.027382,,,,,0.0148283,0.00325906,0.010828,0.616073,10.0462,9.77444,19.8206,0.179378,999.914,998.629,0.179378,0.0771778,0.690282,0.76746,0.104391,0.699667,0,0.179378,0,0.027382,0.41361,0.0168812,0.00531197,0.00410583,0.725519,0,-1.64919,0.216904,0.0604032,0.783096,0.156501,0.027382,0.0148283,0.00325906,0.00415716,0.0066708
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","MutOptLiability4",0.0193,0,0.0192663,0.5,0.216904,0.0613878,1,1,0.477358,0.26913,,,0.021946,,,,,0.0201876,0.00169805,0.015559,0.5,10.0349,9.77943,19.8144,0.185646,999.831,998.463,0.185646,0.120468,0.479271,0.599739,0.158803,0.497848,0,0.185646,0,0.021946,0.383002,0.0211863,0.00269667,0.00199725,0.5,0,4,0.216904,0.0613878,0.783096,0.155516,0.021946,0.0201876,0.00169805,0.00777945,0.0077794
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","MutOptLiability3",0.0589,0,0.0588941,0.499999,0.216904,0.0435374,1,1,0.474453,0.330447,,,0.0189863,,,,,0.0119941,0.00196451,0.008152,0.458157,10.0524,9.78159,19.834,0.166047,999.912,999.122,0.166047,0.114212,0.469909,0.584121,0.133973,0.466811,0,0.166047,0,0.0189863,0.417448,0.0132145,0.00318487,0.00244072,0.499998,0,3,0.216904,0.0435374,0.783096,0.173366,0.0189863,0.0119941,0.00196451,0.00441699,0.0037348
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","MutOptLiability2",0.1185,0,0.11853,0.500002,0.216904,0.0576192,1,1,0.476008,0.396093,,,0.029929,,,,,0.0100486,0.00454519,0.007567,0.456188,10.0474,9.77878,19.8262,0.173795,999.917,999.153,0.173795,0.117116,0.474288,0.591404,0.135644,0.473724,0,0.173795,0,0.029929,0.42962,0.0128131,0.00730968,0.00552898,0.500002,0,2,0.216904,0.0576192,0.783096,0.159285,0.029929,0.0100486,0.00454519,0.00411524,0.0034522
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","MutOptLiability1",0.1852,0,0.185222,0.5,0.216904,0.0521616,1,1,0.47449,0.408225,,,0.0279525,,,,,0.00844752,0.00431902,0.005984,0.43883,10.0518,9.77958,19.8314,0.16862,999.935,999.29,0.16862,0.11543,0.471407,0.586837,0.130381,0.465702,0,0.16862,0,0.0279525,0.429004,0.0111769,0.00704843,0.00545883,0.500001,0,1,0.216904,0.0521616,0.783096,0.164742,0.0279525,0.00844752,0.00431902,0.00335789,0.0026258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","MutOptLiability0",0.2362,0,0.236173,0.5,0.216904,0.0533911,1,1,0.475512,0.398675,,,0.0279197,,,,,0.00917864,0.0041667,0.006873,0.486171,10.0511,9.77843,19.8296,0.170425,999.931,999.172,0.170425,0.117292,0.472409,0.589701,0.135032,0.470028,0,0.170425,0,0.0279197,0.429358,0.011805,0.00679307,0.00525273,0.5,0,0,0.216904,0.0533911,0.783096,0.163513,0.0279197,0.00917864,0.0041667,0.00353173,0.0033416
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.216904,0.0520888,1,1,0.474443,0.429457,,,0.0292469,,,,,0.00704506,0.00475516,0.005043,0.549536,10.0555,9.77709,19.8326,0.167447,999.96,999.261,0.167447,0.118573,0.472286,0.590859,0.133786,0.469042,0,0.167447,0,0.0292469,0.434003,0.0100446,0.00775474,0.00599916,0.500003,0,-1,0.216904,0.0520888,0.783096,0.164815,0.0292469,0.00704506,0.00475516,0.00227148,0.002771
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.216904,0.0602339,1,1,0.475516,0.42129,,,0.0332293,,,,,0.00836536,0.00549416,0.006297,0.531934,10.0498,9.77637,19.8262,0.173839,999.943,999.163,0.173839,0.119737,0.473363,0.5931,0.138989,0.472785,0,0.173839,0,0.0332293,0.430073,0.0117895,0.00891833,0.00684833,0.499994,0,-2,0.216904,0.0602339,0.783096,0.15667,0.0332293,0.00836536,0.00549416,0.00294729,0.0033495
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.216904,0.0473838,1,1,0.475039,0.384221,,,0.0239624,,,,,0.00923557,0.00339322,0.006506,0.535246,10.0552,9.77842,19.8336,0.16638,999.943,999.153,0.16638,0.117842,0.472436,0.590278,0.135597,0.471817,0,0.16638,0,0.0239624,0.42391,0.0113788,0.0055364,0.00428636,0.500006,0,-3,0.216904,0.0473838,0.783096,0.16952,0.0239624,0.00923557,0.00339322,0.00302384,0.0034825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.216904,0.0604032,1,1,0.476115,0.343119,,,0.0273181,,,,,0.0148662,0.00326971,0.010833,0.5,10.0419,9.7787,19.8206,0.179384,999.885,998.839,0.179384,0.119354,0.476764,0.596118,0.147138,0.485731,0,0.179384,0,0.0273181,0.414252,0.0169244,0.00532788,0.00411635,0.5,0,-4,0.216904,0.0604032,0.783096,0.156501,0.0273181,0.0148662,0.00326971,0.00541637,0.0054164
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,2","0.3299","0.9969","81","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
