"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.00514407,1,1,0.522466,0.418749,,,0.00249366,,,,,0.00120177,0.000215964,0.000269,0.00982751,10.3966,9.00004,19.3966,0.60341,10.3966,9.00004,0.60341,0.0008538,0.603445,0.604299,0.000388638,0.367777,0,0.60341,0,0.00249366,0.528796,0.00168339,0.000697587,0.000963247,1,0,0,1,0.00514407,0,0.994856,0.00249366,0.00120177,0.000215964,0.00026679,2.6479E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0,0.6,0.6,0,0.36,0,0.6,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,0.200335,1,1,0.9,0.418749,,,0.0317217,,,,,0,0.0750188,0.093595,0.976778,10.392,8.77544,19.1675,0.832515,10.392,8.77544,0.832515,1.22456,0,1.22456,1.78061,0,0,0.832515,0,0.0317217,0.9,0,0.0750188,0,0,0,4,1,0.200335,0,0.799665,0.0317217,0,0.0750188,0.00217347,0.0914214
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,0.142247,1,1,0.9,0.418749,,,0.0225238,,,,,0,0.0532665,0.066456,0.732108,10.3586,8.87632,19.2349,0.765096,10.3586,8.87632,0.765096,1.12368,0,1.12368,1.43264,0,0,0.765096,0,0.0225238,0.9,0,0.0532665,0,0,0,3,1,0.142247,0,0.857753,0.0225238,0,0.0532665,0.0178031,0.0486533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.123235,1,1,0.654777,0.418749,,,0.0452464,,,,,0.00682126,0.0292307,0.036469,0.325037,10.3181,8.96424,19.2823,0.717703,10.3181,8.96424,0.717703,1.03576,0,1.03576,1.13105,0,0,0.717703,0,0.0452464,0.596992,0.00955497,0.0319644,0.00546742,0,0,2,1,0.123235,0,0.876765,0.0452464,0.00682126,0.0292307,0.0246151,0.0118537
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.111769,1,1,0.519922,0.418749,,,0.0542266,,,,,0.0250662,0.00551037,0.006875,0.0386338,10.3251,8.99961,19.3247,0.675311,10.3251,8.99961,0.675311,1.00039,0,1.00039,1.01724,0,0,0.675311,0,0.0542266,0.533985,0.0351118,0.015556,0.0200912,0,0,1,1,0.111769,0,0.888231,0.0542266,0.0250662,0.00551037,0.00660925,0.0002656
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.090814,1,1,0.522466,0.418749,,,0.0440233,,,,,0.0212161,0.00381265,0.004757,0.00223691,10.3391,9.00071,19.3398,0.660196,10.3391,9.00071,0.660196,0.999292,0,0.999292,1.01131,0,0,0.660196,0,0.0440233,0.528796,0.0297187,0.0123153,0.0170053,0,0,0,1,0.090814,0,0.909186,0.0440233,0.0212161,0.00381265,0.0047461,1.064E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,1,0,1,1,0,0,0.6,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.0646302,1,1,0.522466,0.418749,,,0.0313303,,,,,0.015099,0.00271338,0.003385,0.00264383,10.3567,9.0005,19.3572,0.64284,10.3567,9.0005,0.64284,0.941482,0.0374903,0.978973,0.949265,0.0263398,0,0.64284,0,0.0313303,0.528796,0.0211501,0.0087645,0.0121022,0.0586162,0,-1.28736,1,0.0646302,0,0.93537,0.0313303,0.015099,0.00271338,0.00337631,8.95E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.0496211,1,1,0.519922,0.418749,,,0.0240744,,,,,0.0111284,0.00244639,0.003052,0.0557694,10.3669,8.99971,19.3666,0.633435,10.3669,8.99971,0.633435,0.815049,0.117123,0.932172,0.8207,0.078885,0,0.633435,0,0.0240744,0.533985,0.0155882,0.00690624,0.0089197,0.186556,0,-0.57544,1,0.0496211,0,0.950379,0.0240744,0.0111284,0.00244639,0.00288194,0.0001702
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.0314767,1,1,0.654777,0.418749,,,0.0115569,,,,,0.00174229,0.00746614,0.009315,0.420692,10.381,8.98891,19.3699,0.630064,10.381,8.98891,0.630064,0.512456,0.307346,0.819802,0.527578,0.200225,0,0.630064,0,0.0115569,0.596992,0.00244054,0.00816438,0.00139649,0.500001,0,-2E-05,1,0.0314767,0,0.968523,0.0115569,0.00174229,0.00746614,0.0053962,0.0039187
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.0178659,1,1,0.9,0.418749,,,0.00282894,,,,,0,0.00669018,0.008347,0.867858,10.3973,8.98197,19.3793,0.620736,10.3973,8.98197,0.620736,0.204815,0.489567,0.694383,0.220443,0.297486,0,0.620736,0,0.00282894,0.9,0,0.00669018,0,0.813444,0,0.57544,1,0.0178659,0,0.982134,0.00282894,0,0.00669018,0.00110296,0.0072438
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.0107099,1,1,0.9,0.418749,,,0.00169584,,,,,0,0.0040105,0.005004,0.993109,10.3998,8.98782,19.3876,0.61243,10.3998,8.98782,0.61243,0.0708116,0.565045,0.635857,0.0783081,0.339298,0,0.61243,0,0.00169584,0.9,0,0.0040105,0,0.941384,0,1.2874,1,0.0107099,0,0.98929,0.00169584,0,0.0040105,3.44816E-5,0.0049691
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,0.200335,1,1,0.605513,0.418749,,,0.0825279,,,,,0.0328552,0.0260801,0.032538,0.566671,10.287,8.95379,19.2408,0.759247,10.287,8.95379,0.759247,0.7756,0.182748,0.958348,0.833606,0.144561,0,0.759247,0,0.0825279,0.563869,0.0460223,0.0392472,0.0263343,0.274484,0,1.16183,1,0.200335,0,0.799665,0.0825279,0.0328552,0.0260801,0.0140997,0.0184383
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.622,0.2268,0.8488,0.622,0.13608,0,0.6,0,0,,0,0,0,0.378,0,0.548339,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.499996,0.300002,0.799998,0.499996,0.180001,0,0.6,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.377993,0.373204,0.751197,0.377993,0.223923,0,0.6,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.274474,0.435315,0.70979,0.274474,0.261189,0,0.6,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","P Files",1,0,1,0.500004,1,0.0350247,1,1,0.605513,0.418749,,,0.0144284,,,,,0.00574409,0.00455959,0.005689,0.566671,10.3802,8.99192,19.3722,0.627841,10.3802,8.99192,0.627841,0.508752,0.30316,0.811911,0.518893,0.187999,0,0.627841,0,0.0144284,0.563869,0.00804611,0.00686161,0.00460404,0.500004,0,1.79226E-05,1,0.0350247,0,0.964975,0.0144284,0.00574409,0.00455959,0.00246505,0.0032236
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","DDoesntAnswer",0.965,0,0.964975,0.506608,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.49181,0.304914,0.796724,0.49181,0.182948,0,0.6,0,0,,0,0,0,0.50819,0,-0.0421511,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","D Answers",0.035,0,0.0350247,0.318054,1,1,1,1,0.605513,0.418749,,,0.411948,,,,,0.164001,0.130182,0.162418,0.566671,9.83577,8.76933,18.6051,1.3949,9.83577,8.76933,1.3949,0.975515,0.254829,1.23034,1.26506,0.327163,0,1.3949,0,0.411948,0.563869,0.229726,0.195908,0.131451,0.274484,0,1.16183,1,1,0,0,0.411948,0.164001,0.130182,0.0703802,0.0920373
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","Settles1",0.0144,0,0.0144284,0.25501,1,1,1,1,0.464168,0.663569,,,1,,,,,0,0,0,,9.96387,8.83613,18.8,1.2,9.96387,8.83613,1.2,0.975805,0.182805,1.15861,1.11292,0.184161,0,1.2,0,1,0.563869,0,0,0,0.193327,0,0.829468,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","DoesntSettle1",0.0206,0,0.0205963,0.362219,1,1,1,1,0.70453,0.247244,,,0,,,,,0.278889,0.221379,0.276196,0.566671,9.74604,8.72253,18.4686,1.53144,9.74604,8.72253,1.53144,0.975311,0.305284,1.28059,1.37165,0.42734,0,1.53144,0,0,,0.390657,0.333147,0.223537,0.331337,0,1.39466,1,1,0,0,0,0.278889,0.221379,0.119684,0.156512
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PAbandons1",0.0057,0,0.00574409,0.192353,1,1,1,1,0.605648,0.206124,,,0,,,,,1,0,0,,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.530914,0.184229,0.715143,0.318548,0.294767,0,1.2,0,0,,1,0,0,0.115143,0,0.491417,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","PDoesntAbandon1",0.0149,0,0.0148523,0.427914,1,1,1,1,0.742772,0.263147,,,0,,,,,0,0.306996,0.383015,0.566671,9.87987,8.46051,18.3404,1.65962,9.87987,8.46051,1.65962,1.14718,0.352101,1.49928,1.77893,0.478612,0,1.65962,0,0,,0.154995,0.461991,0.309989,0.41495,0,1.74398,1,1,0,0,0,0,0.306996,0.165971,0.217043
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","DDefaults1",0.0046,0,0.00455959,0.533741,1,1,1,1,0.804375,0.288765,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.05036,0.329783,1.38014,1.35079,0.19787,0,1.2,0,0,,0,1,0,0.549639,0,2.3067,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","DDoesntDefault1",0.0103,0,0.0102927,0.381034,1,1,1,1,0.715482,0.251799,,,0,,,,,0,0,0.552688,0.566671,9.64945,8.48732,18.1368,1.86323,9.64945,8.48732,1.86323,1.19007,0.361988,1.55206,1.96859,0.602979,0,1.86323,0,0,,0.223656,0.223656,0.447312,0.355284,0,1.4947,1,1,0,0,0,0,0,0.239496,0.313192
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","POrDQuits1",0.0103,0,0.0103037,0.343424,1,1,1,1,0.693589,0.242694,,,0,,,,,0.557479,0.442521,0,,9.84252,8.95748,18.8,1.2,9.84252,8.95748,1.2,0.76078,0.24864,1.00942,0.775338,0.251888,0,1.2,0,0,,0.557479,0.442521,0,0.307417,0,1.29472,1,1,0,0,0,0.557479,0.442521,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","P Loses",0.0025,0,0.00246505,0.297797,1,1,1,1,0.722084,0.254944,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,8.2,9.4,2.4,0.459859,0.653993,1.11385,0.275915,1.83118,0,2.4,0,0,,0,0,0,0.233569,0,1.27715,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,2","0.005025","0.9967","39","P Wins",0.0032,0,0.00322358,0.714165,1,1,1,1,0.867303,0.314628,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,10.4,7.2,2.4,2.00866,0.474801,2.48347,4.19986,0.284881,0,2.4,0,0,,0,0,0,0.791335,0,3.09398,1,1,0,0,0,0,0,0,1
