"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0,0.3,0.3,0,0.09,0,0.3,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.976778,10.9489,7.85109,18.8,1.2,10.9489,7.85109,1.2,2.14891,0,2.14891,4.7276,0,0,1.2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.1,,,0,,,,,0,0.121669,0.878331,0.779835,10.5381,8.33493,18.873,1.127,10.5381,8.33493,1.127,1.66507,0,1.66507,3.5208,0,0,1.127,0,0,,0,0.121669,0,0,0,3,1,1,0,0,0,0,0.121669,0.193378,0.684953
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.889127,1,1,0.819821,0.1,,,0,,,,,0,0.114967,0.77416,0.415437,9.93665,9.03212,18.9688,1.03123,9.93665,9.03212,1.03123,0.967883,0,0.967883,1.86178,0,0,1.03123,0,0,,0,0.114967,0,0,0,2,1,0.889127,0,0.110873,0,0,0.114967,0.452545,0.321615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.831315,1,1,0.647698,0.1,,,0,,,,,0.55791,0.114723,0.158682,0.359641,9.96615,9.38925,19.3554,0.644603,9.96615,9.38925,0.644603,0.610748,0,0.610748,0.68899,0,0,0.644603,0,0,,0.55791,0.114723,0,0,0,1,1,0.831315,0,0.168685,0,0.55791,0.114723,0.101613,0.0570683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.759632,1,1,0.350747,0.1,,,0.364984,,,,,0.266112,0,0,,10.0411,9.43098,19.4721,0.52789,10.0411,9.43098,0.52789,0.569024,0,0.569024,0.437112,0,0,0.52789,0,0.364984,0.1,0.33038,0.0642679,0.128536,0,0,0,1,0.759632,0,0.240368,0.364984,0.266112,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.482713,1,1,0.195256,0.1,,,0.388659,,,,,0.0545884,0,0,,10.2759,9.2793,19.5552,0.444814,10.2759,9.2793,0.444814,0.7207,0,0.7207,0.61951,0,0,0.444814,0,0.388659,0.1,0.0743215,0.0197331,0.0394662,0,0,-1,1,0.482713,0,0.517287,0.388659,0.0545884,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,1,0,1,1,0,0,0.3,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.61634,1,1,0.195256,0.1,,,0.496249,,,,,0.0960761,0,0,,10.1453,9.36981,19.5151,0.484902,10.1453,9.36981,0.484902,0.592181,0.0481918,0.640373,0.462481,0.0517806,0,0.484902,0,0.496249,0.1,0.108084,0.0120075,0.0240151,0.0586162,0,-1.28736,1,0.61634,0,0.38366,0.496249,0.0960761,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.51652,1,1,0.58085,0.1,,,0,,,,,0.403716,0,0,,10.2399,9.30516,19.545,0.454956,10.2399,9.30516,0.454956,0.562036,0.132758,0.694794,0.497593,0.139656,0,0.454956,0,0,,0.460118,0.0564018,0.112804,0.186556,0,-0.57544,1,0.51652,0,0.48348,0,0.403716,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.37701,1,1,0.784109,0.1,,,0,,,,,0,0.0922679,0.284742,0.438475,10.4337,8.98239,19.4161,0.583948,10.4337,8.98239,0.583948,0.575485,0.238276,0.813761,0.741477,0.313389,0,0.583948,0,0,,0,0.0922679,0,0.500001,0,-2E-05,1,0.37701,0,0.62299,0,0,0.0922679,0.15989,0.124852
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.25047,1,1,0.9,0.1,,,0,,,,,0,0.0676788,0.182791,0.880114,10.7066,8.80856,19.5152,0.484816,10.7066,8.80856,0.484816,0.389702,0.227113,0.616815,0.495538,0.117058,0,0.484816,0,0,,0,0.0676788,0,0.813444,0,0.57544,1,0.25047,0,0.74953,0,0,0.0676788,0.021914,0.160877
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.17287,1,1,0.9,0.1,,,0,,,,,0,0.0501055,0.122764,0.993936,10.7352,8.83929,19.5745,0.42552,10.7352,8.83929,0.42552,0.219897,0.249361,0.469258,0.260401,0.0771882,0,0.42552,0,0,,0,0.0501055,0,0.941384,0,1.2874,1,0.17287,0,0.82713,0,0,0.0501055,0.00074439,0.12202
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.514003,0.1,,,0.317441,,,,,0.358596,0,0.323963,0.676171,9.9221,9.28353,19.2056,0.794378,9.9221,9.28353,0.794378,0.526107,0.171241,0.697347,0.562077,0.298915,0,0.794378,0,0.317441,0.1,0.358596,0,0,0.274484,0,1.16183,1,1,0,0,0.317441,0.358596,0,0.104908,0.219054
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.590264,0.1,,,0.23804,,,,,0.179621,0.189863,0.262613,0.74636,10.1735,9.06898,19.2424,0.757568,10.1735,9.06898,0.757568,0.614066,0.166545,0.780611,0.670205,0.224723,0,0.757568,0,0.23804,0.1,0.244552,0.254794,0.129862,0.378,0,0.548339,1,1,0,0,0.23804,0.179621,0.189863,0.0666092,0.196004
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.499996,0.150001,0.649997,0.499996,0.0450004,0,0.3,0,0,,0,0,0,0.500004,0,1.86726E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.377993,0.186602,0.564595,0.377993,0.0559806,0,0.3,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.274474,0.217658,0.492132,0.274474,0.0652973,0,0.3,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","P Files",1,0,1,0.500004,1,0.387106,1,1,0.555822,0.1,,,0.106029,,,,,0.100823,0.0403034,0.112385,0.710987,10.4522,9.06421,19.5164,0.483563,10.4522,9.06421,0.483563,0.463449,0.176824,0.640273,0.481654,0.133423,0,0.483563,0,0.106029,0.1,0.114606,0.0540867,0.0275666,0.500004,0,1.79226E-05,1,0.387106,0,0.612894,0.106029,0.100823,0.0403034,0.0324807,0.0799043
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","DDoesntAnswer",0.6129,0,0.612894,0.585821,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,10.7,9,0.3,0.393409,0.181977,0.575386,0.393409,0.0545932,0,0.3,0,0,,0,0,0,0.606591,0,-0.521304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","D Answers",0.3871,0,0.387106,0.364132,1,1,1,1,0.555822,0.1,,,0.2739,,,,,0.260452,0.104115,0.290321,0.710987,10.0599,9.16587,19.2258,0.774192,10.0599,9.16587,0.774192,0.574341,0.168666,0.743006,0.621371,0.258231,0,0.774192,0,0.2739,0.1,0.296058,0.139721,0.0712119,0.331249,0,0.825411,1,1,0,0,0.2739,0.260452,0.104115,0.0839064,0.206414
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","Settles1",0.106,0,0.106029,0.123347,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.377914,0.066258,0.444172,0.151166,0.0795096,0,0.6,0,1,0.1,0,0,0,0.055215,0,-0.476571,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","DoesntSettle1",0.2811,0,0.281078,0.454962,1,1,1,1,0.727767,0.1,,,0,,,,,0.358701,0.143389,0.399836,0.710987,10.158,9.00211,19.1601,0.839902,10.158,9.00211,0.839902,0.648437,0.207296,0.855733,0.798742,0.325648,0,0.839902,0,0,,0.407738,0.192426,0.0980745,0.435375,0,1.31655,1,1,0,0,0,0.358701,0.143389,0.115558,0.284278
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PAbandons1",0.1008,0,0.100823,0.236084,1,1,1,1,0.582485,0.1,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,9.7,9.7,0.6,0.257069,0.186035,0.443104,0.0771206,0.241846,0,0.6,0,0,,1,0,0,0.143104,0,0.418218,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","PDoesntAbandon1",0.1803,0,0.180255,0.577388,1,1,1,1,0.809029,0.1,,,0,,,,,0,0.223591,0.623478,0.710987,10.4142,8.61176,19.0259,0.974087,10.4142,8.61176,0.974087,0.867342,0.219188,1.08653,1.20237,0.372522,0,0.974087,0,0,,0.0764655,0.300057,0.152931,0.598852,0,1.81901,1,1,0,0,0,0,0.223591,0.180193,0.443285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","DDefaults1",0.0403,0,0.0403034,0.653183,1,1,1,1,0.853599,0.1,,,0,,,,,0,1,0,,10.7,8.7,19.4,0.6,10.7,8.7,0.6,0.599549,0.210135,0.809684,0.569279,0.0630406,0,0.6,0,0,,0,1,0,0.700451,0,1.86526,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","DDoesntDefault1",0.14,0,0.139952,0.55556,1,1,1,1,0.796193,0.1,,,0,,,,,0,0,0.803028,0.710987,10.3318,8.58635,18.9182,1.08182,10.3318,8.58635,1.08182,0.944462,0.221795,1.16626,1.38469,0.461647,0,1.08182,0,0,,0.0984861,0.0984861,0.196972,0.569593,0,1.8057,1,1,0,0,0,0,0,0.232085,0.570943
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","POrDQuits1",0.1411,0,0.141126,0.355201,1,1,1,1,0.659911,0.1,,,0,,,,,0.714416,0.285584,0,,9.98558,9.41442,19.4,0.6,9.98558,9.41442,0.6,0.354876,0.192918,0.547794,0.217673,0.190782,0,0.6,0,0,,0.714416,0.285584,0,0.302273,0,0.831469,1,1,0,0,0,0.714416,0.285584,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","P Loses",0.0325,0,0.0324807,0.430947,1,1,1,1,0.800227,0.1,,,0,,,,,0,0,1,0,8.8,10,18.8,1.2,8.8,10,1.2,0,0.851453,0.851453,0,1.8732,0,1.2,0,0,,0,0,0,0.387024,0,1.70866,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Noise 0.5,2","6.049E-06","0.5005","13","P Wins",0.0799,0,0.0799043,0.712565,1,1,1,1,0.86833,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,11,7.8,1.2,1.41264,0,1.41264,2.16296,0,0,1.2,0,0,,0,0,0,0.787364,0,2.53231,1,1,0,0,0,0,0,0,1
