"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.322529,1,1,0.849614,0.319945,,,0.041684,,,,,0.064076,0.166916,0.049854,0.866664,10.7731,9.01355,19.7867,0.213335,1000.14,998.714,0.213335,0.0465644,0.226886,0.27345,0.0126091,0.121292,0,0.213335,0,0.041684,0.9,0.064076,0.166916,0,1,0,1,1,0.322529,0,0.677471,0.041684,0.064076,0.166916,0.00664727,0.0432063
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.144944,1,1,0.721597,0.333562,,,0.0326562,,,,,0.0222847,0.0145009,0.021522,0.551549,10.7779,9.04393,19.8218,0.178198,1000.14,998.838,0.178198,0.0125671,0.222128,0.234695,0.00338736,0.115949,0,0.178198,0,0.0326562,0.684408,0.0492751,0.0414913,0.0539807,1,0,0,1,0.144944,0,0.855056,0.0326562,0.0222847,0.0145009,0.00965137,0.0118702
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.0917526,1,1,0.589032,0.390036,,,0.0388903,,,,,0.0130574,0.00303025,0.000227,0.0122313,10.8009,9.03527,19.8362,0.163831,1000.14,998.854,0.163831,0.0032845,0.199098,0.202382,0.000484285,0.0794157,0,0.163831,0,0.0388903,0.550657,0.0313313,0.0213042,0.0365478,1,0,-1,1,0.0917526,0,0.908247,0.0388903,0.0130574,0.00303025,0.00022413,2.7753E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0.040086,1,1,0.537172,0.581966,,,0.0261503,,,,,0.00730027,0.000553989,0.000758,0.0151818,10.8285,9.01525,19.8438,0.15624,1000.15,998.831,0.15624,0.0005773,0.171495,0.172072,7.91735E-05,0.045672,0,0.15624,0,0.0261503,0.596078,0.00996216,0.00321588,0.00532379,1,0,-2,1,0.040086,0,0.959914,0.0261503,0.00730027,0.000553989,0.0007462,1.1503E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0.15,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Not Liable MutOptLiability4",0.0008,0,0.000819611,0.780691,1,1,1,1,0.9,0.108162,,,0,,,,,0,0,1,0.976778,10.8198,8.58019,19.4,0.6,1000.14,996.869,0.6,1.41981,0,1.41981,2.0542,0,0,0.6,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.0232221,0.976778
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Not Liable MutOptLiability3",0.0058,0,0.0058044,0.657088,1,1,1,1,0.9,0.139569,,,0.00171545,,,,,0,0.268749,0.729535,0.738764,10.6021,8.87907,19.4811,0.518861,1000.07,997.808,0.518861,1.12093,0,1.12093,1.49475,0,0,0.518861,0,0.00171545,0.9,0,0.268749,0,0,0,3,1,1,0,0,0.00171545,0,0.268749,0.190581,0.538954
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Not Liable MutOptLiability2",0.0248,0,0.0248083,0.520036,1,0.929216,1,1,0.9,0.160541,,,0.0164532,,,,,0,0.264702,0.64806,0.352308,10.3027,9.21351,19.5162,0.4838,999.974,998.691,0.4838,0.786489,0,0.786489,0.928473,0,0,0.4838,0,0.0164532,0.9,0,0.264702,0,0,0,2,1,0.929216,0,0.0707842,0.0164532,0,0.264702,0.419744,0.228317
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Not Liable MutOptLiability1",0.0742,0,0.0742179,0.372063,1,0.874885,1,1,0.738269,0.165607,,,0.0177377,,,,,0.55791,0.265098,0.034139,0.561482,10.2709,9.43767,19.7085,0.291474,1000.02,999.284,0.291474,0.562329,0,0.562329,0.548454,0,0,0.291474,0,0.0177377,0.9,0.55791,0.265098,0,0,0,1,1,0.874885,0,0.125115,0.0177377,0.55791,0.265098,0.0149706,0.0191685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Not Liable MutOptLiability0",0.1439,0,0.143905,0.264359,1,0.813675,1,1,0.602384,0.180409,,,0.149255,,,,,0.341996,0.014501,0.054406,0.142893,10.2171,9.4945,19.7116,0.288373,1000.01,999.426,0.288373,0.505497,0,0.505497,0.444898,0,0,0.288373,0,0.149255,0.306553,0.468755,0.14126,0.253518,0,0,0,1,0.813675,0,0.186325,0.149255,0.341996,0.014501,0.0466318,0.0077743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Not Liable MutOptLiability-1",0.1226,0,0.122604,0.254474,1,0.593012,1,1,0.557484,0.284457,,,0.205239,,,,,0.0487677,0.0303585,0.002273,0.00282338,10.5222,9.23818,19.7604,0.239634,1000.09,999.1,0.239634,0.761819,0,0.761819,0.731228,0,0,0.239634,0,0.205239,0.401121,0.201954,0.183545,0.306373,0,0,-1,1,0.593012,0,0.406988,0.205239,0.0487677,0.0303585,0.00226681,6.4182E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Not Liable MutOptLiability-2",0.0798,0,0.0797898,0.233007,1,0.191638,1,1,0.537172,0.581966,,,0.125016,,,,,0.0349002,0.00264844,0.003622,0.00355959,10.7472,9.07298,19.8202,0.179832,1000.13,998.918,0.179832,0.927018,0,0.927018,0.90536,0,0,0.179832,0,0.125016,0.596078,0.0476258,0.0153741,0.0254513,0,0,-2,1,0.191638,0,0.808362,0.125016,0.0349002,0.00264844,0.00360941,1.2894E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Not Liable MutOptLiability-3",0.0374,0,0.0374458,0.195522,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Not Liable MutOptLiability-4",0.0106,0,0.0106007,0.142639,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,1,0,1,1,0,0,0.15,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PLiabilitySignal 1",0.2137,0,0.21366,0.12847,1,0.69256,1,1,0.537172,0.206246,,,0.20435,,,,,0.256801,0.0195264,0.027632,0.0027644,10.3205,9.41731,19.7378,0.262174,1000.04,999.354,0.262174,0.548031,0.0380263,0.586057,0.484211,0.0381844,0,0.262174,0,0.20435,0.291727,0.348926,0.111652,0.18425,0.0586162,0,-1.28736,1,0.69256,0,0.30744,0.20435,0.256801,0.0195264,0.0275558,7.6387E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PLiabilitySignal 2",0.1989,0,0.19889,0.284476,1,0.600771,1,1,0.646382,0.223076,,,0.0776054,,,,,0.285237,0,0,,10.418,9.34192,19.7599,0.240116,1000.06,999.24,0.240116,0.531871,0.100583,0.632454,0.493782,0.0955263,0,0.240116,0,0.0776054,0.641374,0.404201,0.118964,0.237929,0.186556,0,-0.57544,1,0.600771,0,0.399229,0.0776054,0.285237,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PLiabilitySignal 3",0.1749,0,0.17489,0.5,1,0.465947,1,1,0.9,0.249715,,,0.034206,,,,,0,0.227671,0.20407,0.436067,10.697,9.02191,19.7189,0.281113,1000.1,998.644,0.281113,0.513309,0.130579,0.643888,0.522548,0.0981275,0,0.281113,0,0.034206,0.9,0,0.227671,0,0.500001,0,-2E-05,1,0.465947,0,0.534053,0.034206,0,0.227671,0.115082,0.0889885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PLiabilitySignal 4",0.1989,0,0.19889,0.715524,1,0.334721,1,1,0.9,0.279614,,,0.0321255,,,,,0,0.172099,0.130496,0.880246,10.8265,8.93417,19.7606,0.239357,1000.15,998.507,0.239357,0.259475,0.135452,0.394928,0.237534,0.0366906,0,0.239357,0,0.0321255,0.9,0,0.172099,0,0.813444,0,0.57544,1,0.334721,0,0.665279,0.0321255,0,0.172099,0.0156275,0.114869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PLiabilitySignal 5",0.2137,0,0.21367,0.871529,1,0.24909,1,1,0.9,0.305068,,,0.0289066,,,,,0,0.131128,0.089056,0.994052,10.8464,8.9395,19.7859,0.21408,1000.15,998.563,0.21408,0.119462,0.144448,0.26391,0.0875175,0.0231092,0,0.21408,0,0.0289066,0.9,0,0.131128,0,0.941384,0,1.2874,1,0.24909,0,0.75091,0.0289066,0,0.131128,0.00052966,0.0885264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","DLiabilitySignal 1",0.1748,0,0.17483,0.318054,1,1,1,1,0.685487,0.108162,,,0.0827062,,,,,0.563013,0,0.354281,0.618533,10.0372,9.55647,19.5937,0.406284,999.958,999.242,0.406284,0.258365,0.158685,0.41705,0.158443,0.174588,0,0.406284,0,0.0827062,0.104687,0.563013,0,0,0.274484,0,1.16183,1,1,0,0,0.0827062,0.563013,0,0.135146,0.219134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","DLiabilitySignal 2",0.2123,0,0.212276,0.402082,1,1,1,1,0.728851,0.216477,,,0.11829,,,,,0.0282026,0.437975,0.031811,0.713841,10.5399,9.15055,19.6905,0.309543,1000.09,998.815,0.309543,0.501391,0.09375,0.595141,0.465398,0.0557328,0,0.309543,0,0.11829,0.338906,0.220064,0.629836,0.383722,0.378,0,0.548339,1,1,0,0,0.11829,0.0282026,0.437975,0.00910288,0.0227077
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","DLiabilitySignal 3",0.2258,0,0.225786,0.500003,1,0.361577,1,1,0.775567,0.581966,,,0.168633,,,,,0.0318017,0.0587493,0.079213,0.794489,10.7466,9.02539,19.772,0.228,1000.13,998.738,0.228,0.486975,0.0987427,0.585718,0.461841,0.0370951,0,0.228,0,0.168633,0.769704,0.0433916,0.0703391,0.0231797,0.500004,0,1.86726E-05,1,0.361577,0,0.638423,0.168633,0.0318017,0.0587493,0.0162791,0.0629336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","DLiabilitySignal 4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0.15,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","DLiabilitySignal 5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0.15,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","P Files",1,0,1,0.500004,1,0.468745,1,1,0.720814,0.239733,,,0.0776446,,,,,0.111599,0.106236,0.086577,0.662316,10.6187,9.13498,19.7537,0.246285,1000.1,998.87,0.246285,0.389781,0.108771,0.498552,0.358996,0.0565544,0,0.246285,0,0.0776446,0.506541,0.154943,0.149581,0.0866886,0.500004,0,1.79226E-05,1,0.468745,0,0.531255,0.0776446,0.111599,0.106236,0.0292356,0.0573412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","DDoesntAnswer",0.5313,0,0.531255,0.599008,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.377029,0.0934456,0.470475,0.377029,0.0140168,0,0.15,0,0,,0,0,0,0.622971,0,-0.601416,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","D Answers",0.4687,0,0.468745,0.387796,1,1,1,1,0.720814,0.239733,,,0.165644,,,,,0.23808,0.22664,0.184699,0.662316,10.3566,9.28796,19.6446,0.35541,1000.04,998.939,0.35541,0.404233,0.12614,0.530373,0.338558,0.104765,0,0.35541,0,0.165644,0.506541,0.330549,0.319108,0.184938,0.36064,0,0.681657,1,1,0,0,0.165644,0.23808,0.22664,0.0623699,0.122329
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","Settles1",0.0776,0,0.0776446,0.293188,1,1,1,1,0.463783,0.549299,,,1,,,,,0,0,0,,10.3565,9.34346,19.7,0.3,1000.07,999.344,0.3,0.433298,0.0906955,0.523994,0.30528,0.0463497,0,0.3,0,1,0.506541,0,0,0,0.248483,0,-0.3862,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","DoesntSettle1",0.3911,0,0.3911,0.406579,1,1,1,1,0.771841,0.178276,,,0,,,,,0.285346,0.271634,0.221367,0.662316,10.3566,9.27694,19.6336,0.36641,1000.03,998.859,0.36641,0.398463,0.133176,0.53164,0.345165,0.116362,0,0.36641,0,0,,0.396172,0.382461,0.221653,0.382906,0,0.893657,1,1,0,0,0,0.285346,0.271634,0.0747521,0.146615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PAbandons1",0.1116,0,0.111599,0.193135,1,1,1,1,0.652929,0.12118,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.133584,0.125854,0.259439,0.0200376,0.144733,0,0.3,0,0,,1,0,0,0.109439,0,0.326018,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","PDoesntAbandon1",0.2795,0,0.279502,0.491802,1,1,1,1,0.819321,0.201073,,,0,,,,,0,0.380092,0.309754,0.662316,10.5589,9.04813,19.6071,0.392926,1000.07,998.43,0.392926,0.504224,0.1361,0.640324,0.474981,0.105034,0,0.392926,0,0,,0.155077,0.535169,0.310154,0.492096,0,1.1203,1,1,0,0,0,0,0.380092,0.104599,0.205155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","DDefaults1",0.1062,0,0.106236,0.637653,1,1,1,1,0.890841,0.235807,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.468365,0.102245,0.57061,0.436375,0.0153368,0,0.3,0,0,,0,1,0,0.681635,0,1.64626,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","DDoesntDefault1",0.1733,0,0.173265,0.402375,1,1,1,1,0.775469,0.179776,,,0,,,,,0,0,0.499677,0.662316,10.3805,9.16961,19.5501,0.449903,1000.03,998.493,0.449903,0.52621,0.156858,0.683068,0.498653,0.16003,0,0.449903,0,0,,0.250161,0.250161,0.500323,0.375882,0,0.797817,1,1,0,0,0,0,0,0.168733,0.330944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","POrDQuits1",0.2178,0,0.217835,0.409923,1,1,1,1,0.768956,0.177083,,,0,,,,,0.512309,0.487691,0,,10.3377,9.36231,19.7,0.3,1000.04,999.15,0.3,0.296854,0.11434,0.411194,0.223081,0.0816274,0,0.3,0,0,,0.512309,0.487691,0,0.388494,0,0.969888,1,1,0,0,0,0.512309,0.487691,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","P Loses",0.0292,0,0.0292356,0.367653,1,1,1,1,0.847533,0.147312,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.102235,0.461732,0.563966,0.0153352,0.669511,0,0.6,0,0,,0,0,0,0.318436,0,1.39375,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,2","0.01621","0.9983","4","P Wins",0.0573,0,0.0573412,0.713792,1,1,1,1,0.899927,0.184948,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,0.66165,0.118253,0.779902,0.604635,0.0177379,0,0.6,0,0,,0,0,0,0.78835,0,2.47793,1,1,0,0,0,0,0,0,1
