"OptionSetName","Equilibrium Number","Information Set Number","Player Index","Player","Decision Index","Decision Code","Decision","Information Set Labels","Information Set Contents","Equilibrium Reach Probability","Off Path","Conditional Information-Set Utility","Best Action Utility","Action","Action Label","Equilibrium Action Probability","Conditional Action Utility","Utility Loss from Best Action","Is Best Action"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","78","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 1","10,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0023429632000000001","false","9.8976528022827015","9.8976528022827015","1","0.05","0","9.5000016427999991","0.39765115948270235","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0023429632000000001","false","9.8976528022827015","9.8976528022827015","2","0.15","0","9.5499989335999995","0.34765386868270198","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0023429632000000001","false","9.8976528022827015","9.8976528022827015","3","0.25","0","9.8976528022827015","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0023429632000000001","false","9.8976528022827015","9.8976528022827015","4","0.35","0","9.8976528022827015","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0023429632000000001","false","9.8976528022827015","9.8976528022827015","5","0.45","0","9.8976528022827015","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0023429632000000001","false","9.8976528022827015","9.8976528022827015","6","0.55","0","9.8976528022827015","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0023429632000000001","false","9.8976528022827015","9.8976528022827015","7","0.65","0","9.8976528022827015","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0023429632000000001","false","9.8976528022827015","9.8976528022827015","8","0.75","0","9.8976528022827015","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0023429632000000001","false","9.8976528022827015","9.8976528022827015","9","0.85","1","9.8976528022827015","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","79","0","P","7","14","P Offer","P Liability Signal: 10;P Files: 1;D Answers: 1;P Abandons: 2","10,1,1,2","0.0023429632000000001","false","9.8976528022827015","9.8976528022827015","10","0.95","0","9.8976528022827015","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0131530404","false","9.2098339914478924","9.2098339914478924","1","Yes","1","9.2098339914478924","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","1","1","D","3","10","D Answers","D Liability Signal: 1;P Files: 1","1,1","0.0131530404","false","9.2098339914478924","9.2098339914478924","2","No","0","8.9999959908000005","0.20983800064789193","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.013153040399999998","false","9.2098339914478942","9.2098339914478942","1","Yes","0","8.936775459458552","0.27305853198934216","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","3","1","D","6","21","D Defaults","D Liability Signal: 1;P Files: 1;D Answers: 1","1,1,1","0.013153040399999998","false","9.2098339914478942","9.2098339914478942","2","No","1","9.2098339914478942","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","5","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 1","1,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.013153040399999998","false","9.2098339914478942","9.2098339914478942","1","0.05","0","8.7249225019167778","0.4849114895311164","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.013153040399999998","false","9.2098339914478942","9.2098339914478942","2","0.15","1","9.2098339914478942","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.013153040399999998","false","9.2098339914478942","9.2098339914478942","3","0.25","0","9.167138662072114","0.042695329375780133","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.013153040399999998","false","9.2098339914478942","9.2098339914478942","4","0.35","0","9.1244247936909595","0.085409197756934674","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.013153040399999998","false","9.2098339914478942","9.2098339914478942","5","0.45","0","9.0817294643151794","0.12810452713271481","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.013153040399999998","false","9.2098339914478942","9.2098339914478942","6","0.55","0","8.9950737387847344","0.21476025266315979","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.013153040399999998","false","9.2098339914478942","9.2098339914478942","7","0.65","0","8.9483641016723094","0.26146988977558472","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.013153040399999998","false","9.2098339914478942","9.2098339914478942","8","0.75","0","8.9082432523312196","0.30159073911667456","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.013153040399999998","false","9.2098339914478942","9.2098339914478942","9","0.85","0","8.8630997524666579","0.34673423898123623","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","6","1","D","8","15","D Offer","D Liability Signal: 1;P Files: 1;D Answers: 1;D Defaults: 2","1,1,1,2","0.013153040399999998","false","9.2098339914478942","9.2098339914478942","10","0.95","0","8.8131071496666546","0.39672684178123951","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.018683842200000002","false","9.1720413181881089","9.1720413181881089","1","Yes","1","9.1720413181881089","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","8","1","D","3","10","D Answers","D Liability Signal: 2;P Files: 1","2,1","0.018683842200000002","false","9.1720413181881089","9.1720413181881089","2","No","0","8.9999959908000005","0.1720453273881084","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.018683842200000002","false","9.1720413181881089","9.1720413181881089","1","Yes","0","8.9141302728686824","0.25791104531942644","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","9","1","D","6","21","D Defaults","D Liability Signal: 2;P Files: 1;D Answers: 1","2,1,1","0.018683842200000002","false","9.1720413181881089","9.1720413181881089","2","No","1","9.1720413181881089","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","10","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 1","2,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.1720413181881089","9.1720413181881089","1","0.05","0","8.6705313292470994","0.50150998894100951","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.1720413181881089","9.1720413181881089","2","0.15","1","9.1720413181881089","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.1720413181881089","9.1720413181881089","3","0.25","0","9.1320174712996476","0.040023846888461279","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.1720413181881089","9.1720413181881089","4","0.35","0","9.0919762454068902","0.08006507278121866","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.1720413181881089","9.1720413181881089","5","0.45","0","9.0519523985184271","0.12008891966968172","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.1720413181881089","9.1720413181881089","6","0.55","0","8.9588925485179232","0.2131487696701857","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.1720413181881089","9.1720413181881089","7","0.65","0","8.9140306289689715","0.25801068921913739","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.1720413181881089","9.1720413181881089","8","0.75","0","8.8848546231562029","0.28718669503190597","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.1720413181881089","9.1720413181881089","9","0.85","0","8.8478429909891574","0.32419832719895147","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","11","1","D","8","15","D Offer","D Liability Signal: 2;P Files: 1;D Answers: 1;D Defaults: 2","2,1,1,2","0.018683842200000002","false","9.1720413181881089","9.1720413181881089","10","0.95","0","8.7978503881891541","0.37419092999895476","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.025272014299999996","false","9.1058259061509261","9.1058259061509261","1","Yes","1","9.1058259061509261","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","12","1","D","3","10","D Answers","D Liability Signal: 3;P Files: 1","3,1","0.025272014299999996","false","9.1058259061509261","9.1058259061509261","2","No","0","8.9999959908000022","0.1058299153509239","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.025272014299999996","false","9.1058259061509261","9.1058259061509261","1","Yes","0","8.8804171629226136","0.2254087432283125","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","13","1","D","6","21","D Defaults","D Liability Signal: 3;P Files: 1;D Answers: 1","3,1,1","0.025272014299999996","false","9.1058259061509261","9.1058259061509261","2","No","1","9.1058259061509261","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","1","0.05","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","2","0.15","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","3","0.25","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","4","0.35","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","5","0.45","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","6","0.55","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","7","0.65","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","8","0.75","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","9","0.85","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","14","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 1","3,1,1,1","0","true","","","10","0.95","0.10000000000000003","","",""
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.1058259061509261","9.1058259061509261","1","0.05","0","8.5928751420592668","0.51295076409165929","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.1058259061509261","9.1058259061509261","2","0.15","1","9.1058259061509261","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.1058259061509261","9.1058259061509261","3","0.25","0","9.0695233721150235","0.036302534035902667","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.1058259061509261","9.1058259061509261","4","0.35","0","9.0332050749292989","0.072620831221627213","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.1058259061509261","9.1058259061509261","5","0.45","0","8.9969025408933945","0.10892336525753166","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.1058259061509261","9.1058259061509261","6","0.55","0","8.8978611439260202","0.2079647622249059","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.1058259061509261","9.1058259061509261","7","0.65","0","8.8558402141740427","0.24998569197688347","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.1058259061509261","9.1058259061509261","8","0.75","0","8.8452493673152759","0.26057653883565024","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.1058259061509261","9.1058259061509261","9","0.85","0","8.825744359878442","0.28008154627248416","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","15","1","D","8","15","D Offer","D Liability Signal: 3;P Files: 1;D Answers: 1;D Defaults: 2","3,1,1,2","0.025272014299999996","false","9.1058259061509261","9.1058259061509261","10","0.95","0","8.7757517570784405","0.33007414907248567","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.033493238999999994","false","9.0008672275149646","9.0008672275149646","1","Yes","1","9.0008672275149646","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","16","1","D","3","10","D Answers","D Liability Signal: 4;P Files: 1","4,1","0.033493238999999994","false","9.0008672275149646","9.0008672275149646","2","No","0","8.9999959908000022","0.00087123671496236454","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.033493238999999994","false","9.0008672275149628","9.0008672275149646","1","Yes","0.69943602046683029","9.0008672275149628","1.7763568394002505E-15","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","17","1","D","6","21","D Defaults","D Liability Signal: 4;P Files: 1;D Answers: 1","4,1,1","0.033493238999999994","false","9.0008672275149628","9.0008672275149646","2","No","0.30056397953316971","9.0008672275149646","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.023426377798704441","false","9.000867227514961","9.000867227514961","1","0.05","0","8.4643024874939687","0.5365647400209923","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.023426377798704441","false","9.000867227514961","9.000867227514961","2","0.15","1","9.000867227514961","0","true"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.023426377798704441","false","9.000867227514961","9.000867227514961","3","0.25","0","8.9693094320692346","0.031557795445726455","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.023426377798704441","false","9.000867227514961","9.000867227514961","4","0.35","0","8.9377379337162353","0.063129293798725783","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.023426377798704441","false","9.000867227514961","9.000867227514961","5","0.45","0","8.9061801382705088","0.094687089244452238","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.023426377798704441","false","9.000867227514961","9.000867227514961","6","0.55","0","8.8681927243088161","0.13267450320614493","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.023426377798704441","false","9.000867227514961","9.000867227514961","7","0.65","0","8.8301916074398541","0.17067562007510695","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.023426377798704441","false","9.000867227514961","9.000867227514961","8","0.75","0","8.8223729046708144","0.17849432284414668","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.023426377798704441","false","9.000867227514961","9.000867227514961","9","0.85","0","8.7962543168402654","0.20461291067469567","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","18","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 1","4,1,1,1","0.023426377798704441","false","9.000867227514961","9.000867227514961","10","0.95","0","8.7462617140402656","0.2546055134746954","false"
"Specification-PolarizedContinuousMerits__Cost-4__Fee-American","1","19","1","D","8","15","D Offer","D Liability Signal: 4;P Files: 1;D Answers: 1;D Defaults: 2","4,1,1,2","0.010066861201295563","false","9.000867227514961","9.000867227514961","1","0.05","0","8.4932607091804257","0.50760651833453529","false"
