"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability1",0.1549,0,0.154878,0.49999,1,1,1,1,0.609134,0.35176,,,0.714028,,,,,0.0542476,0.0182187,0.213506,0.563713,10.4346,9.47438,1000.07,999.338,0.0910129,0.226323,0.232363,0.458687,0.207179,0.225968,0,0,0.714028,0.472616,0.0542476,0.0182187,0,0.499995,0,1,1,1,0,0,0.714028,0.0542476,0.0182187,0.0931498,0.120356
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability0",0.181,0,0.180976,0.49999,1,1,1,1,0.558303,0.407496,,,0.832437,,,,,0.0479828,0.0156842,0.103896,0.559351,10.4334,9.48384,1000.07,999.39,0.0827922,0.210126,0.228545,0.438671,0.186782,0.212661,0,0,0.832437,0.479457,0.0479828,0.0156842,0,0.499995,0,0,1,1,0,0,0.832437,0.0479828,0.0156842,0.0457818,0.0581146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability-1",0.1549,0,0.154884,0.5,1,1,1,1,0.520272,0.443018,,,0.914163,,,,,0.0515756,0.015528,0.018069,0.5,10.4254,9.4982,1000.07,999.438,0.0763552,0.200114,0.235074,0.435188,0.17377,0.212703,0,0,0.914163,0.479922,0.0519078,0.0158601,0.000664314,0.5,0,-1,1,1,0,0,0.914163,0.0515756,0.015528,0.00903466,0.0090347
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability-2",0.1141,0,0.114078,0.500004,1,1,1,1,0.473837,0.484885,,,0.987658,,,,,0,0.00320208,0,,10.4435,9.48154,1000.08,999.432,0.075,0.211141,0.230027,0.441168,0.181541,0.20175,0,0,0.987658,0.479103,0.00456989,0.00777197,0.00913978,0.500002,0,-2,1,1,0,0,0.987658,0,0.00320208,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability-3",0.0723,0,0.0722845,0.500002,1,1,1,1,0.411983,0.539342,,,1,,,,,0,0,0,,10.4382,9.48684,1000.08,999.467,0.075,0.21429,0.238629,0.452919,0.173233,0.198593,0,0,1,0.475662,0,0,0,0.500001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability-4",0.0394,0,0.0393855,0.500002,1,1,1,1,0.3239,0.61596,,,1,,,,,0,0,0,,10.4324,9.49257,1000.09,999.517,0.075,0.220543,0.250614,0.471157,0.161905,0.192469,0,0,1,0.46993,0,0,0,0.500001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","MutOptLiability-5",0.0289,0,0.02889,0.500003,1,1,1,1,0.140118,0.801275,,,1,,,,,0,0,0,,10.4332,9.4918,1000.1,999.614,0.075,0.241487,0.270792,0.512279,0.143215,0.172318,0,0,1,0.470697,0,0,0,0.500001,0,-5.50222,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.560727,10.5039,9.34605,1000.05,998.904,0.15,0.126164,0.538109,0.664273,0.0283868,0.659183,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.917744,0.05,,,0.0358403,,,,,0.0734482,0.00296214,0.887749,0.626298,10.5236,9.33482,1000.06,998.904,0.141581,0.12521,0.518104,0.643314,0.0281514,0.611852,0,0,0.0358403,0.05,0.0734482,0.00296214,0,1,0,4,1,1,0,0,0.0358403,0.0734482,0.00296214,0.331754,0.555995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.822234,0.209903,,,0.319632,,,,,0.0615156,0.0344408,0.584411,0.618809,10.5334,9.34779,1000.07,999.035,0.118831,0.0826602,0.493744,0.576405,0.0183564,0.540358,0,0,0.319632,0.550271,0.0615156,0.0344408,0,1,0,3,1,1,0,0,0.319632,0.0615156,0.0344408,0.222772,0.361639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,1,1,1,0.75525,0.346073,,,0.545359,,,,,0.0532826,0.0274751,0.373883,0.611229,10.5403,9.35666,1000.08,999.127,0.103041,0.0524492,0.47684,0.529289,0.0116079,0.489047,0,0,0.545359,0.592896,0.0532826,0.0274751,0,1,0,2,1,1,0,0,0.545359,0.0532826,0.0274751,0.145355,0.228528
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,1,1,1,1,0.705805,0.442339,,,0.70726,,,,,0.0480516,0.022105,0.222584,0.604025,10.5454,9.36295,1000.09,999.193,0.0916938,0.0310793,0.464731,0.49581,0.00683743,0.45194,0,0,0.70726,0.604731,0.0480516,0.022105,0,1,0,1,1,1,0,0,0.70726,0.0480516,0.022105,0.0881376,0.134446
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,1,1,1,1,0.666466,0.512229,,,0.828625,,,,,0.0452294,0.0182144,0.107931,0.595758,10.5477,9.36918,1000.09,999.244,0.0830948,0.0151507,0.457094,0.472245,0.00328083,0.425326,0,0,0.828625,0.607826,0.0452294,0.0182144,0,1,0,0,1,1,0,0,0.828625,0.0452294,0.0182144,0.0436301,0.0643005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,1,1,1,1,0.624474,0.545648,,,0.912416,,,,,0.0515756,0.0172751,0.018069,0.536037,10.5306,9.39307,1000.09,999.307,0.0763552,0.0028396,0.470147,0.472987,0.000515104,0.425406,0,0,0.912416,0.593226,0.0519078,0.0176072,0.000664314,1,0,-1,1,1,0,0,0.912416,0.0515756,0.0172751,0.0083835,0.0096858
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,1,1,1,1,0.569915,0.581597,,,0.98695,,,,,0,0.00338585,0,,10.5399,9.38505,1000.09,999.312,0.075,0.0003082,0.460051,0.46036,1.15566E-05,0.403498,0,0,0.98695,0.576757,0.00483215,0.00821799,0.00966429,1,0,-2,1,1,0,0,0.98695,0,0.00338585,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,1,1,1,1,0.494777,0.625709,,,1,,,,,0,0,0,,10.5227,9.40226,1000.1,999.362,0.075,0,0.477257,0.477257,0,0.397186,0,0,1,0.560243,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,1,1,1,1,0.386327,0.686218,,,1,,,,,0,0,0,,10.4988,9.42623,1000.1,999.437,0.075,0,0.501227,0.501227,0,0.384938,0,0,1,0.536273,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,1,1,1,1,0.160008,0.831828,,,1,,,,,0,0,0,,10.4584,9.46658,1000.1,999.585,0.075,0,0.541582,0.541582,0,0.344635,0,0,1,0.495918,0,0,0,1,0,-5.50223,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.439251,10.346,9.50397,1000.01,999.147,0.15,0.538082,0,0.538082,0.65915,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.894337,0.05,,,0.0618482,,,,,0.126746,0.00171643,0.809689,0.491687,10.333,9.53123,1000.02,999.218,0.135727,0.499635,0,0.499635,0.599919,0,0,0,0.0618482,0.05,0.126746,0.00171643,0,0,0,4,1,1,0,0,0.0618482,0.126746,0.00171643,0.411575,0.398114
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.718765,0.135272,,,0.351674,,,,,0.0963589,0.0186031,0.533364,0.504025,10.3334,9.55157,1000.03,999.331,0.115002,0.468273,0,0.468273,0.517931,0,0,0,0.351674,0.292474,0.0963589,0.0186031,0,0,0,3,1,1,0,0,0.351674,0.0963589,0.0186031,0.264535,0.268829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,1,1,1,0.597806,0.207911,,,0.566783,,,,,0.0750018,0.0161503,0.342065,0.513671,10.3292,9.57016,1000.04,999.418,0.100655,0.442316,0,0.442316,0.455256,0,0,0,0.566783,0.328609,0.0750018,0.0161503,0,0,0,2,1,1,0,0,0.566783,0.0750018,0.0161503,0.166356,0.175709
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,1,1,1,1,0.512465,0.261182,,,0.720796,,,,,0.0604435,0.0143324,0.204428,0.51982,10.3239,9.5858,1000.05,999.484,0.0903321,0.421564,0,0.421564,0.407517,0,0,0,0.720796,0.342984,0.0604435,0.0143324,0,0,0,1,1,1,0,0,0.720796,0.0604435,0.0143324,0.098162,0.106266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,1,1,1,1,0.450141,0.302764,,,0.836248,,,,,0.0507362,0.013154,0.099862,0.520004,10.319,9.5985,1000.05,999.536,0.0824897,0.405099,0,0.405099,0.37028,0,0,0,0.836248,0.35226,0.0507362,0.013154,0,0,0,0,1,1,0,0,0.836248,0.0507362,0.013154,0.0479334,0.0519288
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,1,1,1,1,0.41607,0.340389,,,0.91591,,,,,0.0515757,0.0137809,0.018069,0.463963,10.3203,9.60334,1000.06,999.57,0.0763552,0.39739,0,0.39739,0.347025,0,0,0,0.91591,0.36705,0.0519078,0.014113,0.000664315,0,0,-1,1,1,0,0,0.91591,0.0515757,0.0137809,0.00968582,0.0083835
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,1,1,1,1,0.377759,0.388173,,,0.988366,,,,,0,0.00301832,0,,10.347,9.57802,1000.06,999.552,0.075,0.421975,0,0.421975,0.363071,0,0,0,0.988366,0.381589,0.00430763,0.00732595,0.00861526,0,0,-2,1,1,0,0,0.988366,0,0.00301832,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,1,1,1,1,0.329188,0.452975,,,1,,,,,0,0,0,,10.3536,9.57142,1000.07,999.572,0.075,0.428581,0,0.428581,0.346467,0,0,0,1,0.391081,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,1,1,1,1,0.261473,0.545701,,,1,,,,,0,0,0,,10.3661,9.55891,1000.07,999.598,0.075,0.441087,0,0.441087,0.323811,0,0,0,1,0.403587,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,1,1,1,1,0.120228,0.770723,,,1,,,,,0,0,0,,10.408,9.51702,1000.09,999.642,0.075,0.482975,0,0.482975,0.286431,0,0,0,1,0.445475,0,0,0,0,0,-5.50221,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality",0.2928,0,0.292801,0.847566,1,1,1,1,0.91983,0.789563,,,0.829612,,,,,0.00452903,0.0232778,0.141934,0.916532,10.8981,9.01625,1000.15,998.781,0.0856451,0.345149,0.0738038,0.418953,0.336748,0.0284489,0,0,0.829612,0.927545,0.00485255,0.0236013,0.000647044,0.66895,0,-0.000121795,1,1,0,0,0.829612,0.00452903,0.0232778,0.0118469,0.130087
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.91698,10.9671,8.88293,1000.14,998.191,0.15,0.523807,0.0647713,0.588578,0.506778,0.0793449,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.949886,0.05,,,0.000126692,,,,,0.000259632,0.00707891,0.992535,0.924502,10.9764,8.87419,1000.14,998.18,0.14944,0.520665,0.0592056,0.57987,0.500779,0.0722663,0,0,0.00012669,0.05,0.000259632,0.00707891,0,0.658975,0,4,1,1,0,0,0.000126692,0.000259632,0.00707891,0.0749339,0.917601
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.949639,0.425028,,,0.417099,,,,,0.000627905,0.0794793,0.502794,0.919087,10.9443,8.94296,1000.15,998.502,0.11271,0.426485,0.0590088,0.485494,0.414903,0.0418356,0,0,0.417099,0.949133,0.000627905,0.0794793,0,0.663677,0,3,1,1,0,0,0.417099,0.000627905,0.0794793,0.0406825,0.462111
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,1,1,1,0.949106,0.676167,,,0.696735,,,,,0.00143639,0.0513244,0.250504,0.913821,10.9254,8.98076,1000.15,998.676,0.0937878,0.373883,0.0607371,0.43462,0.366515,0.0258216,0,0,0.696735,0.948716,0.00143639,0.0513244,0,0.668009,0,2,1,1,0,0,0.696735,0.00143639,0.0513244,0.0215882,0.228916
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,1,1,1,1,0.94791,0.809201,,,0.845878,,,,,0.00309827,0.0321848,0.118839,0.909163,10.9144,9.00173,1000.15,998.768,0.0839129,0.34451,0.0625711,0.407081,0.339018,0.0182077,0,0,0.845878,0.94753,0.00309827,0.0321848,0,0.671767,0,1,1,1,0,0,0.845878,0.00309827,0.0321848,0.0107949,0.108044
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,1,1,1,1,0.945351,0.879381,,,0.9267,,,,,0.00628228,0.0194494,0.047568,0.905673,10.9048,9.01668,1000.15,998.822,0.0785676,0.32631,0.065957,0.392267,0.321603,0.0165516,0,0,0.9267,0.944983,0.00628228,0.0194494,0,0.674822,0,0,1,1,0,0,0.9267,0.00628228,0.0194494,0.00448698,0.0430812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,1,1,1,1,0.93746,0.906412,,,0.965502,,,,,0.0150283,0.0140115,0.005265,0.901237,10.8865,9.03813,1000.15,998.87,0.0753949,0.315875,0.0755946,0.39147,0.311242,0.0244637,0,0,0.965502,0.937012,0.0151251,0.0141083,0.00019357,0.671768,0,-1,1,1,0,0,0.965502,0.0150283,0.0140115,0.00052,0.0047451
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,1,1,1,1,0.917505,0.923979,,,0.992767,,,,,0,0.00187652,0,,10.8842,9.04082,1000.15,998.88,0.075,0.317709,0.07653,0.394239,0.311817,0.0228916,0,0,0.992767,0.923808,0.00267809,0.00455461,0.00535619,0.668011,0,-2,1,1,0,0,0.992767,0,0.00187652,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,1,1,1,1,0.868265,0.934951,,,1,,,,,0,0,0,,10.8641,9.06089,1000.15,998.92,0.075,0.314749,0.0890944,0.403843,0.303947,0.0287741,0,0,1,0.901608,0,0,0,0.663678,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,1,1,1,1,0.748492,0.941575,,,1,,,,,0,0,0,,10.8075,9.11747,1000.15,999.024,0.075,0.299511,0.125378,0.424889,0.277136,0.0497705,0,0,1,0.845033,0,0,0,0.658977,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,1,1,1,1,0.334249,0.946582,,,1,,,,,0,0,0,,10.6029,9.32208,1000.13,999.389,0.075,0.234583,0.257964,0.492547,0.173789,0.131518,0,0,1,0.640416,0,0,0,0.652369,0,-5.39632,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 1",0.078,0,0.07803,0.164407,1,1,1,1,0.05,0.0828796,,,1,,,,,0,0,0,,10.0289,9.89606,1000.01,999.952,0.075,0.067294,0.326169,0.393463,0.0109006,0.318268,0,0,1,0.0664398,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,1,1,1,1,0.05,0.104893,,,1,,,,,0,0,0,,10.0399,9.88505,1000.01,999.945,0.075,0.0707977,0.341889,0.412687,0.0141064,0.330775,0,0,1,0.0774463,0,0,0,0.359105,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,1,1,1,0.05,0.14379,,,1,,,,,0,0,0,,10.0594,9.86561,1000.02,999.931,0.075,0.0770966,0.361098,0.438194,0.0194589,0.344091,0,0,1,0.0968949,0,0,0,0.389206,0,-0.74177,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,1,1,1,0.05,0.207425,,,1,,,,,0,0,0,,10.0912,9.83379,1000.02,999.908,0.075,0.0871615,0.381603,0.468765,0.0275983,0.354497,0,0,1,0.128713,0,0,0,0.428516,0,-0.35307,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,1,1,1,0.711101,0.299414,,,0.469008,,,,,0.382795,0.00365448,0.134111,0.329061,10.2434,9.67159,1000.03,999.629,0.0850583,0.159802,0.339208,0.49901,0.136492,0.335498,0,0,0.469008,0.51121,0.388011,0.00887001,0.0104311,0.475221,0,-0.09977,1,1,0,0,0.469008,0.382795,0.00365448,0.0899802,0.0441306
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,1,1,1,0.95,0.412744,,,0.403048,,,,,0,0.02342,0.573532,0.43424,10.585,9.29694,1000.07,999.019,0.118015,0.347823,0.195548,0.543371,0.355177,0.215278,0,0,0.403048,0.95,0,0.02342,0,0.524779,0,0.09977,1,1,0,0,0.403048,0,0.02342,0.324481,0.24905
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,1,1,1,0.95,0.529854,,,0.533171,,,,,0,0.0258525,0.440977,0.543598,10.7238,9.16812,1000.11,998.881,0.108073,0.373476,0.144386,0.517862,0.377077,0.143397,0,0,0.533171,0.95,0,0.0258525,0,0.571484,0,0.35307,1,1,0,0,0.533171,0,0.0258525,0.201263,0.239714
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,1,1,1,0.95,0.632184,,,0.646871,,,,,0,0.0263081,0.326821,0.647436,10.8171,9.08336,1000.13,998.802,0.0995116,0.376573,0.106613,0.483186,0.376559,0.088582,0,0,0.646871,0.95,0,0.0263081,0,0.610797,0,0.74168,1,1,0,0,0.646871,0,0.0263081,0.115225,0.211596
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,1,1,1,0.95,0.710101,,,0.733445,,,,,0,0.0254393,0.241115,0.738083,10.8709,9.03606,1000.14,998.768,0.0930837,0.366694,0.0832277,0.449922,0.363959,0.0530457,0,0,0.733445,0.95,0,0.0254393,0,0.640897,0,1.29132,1,1,0,0,0.733445,0,0.0254393,0.0631523,0.177963
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,1,1,1,0.95,0.764182,,,0.793535,,,,,0,0.0240455,0.182419,0.810978,10.8985,9.0128,1000.15,998.758,0.0886814,0.352811,0.0704776,0.423288,0.348341,0.0323804,0,0,0.793535,0.95,0,0.0240455,0,0.662498,0,1.98175,1,1,0,0,0.793535,0,0.0240455,0.0344812,0.147938
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,1,1,1,1,0.193055,0.05,,,0.84105,,,,,0.0505223,0,0.108427,0.222175,10.0155,9.90133,999.998,999.924,0.083132,0.0689908,0.330814,0.399805,0.0242725,0.33704,0,0,0.84105,0.05,0.0505223,0,0,0.337502,0,1.98175,1,1,0,0,0.84105,0.0505223,0,0.0843374,0.0240898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.242233,0.05,,,0.786407,,,,,0.0592319,0,0.154361,0.302091,10.0335,9.87992,999.999,999.882,0.0865771,0.0808468,0.343582,0.424429,0.0408162,0.35323,0,0,0.786407,0.05,0.0592319,0,0,0.359102,0,1.29129,1,1,0,0,0.786407,0.0592319,0,0.10773,0.046631
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,1,1,1,1,0.315366,0.05,,,0.705149,,,,,0.068837,0,0.226014,0.396647,10.0719,9.83613,1000,999.8,0.091951,0.104379,0.354033,0.458412,0.0708944,0.368221,0,0,0.705149,0.05,0.068837,0,0,0.389205,0,0.741753,1,1,0,0,0.705149,0.068837,0,0.136366,0.0896478
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,1,1,1,1,0.414804,0.05,,,0.594662,,,,,0.0767026,0,0.328635,0.500019,10.1442,9.75612,1000.01,999.657,0.0996477,0.145568,0.354599,0.500167,0.120061,0.373799,0,0,0.594662,0.05,0.0767026,0,0,0.428515,0,0.353055,1,1,0,0,0.594662,0.0767026,0,0.164311,0.164324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,1,1,1,1,0.533114,0.05,,,0.463207,,,,,0.0790736,0,0.45772,0.604595,10.2596,9.63108,1000.03,999.44,0.109329,0.206518,0.336175,0.542692,0.18872,0.359354,0,0,0.463207,0.05,0.0790736,0,0,0.47522,0,0.09976,1,1,0,0,0.463207,0.0790736,0,0.180985,0.276735
