"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability2",0.1141,0,0.114073,0.499987,0.72744,0.72744,1,1,0.595493,0.518109,,,0.449409,,,,,0.117914,0.160118,0,,10.1891,9.37448,1000.04,999.234,0.436464,0.292454,0.37795,0.670404,0.251248,0.327944,0,0,0.449409,0.55,0.117914,0.160118,0,0.499994,0,2,0.72744,0.72744,0.27256,0,0.449409,0.117914,0.160118,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability1",0.1549,0,0.154878,0.49999,0.647732,0.552538,1,1,0.562984,0.55,,,0.510029,,,,,0,0.0425085,0,,10.2239,9.41602,1000.06,999.362,0.360081,0.250379,0.364125,0.614504,0.220996,0.291521,0,0,0.510029,0.55,0,0.0425085,0,0.499995,0,1,0.647732,0.552538,0.352268,0.0951937,0.510029,0,0.0425085,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability0",0.181,0,0.180976,0.49999,0.588195,0.400695,1,1,0.550857,0.55,,,0.397263,,,,,0,0.0034327,0,,10.233,9.47036,1000.06,999.437,0.296667,0.209736,0.353377,0.563112,0.18762,0.284181,0,0,0.397263,0.55,0,0.0034327,0,0.499995,0,0,0.588195,0.400695,0.411805,0.1875,0.397263,0,0.0034327,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-1",0.1549,0,0.154884,0.5,0.548016,0.330922,1,1,0.55,0.55,,,0.330922,,,,,0,0,0,,10.2347,9.50162,1000.05,999.465,0.263681,0.194545,0.351869,0.546414,0.176209,0.28638,0,0,0.330922,0.55,0,0,0,0.5,0,-1,0.548016,0.330922,0.451984,0.217094,0.330922,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.500008,0.254093,1,1,0.55,0.55,,,0.254093,,,,,0,0,0,,10.2357,9.53811,1000.05,999.495,0.22623,0.179236,0.351724,0.53096,0.165163,0.291073,0,0,0.254093,0.55,0,0,0,0.500002,0,-2,0.500008,0.254093,0.499992,0.245914,0.254093,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.436958,0.160123,1,1,0.55,0.55,,,0.160123,,,,,0,0,0,,10.2338,9.58706,1000.05,999.536,0.179124,0.160092,0.354321,0.514413,0.151249,0.300406,0,0,0.160123,0.55,0,0,0,0.500001,0,-3,0.436958,0.160123,0.563042,0.276835,0.160123,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.347817,0.0329554,1,1,0.55,0.55,,,0.0329554,,,,,0,0,0,,10.2286,9.65713,1000.05,999.597,0.114232,0.133492,0.360081,0.493573,0.131747,0.315938,0,0,0.0329554,0.55,0,0,0,0.500001,0,-4,0.347817,0.0329554,0.652183,0.314862,0.0329554,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.136315,0,1,1,,,,,0,,,,,0,0,0,,10.0954,9.86368,1000.02,999.838,0.0408945,0.0531141,0.441761,0.494875,0.0531141,0.424288,0,0,0,,0,0,0,0.500001,0,-5.50222,0.136315,0,0.863685,0.136315,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.617996,0.355742,,,0.116344,,,,,0.557404,0.263851,0.062402,0.645841,10.0658,9.29676,999.888,998.097,0.637441,0.139608,0.946288,1.0859,0.114426,1.16933,0,0,0.116344,0.55,0.557404,0.263851,0,1,0,5.50207,1,1,0,0,0.116344,0.557404,0.263851,0.0221002,0.0403018
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.604593,0.420002,,,0.323523,,,,,0.414571,0.261906,0,,10.1398,9.26016,999.997,999.057,0.6,0.0785719,0.860156,0.938728,0.0235716,0.906178,0,0,0.323523,0.55,0.414571,0.261906,0,1,0,4,1,1,0,0,0.323523,0.414571,0.261906,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,0.888055,0.888055,1,1,0.605462,0.479611,,,0.422341,,,,,0.229067,0.236647,0,,10.2025,9.26465,1000.03,999.062,0.532833,0.070994,0.797482,0.868476,0.0212982,0.757934,0,0,0.422341,0.55,0.229067,0.236647,0,1,0,3,0.888055,0.888055,0.111945,0,0.422341,0.229067,0.236647,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.809611,0.809611,1,1,0.604392,0.526197,,,0.499307,,,,,0.0979501,0.212355,0,,10.2441,9.27014,1000.05,999.074,0.485767,0.0637064,0.75591,0.819617,0.0191119,0.655896,0,0,0.499307,0.55,0.0979501,0.212355,0,1,0,2,0.809611,0.809611,0.190389,0,0.499307,0.0979501,0.212355,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.75212,0.622828,1,1,0.565484,0.55,,,0.56609,,,,,0,0.0567378,0,,10.2717,9.31577,1000.07,999.241,0.412485,0.0170213,0.728256,0.745278,0.0051064,0.583048,0,0,0.56609,0.55,0,0.0567378,0,1,0,1,0.75212,0.622828,0.24788,0.129292,0.56609,0,0.0567378,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.707033,0.452766,1,1,0.551012,0.55,,,0.448184,,,,,0,0.004582,0,,10.2932,9.35882,1000.07,999.312,0.34794,0.0013746,0.70676,0.708134,0.00041238,0.568367,0,0,0.448184,0.55,0,0.004582,0,1,0,0,0.707033,0.452766,0.292967,0.254267,0.448184,0,0.004582,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.663795,0.374208,1,1,0.55,0.55,,,0.374208,,,,,0,0,0,,10.2963,9.39234,1000.07,999.342,0.311401,0,0.703737,0.703737,0,0.57276,0,0,0.374208,0.55,0,0,0,1,0,-1,0.663795,0.374208,0.336205,0.289587,0.374208,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.608429,0.287437,1,1,0.55,0.55,,,0.287437,,,,,0,0,0,,10.2966,9.43469,1000.07,999.377,0.26876,0,0.703446,0.703446,0,0.582143,0,0,0.287437,0.55,0,0,0,1,0,-2,0.608429,0.287437,0.391571,0.320992,0.287437,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.532921,0.181521,1,1,0.55,0.55,,,0.181521,,,,,0,0,0,,10.2914,9.49431,1000.06,999.43,0.214333,0,0.70864,0.70864,0,0.600811,0,0,0.181521,0.55,0,0,0,1,0,-3,0.532921,0.181521,0.467079,0.3514,0.181521,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.424542,0.0385352,1,1,0.55,0.55,,,0.0385352,,,,,0,0,0,,10.2798,9.58124,1000.06,999.508,0.138923,0,0.720161,0.720161,0,0.631874,0,0,0.0385352,0.55,0,0,0,1,0,-4,0.424542,0.0385352,0.575458,0.386007,0.0385352,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.166402,0,1,1,,,,,0,,,,,0,0,0,,10.1165,9.8336,1000.02,999.802,0.0499205,0,0.883519,0.883519,0,0.848575,0,0,0,,0,0,0,1,0,-5.50223,0.166402,0,0.833598,0.166402,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.597485,0.310464,,,0.0924891,,,,,0.676494,0.177208,0.053809,0.571403,9.9496,9.41812,999.851,998.563,0.632285,0.588801,0,0.588801,0.619356,0,0,0,0.0924891,0.55,0.676494,0.177208,0,0,0,5.50206,1,1,0,0,0.0924891,0.676494,0.177208,0.0230624,0.0307467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.582014,0.357905,,,0.258958,,,,,0.585485,0.155556,0,,9.99798,9.40202,999.951,999.332,0.6,0.597983,0,0.597983,0.502681,0,0,0,0.258958,0.55,0.585485,0.155556,0,0,0,4,1,1,0,0,0.258958,0.585485,0.155556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,0.790092,0.790092,1,1,0.5836,0.434982,,,0.338051,,,,,0.323028,0.129013,0,,10.0779,9.44803,999.993,999.368,0.474055,0.551969,0,0.551969,0.491346,0,0,0,0.338051,0.55,0.323028,0.129013,0,0,0,3,0.790092,0.790092,0.209908,0,0.338051,0.323028,0.129013,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.645272,0.645272,1,1,0.584328,0.507962,,,0.399513,,,,,0.137877,0.107882,0,,10.134,9.4788,1000.02,999.395,0.387163,0.521196,0,0.521196,0.483378,0,0,0,0.399513,0.55,0.137877,0.107882,0,0,0,2,0.645272,0.645272,0.354728,0,0.399513,0.137877,0.107882,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.543345,0.482249,1,1,0.559754,0.55,,,0.453969,,,,,0,0.0282795,0,,10.1761,9.51627,1000.05,999.482,0.307678,0.483733,0,0.483733,0.436881,0,0,0,0.453969,0.55,0,0.0282795,0,0,0,1,0.543345,0.482249,0.456655,0.0610959,0.453969,0,0.0282795,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.469359,0.348625,1,1,0.550655,0.55,,,0.346342,,,,,0,0.00228342,0,,10.1727,9.58191,1000.04,999.562,0.245395,0.418093,0,0.418093,0.374825,0,0,0,0.346342,0.55,0,0.00228342,0,0,0,0,0.469359,0.348625,0.530641,0.120734,0.346342,0,0.00228342,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.432236,0.287635,1,1,0.55,0.55,,,0.287635,,,,,0,0,0,,10.1731,9.61091,1000.04,999.588,0.215961,0.389091,0,0.389091,0.352417,0,0,0,0.287635,0.55,0,0,0,0,0,-1,0.432236,0.287635,0.567764,0.144601,0.287635,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.391586,0.22075,1,1,0.55,0.55,,,0.22075,,,,,0,0,0,,10.1748,9.64153,1000.04,999.612,0.183701,0.358473,0,0.358473,0.330327,0,0,0,0.22075,0.55,0,0,0,0,0,-2,0.391586,0.22075,0.608414,0.170836,0.22075,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.340994,0.138725,1,1,0.55,0.55,,,0.138725,,,,,0,0,0,,10.1763,9.67981,1000.04,999.643,0.143916,0.320185,0,0.320185,0.302498,0,0,0,0.138725,0.55,0,0,0,0,0,-3,0.340994,0.138725,0.659006,0.202269,0.138725,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.271091,0.0273756,1,1,0.55,0.55,,,0.0273756,,,,,0,0,0,,10.1774,9.73302,1000.04,999.687,0.0895401,0.266985,0,0.266985,0.263495,0,0,0,0.0273756,0.55,0,0,0,0,0,-4,0.271091,0.0273756,0.728909,0.243716,0.0273756,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.106228,0,1,1,,,,,0,,,,,0,0,0,,10.0744,9.89377,1000.01,999.873,0.0318685,0.106228,0,0.106228,0.106228,0,0,0,0,,0,0,0,0,0,-5.50221,0.106228,0,0.893772,0.106228,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality",0.2928,0,0.292801,0.847566,0.977703,0.560708,1,1,0.602127,0.547489,,,0.412783,,,,,0.00481651,0.141882,0.001226,0.909483,10.4942,9.04349,1000.11,998.797,0.462259,0.344921,0.336101,0.681022,0.326565,0.207019,0,0,0.412783,0.55,0.00481651,0.141882,0,0.66895,0,-0.000121795,0.977703,0.560708,0.022297,0.416995,0.412783,0.00481651,0.141882,0.000111,0.0011153
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.696157,0.496036,,,0.164011,,,,,0.155251,0.612902,0.067836,0.909483,10.4945,8.86485,1000.06,996.718,0.640702,0.573939,0.33937,0.913309,0.663609,0.288117,0,0,0.164011,0.55,0.155251,0.612902,0,0.652368,0,5.39617,1,1,0,0,0.164011,0.155251,0.612902,0.00614031,0.0616957
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.678061,0.542685,,,0.365068,,,,,0.0330939,0.601838,0,,10.5026,8.89737,1000.11,998.291,0.6,0.493978,0.325547,0.819525,0.469551,0.205119,0,0,0.365068,0.55,0.0330939,0.601838,0,0.658975,0,4,1,1,0,0,0.365068,0.0330939,0.601838,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,0.999905,0.999905,1,1,0.663986,0.547859,,,0.450326,,,,,0.00997733,0.539601,0,,10.4873,8.91275,1000.11,998.368,0.599943,0.472237,0.338002,0.81024,0.44439,0.20906,0,0,0.450326,0.55,0.00997733,0.539601,0,0.663677,0,3,0.999905,0.999905,9.5239E-05,0,0.450326,0.00997733,0.539601,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999707,0.999707,1,1,0.649087,0.54948,,,0.524108,,,,,0.00264054,0.472958,0,,10.4613,8.93887,1000.1,998.462,0.599824,0.446236,0.35749,0.803726,0.415021,0.226012,0,0,0.524108,0.55,0.00264054,0.472958,0,0.668009,0,2,0.999707,0.999707,0.000292809,0,0.524108,0.00264054,0.472958,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.99919,0.715919,1,1,0.578826,0.55,,,0.596536,,,,,0,0.119382,0,,10.431,9.05448,1000.1,998.887,0.514533,0.333587,0.379846,0.713434,0.305712,0.24778,0,0,0.596536,0.55,0,0.119382,0,0.671767,0,1,0.99919,0.715919,0.000809928,0.283272,0.596536,0,0.119382,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.9979,0.470909,1,1,0.551963,0.55,,,0.461664,,,,,0,0.00924534,0,,10.4908,9.06858,1000.11,998.965,0.440643,0.303736,0.3408,0.644535,0.283643,0.206237,0,0,0.461664,0.55,0,0.00924534,0,0.674822,0,0,0.9979,0.470909,0.00210032,0.52699,0.461664,0,0.00924534,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.993495,0.38508,1,1,0.55,0.55,,,0.38508,,,,,0,0,0,,10.5222,9.06427,1000.11,998.953,0.413572,0.306075,0.318388,0.624463,0.28927,0.183881,0,0,0.38508,0.55,0,0,0,0.671768,0,-1,0.993495,0.38508,0.00650529,0.608415,0.38508,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.980935,0.300473,1,1,0.55,0.55,,,0.300473,,,,,0,0,0,,10.5514,9.06414,1000.12,998.938,0.384422,0.309444,0.297317,0.606761,0.29619,0.164,0,0,0.300473,0.55,0,0,0,0.668011,0,-2,0.980935,0.300473,0.0190653,0.680462,0.300473,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.946574,0.203921,1,1,0.55,0.55,,,0.203921,,,,,0,0,0,,10.5708,9.08401,1000.12,998.945,0.345149,0.306326,0.282754,0.589079,0.297266,0.153529,0,0,0.203921,0.55,0,0,0,0.663678,0,-3,0.946574,0.203921,0.053426,0.742653,0.203921,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.855369,0.0600752,1,1,0.55,0.55,,,0.0600752,,,,,0,0,0,,10.5717,9.15364,1000.12,999.002,0.274633,0.286027,0.280288,0.566315,0.283372,0.162265,0,0,0.0600752,0.55,0,0,0,0.658977,0,-4,0.855369,0.0600752,0.144631,0.795294,0.0600752,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.429963,0,1,1,,,,,0,,,,,0,0,0,,10.301,9.57004,1000.06,999.487,0.128989,0.146302,0.453806,0.600109,0.146302,0.394238,0,0,0,,0,0,0,0.652369,0,-5.39632,0.429963,0,0.570037,0.429963,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.428516,0.428516,0,0.428516,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.917209,1,1,0.55,0.458401,,,0.633229,,,,,0.28398,0,0,,10.1311,9.29377,1000.01,999.329,0.575163,0.356656,0.395982,0.752637,0.279849,0.370619,0,0,0.633229,0.55,0.28398,0,0,0.475221,0,-0.09977,1,0.917209,0,0.082791,0.633229,0.28398,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.857714,1,1,0.55,0.489468,,,0.676924,,,,,0.18079,0,0,,10.2146,9.22809,1000.04,999.238,0.557314,0.354692,0.395926,0.750618,0.292378,0.339745,0,0,0.676924,0.55,0.18079,0,0,0.524779,0,0.09977,1,0.857714,0,0.142286,0.676924,0.18079,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.783636,1,1,0.55,0.512897,,,0.679166,,,,,0.10447,0,0,,10.2899,9.175,1000.06,999.159,0.535091,0.344424,0.3921,0.736523,0.294938,0.309161,0,0,0.679166,0.55,0.10447,0,0,0.571484,0,0.35307,1,0.783636,0,0.216364,0.679166,0.10447,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.706956,1,1,0.55,0.528461,,,0.650496,,,,,0.05646,0,0,,10.3508,9.1371,1000.08,999.099,0.512087,0.329739,0.386087,0.715826,0.290414,0.282986,0,0,0.650496,0.55,0.05646,0,0,0.610797,0,0.74168,1,0.706956,0,0.293044,0.650496,0.05646,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.639023,1,1,0.565123,0.537822,,,0.517131,,,,,0.0252508,0.0921422,0.004499,0.544243,10.439,9.0666,1000.09,998.853,0.494406,0.351876,0.35306,0.704936,0.331136,0.237693,0,0,0.517131,0.55,0.0252508,0.0921422,0,0.640897,0,1.29132,1,0.639023,0,0.360977,0.517131,0.0252508,0.0921422,0.00205053,0.0024486
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.585116,1,1,0.771934,0.54307,,,0,,,,,0,0.569156,0.01596,0.634742,10.6933,8.82164,1000.12,997.904,0.485111,0.520509,0.203375,0.723884,0.541022,0.0769282,0,0,0,,0,0.569156,0,0.662498,0,1.98175,1,0.585116,0,0.414884,0,0,0.569156,0.00582951,0.0101305
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.183603,0.183603,1,1,0.552051,0.15,,,0,,,,,0.181569,0,0.002034,0.473499,9.94518,9.94344,999.969,999.946,0.111382,0.0353388,0.358753,0.394092,0.0140093,0.387924,0,0,0,,0.181569,0,0,0.337502,0,1.98175,0.183603,0.183603,0.816397,0,0,0.181569,0,0.00107085,0.0009631
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.242496,0.242496,1,1,0.553519,0.199017,,,0,,,,,0.237972,0,0.004524,0.563781,9.92896,9.92282,999.957,999.894,0.148212,0.0467566,0.388711,0.435467,0.0228347,0.430737,0,0,0,,0.237972,0,0,0.359102,0,1.29129,0.242496,0.242496,0.757504,0,0,0.237972,0,0.00197324,0.0025503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.328441,0.328441,1,1,0.55596,0.353259,,,0,,,,,0.318243,0,0.010198,0.650691,9.90781,9.88901,999.94,999.769,0.203184,0.0656069,0.430695,0.496302,0.0420339,0.49282,0,0,0,,0.318243,0,0,0.389205,0,0.741753,0.328441,0.328441,0.671559,0,0,0.318243,0,0.00356233,0.0066359
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.442766,0.442766,1,1,0.559783,0.55,,,0.420554,,,,,0,0.0222123,0,,10.1207,9.61365,1000.03,999.597,0.26566,0.201716,0.368996,0.570712,0.174815,0.328405,0,0,0.420554,0.55,0,0.0222123,0,0.428515,0,0.353055,0.442766,0.442766,0.557234,0,0.420554,0,0.0222123,0,0
