"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability1",0.1549,0,0.154878,0.49999,0.352239,0,1,1,,,,,0,,,,,0,0,0,,10.1409,9.64776,1000.04,999.58,0.211343,0.123929,0.408671,0.5326,0.123929,0.353877,0,0,0,,0,0,0,0.499995,0,1,0.352239,0,0.647761,0.352239,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability0",0.181,0,0.180976,0.49999,0.316837,0,1,1,,,,,0,,,,,0,0,0,,10.1267,9.68316,1000.03,999.622,0.190102,0.10704,0.416077,0.523117,0.10704,0.365726,0,0,0,,0,0,0,0.499995,0,0,0.316837,0,0.683163,0.316837,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-1",0.1549,0,0.154884,0.5,0.241748,0,1,1,,,,,0,,,,,0,0,0,,10.0967,9.75825,1000.02,999.712,0.145049,0.0808756,0.435651,0.516527,0.0808756,0.397042,0,0,0,,0,0,0,0.5,0,-1,0.241748,0,0.758252,0.241748,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.140123,0,1,1,,,,,0,,,,,0,0,0,,10.056,9.85988,1000.01,999.833,0.0840738,0.046605,0.462595,0.5092,0.046605,0.44015,0,0,0,,0,0,0,0.500002,0,-2,0.140123,0,0.859877,0.140123,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500001,0.500001,0,0.500001,0,0,0,,0,0,0,0.500001,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500001,0.500001,0,0.500001,0,0,0,,0,0,0,0.500001,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.500001,0.500001,0,0.500001,0,0,0,,0,0,0,0.500001,0,-5.50222,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,0.730262,0.666062,1,1,0.32203,0.103888,,,0.224852,,,,,0.35829,0.0398113,0.043109,0.728948,9.70661,9.40387,999.767,998.943,0.889526,0.063933,1.29339,1.35733,0.0600506,1.79936,0,0,0.224852,0.156513,0.35829,0.0398113,0,1,0,5.50207,0.730262,0.666062,0.269738,0.0642004,0.224852,0.35829,0.0398113,0.0116848,0.0314244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,0.585429,0.278576,1,1,0.224979,0.190851,,,0.237405,,,,,0.0411703,0,0,,10.0053,9.47632,999.957,999.428,0.518403,0,0.994718,0.994718,0,1.0947,0,0,0.237405,0.209288,0.0411703,0,0,1,0,4,0.585429,0.278576,0.414571,0.306853,0.237405,0.0411703,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,0.532884,0.0895982,1,1,0.133576,0.35,,,0.0895982,,,,,0,0,0,,10.1452,9.48129,1000.03,999.397,0.373489,0,0.854781,0.854781,0,0.792389,0,0,0.0895982,0.241788,0,0,0,1,0,3,0.532884,0.0895982,0.467116,0.443286,0.0895982,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.492564,0,1,1,,,,,0,,,,,0,0,0,,10.197,9.50744,1000.05,999.413,0.295538,0,0.802974,0.802974,0,0.684759,0,0,0,,0,0,0,1,0,2,0.492564,0,0.507436,0.492564,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.456624,0,1,1,,,,,0,,,,,0,0,0,,10.1826,9.54338,1000.05,999.456,0.273974,0,0.81735,0.81735,0,0.707761,0,0,0,,0,0,0,1,0,1,0.456624,0,0.543376,0.456624,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.419596,0,1,1,,,,,0,,,,,0,0,0,,10.1678,9.5804,1000.04,999.5,0.251758,0,0.832161,0.832161,0,0.731458,0,0,0,,0,0,0,1,0,0,0.419596,0,0.580404,0.419596,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.321746,0,1,1,,,,,0,,,,,0,0,0,,10.1287,9.67825,1000.03,999.616,0.193047,0,0.871302,0.871302,0,0.794083,0,0,0,,0,0,0,1,0,-1,0.321746,0,0.678254,0.321746,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.187035,0,1,1,,,,,0,,,,,0,0,0,,10.0748,9.81296,1000.02,999.777,0.112221,0,0.925186,0.925186,0,0.880297,0,0,0,,0,0,0,1,0,-2,0.187035,0,0.812965,0.187035,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.50223,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,0.619756,0.578772,1,1,0.300049,0.0907315,,,0.20773,,,,,0.31268,0.0255801,0.032782,0.661374,9.72301,9.51854,999.784,999.224,0.758455,0.481464,0,0.481464,0.453161,0,0,0,0.20773,0.126543,0.31268,0.0255801,0,0,0,5.50206,0.619756,0.578772,0.380244,0.0409837,0.20773,0.31268,0.0255801,0.0111008,0.0216811
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,0.414515,0.227029,1,1,0.21325,0.17592,,,0.190329,,,,,0.0367001,0,0,,9.97561,9.63946,999.955,999.615,0.384926,0.360539,0,0.360539,0.324633,0,0,0,0.190329,0.193541,0.0367001,0,0,0,0,4,0.414515,0.227029,0.585485,0.187486,0.190329,0.0367001,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,0.340964,0.0712259,1,1,0.133576,0.35,,,0.0712259,,,,,0,0,0,,10.0824,9.6703,1000.01,999.62,0.247314,0.329695,0,0.329695,0.320531,0,0,0,0.0712259,0.241788,0,0,0,0,0,3,0.340964,0.0712259,0.659036,0.269738,0.0712259,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.288303,0,1,1,,,,,0,,,,,0,0,0,,10.1153,9.7117,1000.03,999.656,0.172982,0.288303,0,0.288303,0.288303,0,0,0,0,,0,0,0,0,0,2,0.288303,0,0.711697,0.288303,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.247856,0,1,1,,,,,0,,,,,0,0,0,,10.0991,9.75214,1000.03,999.705,0.148713,0.247856,0,0.247856,0.247856,0,0,0,0,,0,0,0,0,0,1,0.247856,0,0.752144,0.247856,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.214079,0,1,1,,,,,0,,,,,0,0,0,,10.0856,9.78592,1000.02,999.745,0.128447,0.214079,0,0.214079,0.214079,0,0,0,0,,0,0,0,0,0,0,0.214079,0,0.785921,0.214079,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.161751,0,1,1,,,,,0,,,,,0,0,0,,10.0647,9.83825,1000.02,999.807,0.0970507,0.161751,0,0.161751,0.161751,0,0,0,0,,0,0,0,0,0,-1,0.161751,0,0.838249,0.161751,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.0932103,0,1,1,,,,,0,,,,,0,0,0,,10.0373,9.90679,1000.01,999.889,0.0559262,0.0932103,0,0.0932103,0.0932103,0,0,0,0,,0,0,0,0,0,-2,0.0932103,0,0.90679,0.0932103,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.50221,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality",0.2928,0,0.292801,0.847566,0.690645,0.0298447,1,1,0.304542,0.221864,,,0.0186023,,,,,0.00809381,0.00183551,0.001313,0.916092,10.2535,9.31261,1000.06,999.166,0.43387,0.225072,0.497265,0.722337,0.225289,0.400803,0,0,0.0186023,0.261211,0.00809381,0.00183551,0,0.66895,0,-0.000121795,0.690645,0.0298447,0.309355,0.660801,0.0186023,0.00809381,0.00183551,0.00011017,0.0012029
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,0.983964,0.818067,1,1,0.393591,0.157222,,,0.24615,,,,,0.397741,0.101539,0.072636,0.916092,9.76958,9.06204,999.794,997.944,1.16838,0.417387,0.800494,1.21788,0.464531,1.09541,0,0,0.24615,0.282593,0.397741,0.101539,0,0.652368,0,5.39617,0.983964,0.818067,0.0160356,0.165898,0.24615,0.397741,0.101539,0.00609476,0.0665415
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,0.966906,0.29499,1,1,0.268155,0.245813,,,0.26645,,,,,0.0285402,0,0,,10.1619,9.08099,1000.01,998.948,0.757138,0.311957,0.549657,0.861615,0.300075,0.541009,0,0,0.26645,0.263088,0.0285402,0,0,0.658975,0,4,0.966906,0.29499,0.0330939,0.671916,0.26645,0.0285402,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,0.946566,0.0865189,1,1,0.133576,0.35,,,0.0865189,,,,,0,0,0,,10.313,9.06712,1000.07,998.903,0.619851,0.312163,0.454344,0.766506,0.308243,0.344221,0,0,0.0865189,0.241788,0,0,0,0.663677,0,3,0.946566,0.0865189,0.0534342,0.860047,0.0865189,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.916728,0,1,1,,,,,0,,,,,0,0,0,,10.3667,9.08327,1000.09,998.907,0.550037,0.302124,0.422168,0.724292,0.302124,0.274663,0,0,0,,0,0,0,0.668009,0,2,0.916728,0,0.0832721,0.916728,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.874585,0,1,1,,,,,0,,,,,0,0,0,,10.3498,9.12541,1000.09,998.957,0.524751,0.283733,0.435426,0.719158,0.283733,0.293621,0,0,0,,0,0,0,0.671767,0,1,0.874585,0,0.125415,0.874585,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.817405,0,1,1,,,,,0,,,,,0,0,0,,10.327,9.1826,1000.08,999.026,0.490443,0.261177,0.452331,0.713508,0.261177,0.318836,0,0,0,,0,0,0,0.674822,0,0,0.817405,0,0.182595,0.817405,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.672316,0,1,1,,,,,0,,,,,0,0,0,,10.2689,9.32768,1000.07,999.199,0.403389,0.214907,0.488805,0.703712,0.214907,0.379027,0,0,0,,0,0,0,0.671768,0,-1,0.672316,0,0.327684,0.672316,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.424571,0,1,1,,,,,0,,,,,0,0,0,,10.1698,9.57543,1000.04,999.494,0.254742,0.135755,0.552485,0.68824,0.135755,0.483169,0,0,0,,0,0,0,0.668011,0,-2,0.424571,0,0.575429,0.424571,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.663678,0.663678,0,0.663678,0,0,0,,0,0,0,0.663678,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.658977,0.658977,0,0.658977,0,0,0,,0,0,0,0.658977,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.652369,0.652369,0,0.652369,0,0,0,,0,0,0,0.652369,0,-5.39632,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.428516,0.428516,0,0.428516,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.475221,0.475221,0,0.475221,0,0,0,,0,0,0,0.475221,0,-0.09977,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.524779,0.524779,0,0.524779,0,0,0,,0,0,0,0.524779,0,0.09977,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.571484,0.571484,0,0.571484,0,0,0,,0,0,0,0.571484,0,0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.167533,1,1,0.133576,0.156166,,,0.137378,,,,,0.0301556,0,0,,10.2507,9.04877,1000.03,998.907,0.70052,0.365539,0.444144,0.809683,0.349775,0.382995,0,0,0.137378,0.13277,0.0301556,0,0,0.610797,0,0.74168,1,0.167533,0,0.832467,0.137378,0.0301556,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.107775,1,1,0.35,0.172888,,,0.0441477,,,,,0.0636276,0,0,,10.3077,9.02766,1000.06,998.862,0.664665,0.346403,0.435441,0.781843,0.33846,0.336855,0,0,0.0441477,0.35,0.0636276,0,0,0.640897,0,1.29132,1,0.107775,0,0.892225,0.0441477,0.0636276,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.0712558,1,1,0.460128,0.188852,,,0.0208733,,,,,0.0242249,0.0121068,0.014051,0.699759,10.3496,8.99083,1000.07,998.652,0.659614,0.352814,0.426472,0.779286,0.364833,0.300029,0,0,0.0208733,0.35,0.0242249,0.0121068,0,0.662498,0,1.98175,1,0.0712558,0,0.928744,0.0208733,0.0242249,0.0121068,0.00421862,0.0098321
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.0159565,0.0159565,1,1,0.217719,0.05,,,0.00755694,,,,,0.00787837,0,0.000521,0.5,9.99075,9.98948,999.993,999.988,0.0197731,0.0058953,0.341709,0.347604,0.00429106,0.348425,0,0,0.00755694,0.05,0.00787837,0,0,0.337502,0,1.98175,0.0159565,0.0159565,0.984044,0,0.00755694,0.00787837,0,0.00026057,0.0002606
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.0297416,0.0297416,1,1,0.229129,0.05,,,0.01319,,,,,0.0153446,0,0.001207,0.58775,9.9828,9.98006,999.987,999.975,0.0371383,0.0107077,0.367442,0.37815,0.00820366,0.380758,0,0,0.01319,0.05,0.0153446,0,0,0.359102,0,1.29129,0.0297416,0.0297416,0.970258,0,0.01319,0.0153446,0,0.00049758,0.0007094
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.0564661,0.0564661,1,1,0.241588,0.05,,,0.0232289,,,,,0.0304138,0,0.002823,0.671205,9.96748,9.96137,999.976,999.945,0.0711475,0.0199317,0.405956,0.425887,0.0162146,0.432688,0,0,0.0232289,0.05,0.0304138,0,0,0.389205,0,0.741753,0.0564661,0.0564661,0.943534,0,0.0232289,0.0304138,0,0.00092834,0.0018951
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.104467,0.104467,1,1,0.254883,0.0744974,,,0.044263,,,,,0.0538506,0.000518766,0.005834,0.746258,9.94283,9.92481,999.959,999.881,0.132361,0.0371986,0.459675,0.496874,0.0325797,0.509112,0,0,0.044263,0.0933774,0.0538506,0.000518766,0,0.428515,0,0.353055,0.104467,0.104467,0.895533,0,0.044263,0.0538506,0.000518766,0.00148037,0.0043538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.180784,0.111027,1,1,0.268671,0.35,,,0.102945,,,,,0,0.00808268,0,,9.99967,9.82524,999.991,999.784,0.175087,0.0766599,0.47512,0.55178,0.0745137,0.488012,0,0,0.102945,0.294365,0,0.00808268,0,0.47522,0,0.09976,0.180784,0.111027,0.819216,0.0697566,0.102945,0,0.00808268,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.283954,0,1,1,,,,,0,,,,,0,0,0,,10.1136,9.71605,1000.03,999.662,0.170372,0.112286,0.456109,0.568396,0.112286,0.414909,0,0,0,,0,0,0,0.524777,0,-0.0998744,0.283954,0,0.716046,0.283954,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.400351,0,1,1,,,,,0,,,,,0,0,0,,10.1601,9.59965,1000.04,999.523,0.240211,0.148413,0.470706,0.619119,0.148413,0.410241,0,0,0,,0,0,0,0.571482,0,-0.353171,0.400351,0,0.599649,0.400351,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.510506,0,1,1,,,,,0,,,,,0,0,0,,10.2042,9.48949,1000.05,999.391,0.306303,0.178734,0.478084,0.656818,0.178734,0.398459,0,0,0,,0,0,0,0.610792,0,-0.741871,0.510506,0,0.489494,0.510506,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.600648,0,1,1,,,,,0,,,,,0,0,0,,10.2403,9.39935,1000.06,999.284,0.360389,0.200532,0.48085,0.681382,0.200532,0.384822,0,0,0,,0,0,0,0.640896,0,-1.29141,0.600648,0,0.399352,0.600648,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.667296,0,1,1,,,,,0,,,,,0,0,0,,10.2669,9.3327,1000.07,999.205,0.400378,0.214549,0.481395,0.695944,0.214549,0.372736,0,0,0,,0,0,0,0.662494,0,-1.982,0.667296,0,0.332704,0.667296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PDoesntFile",0.7194,0,0.71937,0.391285,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.447136,0.447136,0,0.447136,0,0,0,,0,0,0,0.447136,0,-0.497491,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","P Files",0.2806,0,0.28063,0.778662,1,0.120257,1,1,0.253943,0.166694,,,0.0729892,,,,,0.0399967,0.00336547,0.003906,0.699759,10.2977,9.02542,1000.05,998.82,0.676841,0.355433,0.436244,0.791677,0.350077,0.344094,0,0,0.0729892,0.195141,0.0399967,0.00336547,0,0.635501,0,1.27507,1,0.120257,0,0.879743,0.0729892,0.0399967,0.00336547,0.0011727,0.0027332
