"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.960306,0.960306,1,1,0.885281,0.05,,,0.0100599,,,,,0,0,0.950246,0.718944,10.5716,9.14182,10.5716,9.14182,0.286583,0.432592,0.218191,0.650783,0.424413,0.226737,0,0,0.0100599,0.05,0,0,0,0.571482,0,-0.353171,0.960306,0.960306,0.0396938,0,0.0100599,0,0,0.267073,0.683174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.98087,0.185002,1,1,0.90524,0.05,,,0.000969445,,,,,0,0,0.184032,0.808352,10.8658,9.01913,10.8658,9.01913,0.115045,0.396769,0.0761311,0.4729,0.394203,0.0409361,0,0,0.00096944,0.05,0,0,0,0.610792,0,-0.741871,0.98087,0.185002,0.01913,0.795868,0.000969445,0,0,0.0352693,0.148763
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.991074,0,1,1,,,,,0,,,,,0,0,0,,10.9167,9.00893,10.9167,9.00893,0.0743306,0.354547,0.0521081,0.406655,0.354547,0.00794906,0,0,0,,0,0,0,0.640896,0,-1.29141,0.991074,0,0.00892594,0.991074,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.995769,0,1,1,,,,,0,,,,,0,0,0,,10.9211,9.00423,10.9211,9.00423,0.0746827,0.335471,0.0517184,0.38719,0.335471,0.0059102,0,0,0,,0,0,0,0.662494,0,-1.982,0.995769,0,0.00423076,0.995769,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PDoesntFile",0.1445,0,0.14449,0.185492,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.347439,0.347439,0,0.347439,0,0,0,,0,0,0,0.347439,0,-1.66422,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","P Files",0.8555,0,0.85551,0.553111,1,0.698712,1,1,0.810311,0.05,,,0.0339962,,,,,0,0,0.664716,0.454365,10.4756,9.29728,10.4756,9.29728,0.227111,0.327357,0.224752,0.552109,0.31706,0.241576,0,0,0.0339962,0.05,0,0,0,0.525763,0,0.281008,1,0.698712,0,0.301288,0.0339962,0,0,0.362692,0.302024
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DDoesntAnswer",0.2578,0,0.257755,0.7863,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,10.925,9,0.075,0.360818,0.0479386,0.408757,0.360818,0.0035954,0,0,0,,0,0,0,0.639182,0,-1.25459,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","D Answers",0.5978,0,0.597755,0.452559,1,1,1,1,0.810311,0.05,,,0.0486555,,,,,0,0,0.951345,0.454365,10.2818,9.42547,10.2818,9.42547,0.292702,0.312928,0.300995,0.613923,0.298192,0.344194,0,0,0.0486555,0.05,0,0,0,0.476857,0,0.943166,1,1,0,0,0.0486555,0,0,0.519087,0.432258
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Settles1",0.0291,0,0.0290841,0.203104,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.975,9.875,9.975,9.875,0.15,0.0805452,0.364529,0.445074,0.0100682,0.373642,0,0,1,0.05,0,0,0,0.355638,0,-1.14901,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DoesntSettle1",0.5687,0,0.568671,0.465317,1,1,1,1,0.849196,0.05,,,0,,,,,0,0,1,0.454365,10.2975,9.40248,10.2975,9.40248,0.3,0.324813,0.297745,0.622559,0.312927,0.342688,0,0,0,,0,0,0,0.483056,0,1.05017,1,1,0,0,0,0,0,0.545635,0.454365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PDoesntAbandon1",0.5687,0,0.568671,0.465317,1,1,1,1,0.849196,0.05,,,0,,,,,0,0,1,0.454365,10.2975,9.40248,10.2975,9.40248,0.3,0.324813,0.297745,0.622559,0.312927,0.342688,0,0,0,,0,0,0,0.483056,0,1.05017,1,1,0,0,0,0,0,0.545635,0.454365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DDoesntDefault1",0.5687,0,0.568671,0.465317,1,1,1,1,0.849196,0.05,,,0,,,,,0,0,1,0.454365,10.2975,9.40248,10.2975,9.40248,0.3,0.324813,0.297745,0.622559,0.312927,0.342688,0,0,0,,0,0,0,0.483056,0,1.05017,1,1,0,0,0,0,0,0.545635,0.454365
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","P Loses",0.3103,0,0.310287,0.330194,1,1,1,1,0.817968,0.05,,,0,,,,,0,0,1,0,9.775,9.925,9.775,9.925,0.3,0.0437421,0.510546,0.554288,0.00328066,0.625418,0,0,0,,0,0,0,0.416772,0,0.967997,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","P Wins",0.2584,0,0.258384,0.627584,1,1,1,1,0.886698,0.05,,,0,,,,,0,0,1,1,10.925,8.775,10.925,8.775,0.3,0.662344,0.0421992,0.704543,0.684774,0.00316494,0,0,0,,0,0,0,0.562656,0,1.14885,1,1,0,0,0,0,0,0,1
