"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.94353,0,1,1,,,,,0,,,,,0,0,0,,10.6605,9.05647,1000.13,998.875,0.283059,0.360057,0.202362,0.562419,0.360057,0.0798326,0,0,0,,0,0,0,0.610792,0,-0.741871,0.94353,0,0.0564702,0.94353,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.970256,0,1,1,,,,,0,,,,,0,0,0,,10.6792,9.02974,1000.14,998.843,0.291077,0.344663,0.20298,0.547643,0.344663,0.0716056,0,0,0,,0,0,0,0.640896,0,-1.29141,0.970256,0,0.0297439,0.970256,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.984017,0,1,1,,,,,0,,,,,0,0,0,,10.6888,9.01598,1000.14,998.827,0.295205,0.330231,0.204843,0.535074,0.330231,0.0675481,0,0,0,,0,0,0,0.662494,0,-1.982,0.984017,0,0.0159829,0.984017,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","PDoesntFile",0.2806,0,0.28065,0.221337,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.364499,0.364499,0,0.364499,0,0,0,,0,0,0,0.364499,0,-1.27518,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","P Files",0.7194,0,0.71935,0.60871,1,0.429526,1,1,0.500512,0.398026,,,0.270453,,,,,0.0843975,0.0695121,0.005163,0.432882,10.462,9.10608,1000.08,998.936,0.431956,0.396309,0.269342,0.665651,0.3645,0.186842,0,0,0.270453,0.45,0.0843975,0.0695121,0,0.552861,0,0.497425,1,0.429526,0,0.570474,0.270453,0.0843975,0.0695121,0.0029281,0.002235
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","DDoesntAnswer",0.4104,0,0.410371,0.741846,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.382153,0.185354,0.567507,0.382153,0.0556062,0,0,0,,0,0,0,0.617847,0,-0.616448,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","D Answers",0.309,0,0.308979,0.431886,1,1,1,1,0.500512,0.398026,,,0.629655,,,,,0.19649,0.161834,0.012021,0.432882,10.1458,9.24698,1000.01,999.106,0.607212,0.41511,0.38089,0.796,0.341054,0.361143,0,0,0.629655,0.45,0.19649,0.161834,0,0.466551,0,1.97681,1,1,0,0,0.629655,0.19649,0.161834,0.00681705,0.0052035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","Settles1",0.1946,0,0.19455,0.43038,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.15,9.25,1000.05,999.35,0.6,0.400783,0.39578,0.796562,0.300587,0.336413,0,0,1,0.45,0,0,0,0.465623,0,0.96831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","DoesntSettle1",0.1144,0,0.114429,0.434448,1,1,1,1,0.586391,0.309661,,,0,,,,,0.530559,0.436983,0.032458,0.432882,10.1387,9.24184,999.948,998.692,0.619475,0.439468,0.355576,0.795045,0.409855,0.40319,0,0,0,,0.530559,0.436983,0,0.468128,0,3.69145,1,1,0,0,0,0.530559,0.436983,0.0184073,0.0140503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","PAbandons1",0.0607,0,0.0607114,0.255586,1,1,1,1,0.45,0.199837,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.185889,0.49448,0.680369,0.0557668,0.642823,0,0,0,,1,0,0,0.380369,0,3.33892,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","PDoesntAbandon1",0.0537,0,0.0537176,0.636598,1,1,1,1,0.740539,0.433783,,,0,,,,,0,0.930859,0.069141,0.432882,10.6345,8.72404,1000.06,997.386,0.641485,0.726062,0.198588,0.924651,0.810044,0.132358,0,0,0,,0,0.930859,0,0.567312,0,4.08989,1,1,0,0,0,0,0.930859,0.0392112,0.0299299
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","DDefaults1",0.05,0,0.0500035,0.65006,1,1,1,1,0.742465,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.726042,0.172187,0.89823,0.771668,0.0516562,0,0,0,,0,1,0,0.573958,0,3.88644,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","DDoesntDefault1",0.0037,0,0.00371409,0.455359,1,1,1,1,0.714613,0.215445,,,0,,,,,0,0,1,0.432882,9.75234,9.04766,999.009,993.502,1.2,0.726329,0.554031,1.28036,1.32671,1.21887,0,0,0,,0,0,0,0.477843,0,6.82887,1,1,0,0,0,0,0,0.567118,0.432882
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","POrDQuits1",0.1107,0,0.110715,0.433747,1,1,1,1,0.582089,0.312821,,,0,,,,,0.548358,0.451642,0,,10.1516,9.24836,999.979,998.866,0.6,0.429845,0.348919,0.778764,0.379098,0.375827,0,0,0,,0.548358,0.451642,0,0.467802,0,3.5862,1,1,0,0,0,0.548358,0.451642,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","P Loses",0.0021,0,0.00210633,0.387427,1,1,1,1,0.705547,0.210551,,,0,,,,,0,0,1,0,8.8,10,998.13,1000,1.2,0,0.976923,0.976923,0,2.14923,0,0,0,,0,0,0,0.444056,0,6.78703,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","3","P Wins",0.0016,0,0.00160776,0.544357,1,1,1,1,0.726491,0.221855,,,0,,,,,0,0,1,1,11,7.8,1000.16,984.99,1.2,1.67789,0,1.67789,3.06484,0,0,0,0,,0,0,0,0.522107,0,6.88369,1,1,0,0,0,0,0,0,1
