"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability1",0.1691,0,0.169145,0.500013,0.515331,0,1,1,,,,,0,,,,,0,0,0,,10.2061,9.48467,1000.05,999.386,0.309199,0.021841,0.302619,0.32446,0.021841,0.184182,0,0,0,,0,0,0,0.500015,0,1,0.515331,0,0.484669,0.515331,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability0",0.2116,0,0.211587,0.500011,0.500013,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.49999,1000.05,999.404,0.300008,0.0103411,0.304144,0.314485,0.0103411,0.186623,0,0,0,,0,0,0,0.500013,0,0,0.500013,0,0.499987,0.500013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-1",0.1691,0,0.169139,0.5,0.484684,0,1,1,,,,,0,,,,,0,0,0,,10.1939,9.51532,1000.05,999.422,0.29081,0.0065253,0.308737,0.315262,0.00652525,0.193979,0,0,0,,0,0,0,0.5,0,-1,0.484684,0,0.515316,0.484684,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.457343,0,1,1,,,,,0,,,,,0,0,0,,10.1829,9.54266,1000.05,999.455,0.274406,0.004155,0.31872,0.322875,0.00415499,0.209955,0,0,0,,0,0,0,0.499995,0,-2,0.457343,0,0.542657,0.457343,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.400737,0,1,1,,,,,0,,,,,0,0,0,,10.1603,9.59926,1000.04,999.522,0.240442,0.0026176,0.340758,0.343376,0.00261758,0.24521,0,0,0,,0,0,0,0.500006,0,-3,0.400737,0,0.599263,0.400737,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.276709,0,1,1,,,,,0,,,,,0,0,0,,10.1107,9.72329,1000.03,999.67,0.166025,0.0014397,0.389899,0.391339,0.00143972,0.323834,0,0,0,,0,0,0,0.500007,0,-4,0.276709,0,0.723291,0.276709,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.49999,0.49999,0,0.49999,0,0,0,,0,0,0,0.49999,0,-5.40772,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,0.261603,1,1,0.392412,0.210923,,,0.123717,,,,,0.0824619,0.035049,0.020375,0.8587,10.2165,9.0021,1000.02,998.541,0.781411,0.0425999,0.783514,0.826114,0.0379265,0.737469,0,0,0.123717,0.305285,0.0824619,0.035049,0,1,0,5.4078,1,0.261603,0,0.738397,0.123717,0.0824619,0.035049,0.00287891,0.0174956
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,0.997121,0.0508231,1,1,0.177275,0.241101,,,0.04702,,,,,0.0038031,0,0,,10.3579,9.01334,1000.08,998.833,0.628766,0,0.642104,0.642104,0,0.444863,0,0,0.04702,0.209931,0.0038031,0,0,1,0,4,0.997121,0.0508231,0.00287899,0.946298,0.04702,0.0038031,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.994765,0.0157101,1,1,0.05,0.297085,,,0.0157101,,,,,0,0,0,,10.3849,9.00879,1000.1,998.822,0.606285,0,0.615078,0.615078,0,0.389713,0,0,0.0157101,0.173543,0,0,0,1,0,3,0.994765,0.0157101,0.00523479,0.979055,0.0157101,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.991691,0,1,1,,,,,0,,,,,0,0,0,,10.3967,9.00831,1000.1,998.818,0.595014,0,0.603324,0.603324,0,0.365318,0,0,0,,0,0,0,1,0,2,0.991691,0,0.0083093,0.991691,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.98695,0,1,1,,,,,0,,,,,0,0,0,,10.3948,9.01305,1000.1,998.824,0.59217,0,0.60522,0.60522,0,0.368352,0,0,0,,0,0,0,1,0,1,0.98695,0,0.0130497,0.98695,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.979318,0,1,1,,,,,0,,,,,0,0,0,,10.3917,9.02068,1000.1,998.833,0.587591,0,0.608273,0.608273,0,0.373236,0,0,0,,0,0,0,1,0,0,0.979318,0,0.0206817,0.979318,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.956317,0,1,1,,,,,0,,,,,0,0,0,,10.3825,9.04368,1000.1,998.86,0.57379,0,0.617473,0.617473,0,0.387957,0,0,0,,0,0,0,1,0,-1,0.956317,0,0.0436834,0.956317,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.906384,0,1,1,,,,,0,,,,,0,0,0,,10.3626,9.09362,1000.09,998.92,0.543831,0,0.637446,0.637446,0,0.419914,0,0,0,,0,0,0,1,0,-2,0.906384,0,0.0936158,0.906384,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.79623,0,1,1,,,,,0,,,,,0,0,0,,10.3185,9.20377,1000.08,999.051,0.477738,0,0.681508,0.681508,0,0.490413,0,0,0,,0,0,0,1,0,-3,0.79623,0,0.20377,0.79623,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.550531,0,1,1,,,,,0,,,,,0,0,0,,10.2202,9.44947,1000.06,999.344,0.330319,0,0.779788,0.779788,0,0.64766,0,0,0,,0,0,0,1,0,-4,0.550531,0,0.449469,0.550531,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.40766,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,0.96633,1,1,0.180268,0.0740752,,,0.631039,,,,,0.324392,0.00413255,0.006766,0.214689,9.48877,9.32331,999.636,999.414,1.18792,0.67669,0,0.67669,0.477566,0,0,0,0.631039,0.0849026,0.324392,0.00413255,0,0,0,5.40787,1,0.96633,0,0.0336701,0.631039,0.324392,0.00413255,0.00531346,0.0014526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,0.449488,0.395771,1,1,0.097701,0.121622,,,0.384672,,,,,0.0110996,0,0,,9.8252,9.66764,999.876,999.7,0.507156,0.33236,0,0.33236,0.254392,0,0,0,0.384672,0.107055,0.0110996,0,0,0,0,4,0.449488,0.395771,0.550512,0.0537167,0.384672,0.0110996,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.203771,0.133208,1,1,0.05,0.297085,,,0.133208,,,,,0,0,0,,9.97142,9.8264,999.973,999.823,0.202187,0.173605,0,0.173605,0.150705,0,0,0,0.133208,0.173543,0,0,0,0,0,3,0.203771,0.133208,0.796229,0.0705627,0.133208,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.093614,0,1,1,,,,,0,,,,,0,0,0,,10.0374,9.90639,1000.01,999.888,0.0561684,0.093614,0,0.093614,0.093614,0,0,0,0,,0,0,0,0,0,2,0.093614,0,0.906386,0.093614,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.0436834,0,1,1,,,,,0,,,,,0,0,0,,10.0175,9.95632,1000,999.948,0.02621,0.0436834,0,0.0436834,0.0436834,0,0,0,0,,0,0,0,0,0,1,0.0436834,0,0.956317,0.0436834,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.0206828,0,1,1,,,,,0,,,,,0,0,0,,10.0083,9.97932,1000,999.975,0.0124097,0.0206828,0,0.0206828,0.0206828,0,0,0,0,,0,0,0,0,0,0,0.0206828,0,0.979317,0.0206828,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0130505,0,1,1,,,,,0,,,,,0,0,0,,10.0052,9.98695,1000,999.984,0.00783031,0.0130505,0,0.0130505,0.0130505,0,0,0,0,,0,0,0,0,0,-1,0.0130505,0,0.986949,0.0130505,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0083099,0,1,1,,,,,0,,,,,0,0,0,,10.0033,9.99169,1000,999.99,0.00498594,0.0083099,0,0.0083099,0.0083099,0,0,0,0,,0,0,0,0,0,-2,0.0083099,0,0.99169,0.0083099,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0052352,0,1,1,,,,,0,,,,,0,0,0,,10.0021,9.99476,1000,999.994,0.00314114,0.0052352,0,0.00523523,0.00523523,0,0,0,0,,0,0,0,0,0,-3,0.00523523,0,0.994765,0.00523523,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0028795,0,1,1,,,,,0,,,,,0,0,0,,10.0012,9.99712,1000,999.997,0.00172769,0.0028795,0,0.00287948,0.00287948,0,0,0,0,,0,0,0,0,0,-4,0.00287948,0,0.997121,0.00287948,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.40778,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality",0.4568,0,0.456803,0.879074,0.950971,0.00388254,1,1,0.348541,0.244419,,,0.00229041,,,,,0.000808598,0.000513574,0.00027,0.922803,10.3777,9.04902,1000.1,998.863,0.573236,0.0006726,0.62221,0.622883,0.000605945,0.396689,0,0,0.00229041,0.278598,0.000808598,0.000513574,0,0.999931,0,6.88446E-05,0.950971,0.00388254,0.0490292,0.947088,0.00229041,0.000808598,0.000513574,2.08401E-5,0.0002491
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,0.191328,1,1,0.422922,0.233006,,,0.0883107,,,,,0.0504743,0.0344399,0.018103,0.922803,10.2781,8.98543,1000.05,998.519,0.736521,0.0411127,0.721846,0.762958,0.036642,0.606515,0,0,0.0883107,0.329493,0.0504743,0.0344399,0,0.999872,0,5.36996,1,0.191328,0,0.808672,0.0883107,0.0504743,0.0344399,0.00139752,0.0167059
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,0.999694,0.0234823,1,1,0.192895,0.264554,,,0.0215094,,,,,0.00197283,0,0,,10.3814,9.00472,1000.09,998.818,0.613906,9.9404E-5,0.618564,0.618663,9.86467E-05,0.397331,0,0,0.0215094,0.231359,0.00197283,0,0,0.999899,0,4,0.999694,0.0234823,0.000306124,0.976212,0.0215094,0.00197283,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999226,0.00583283,1,1,0.05,0.297085,,,0.00583283,,,,,0,0,0,,10.3949,9.00209,1000.1,998.812,0.603035,8.3889E-5,0.605078,0.605162,8.3638E-05,0.37025,0,0,0.00583283,0.173543,0,0,0,0.999916,0,3,0.999226,0.00583283,0.000774,0.993393,0.00583283,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.998222,0,1,1,,,,,0,,,,,0,0,0,,10.3993,9.00178,1000.1,998.81,0.598933,7.105E-05,0.600668,0.600739,7.10504E-05,0.361112,0,0,0,,0,0,0,0.999928,0,2,0.998222,0,0.00177817,0.998222,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.996086,0,1,1,,,,,0,,,,,0,0,0,,10.3984,9.00391,1000.1,998.813,0.597652,6.0662E-5,0.601528,0.601589,6.06618E-05,0.362482,0,0,0,,0,0,0,0.999938,0,1,0.996086,0,0.00391381,0.996086,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.99173,0,1,1,,,,,0,,,,,0,0,0,,10.3967,9.00827,1000.1,998.818,0.595038,5.2509E-5,0.603275,0.603327,5.25086E-05,0.365272,0,0,0,,0,0,0,0.999946,0,0,0.99173,0,0.0082699,0.99173,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.977473,0,1,1,,,,,0,,,,,0,0,0,,10.391,9.02253,1000.1,998.835,0.586484,5.6879E-5,0.608972,0.609029,5.6879E-05,0.374392,0,0,0,,0,0,0,0.999938,0,-1,0.977473,0,0.022527,0.977473,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.940495,0,1,1,,,,,0,,,,,0,0,0,,10.3762,9.0595,1000.1,998.879,0.564297,6.0305E-5,0.623754,0.623815,6.03054E-05,0.39805,0,0,0,,0,0,0,0.999928,0,-2,0.940495,0,0.0595045,0.940495,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.846046,0,1,1,,,,,0,,,,,0,0,0,,10.3384,9.15395,1000.09,998.991,0.507628,5.9074E-5,0.661521,0.66158,5.90743E-05,0.458484,0,0,0,,0,0,0,0.999916,0,-3,0.846046,0,0.153954,0.846046,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.606578,0,1,1,,,,,0,,,,,0,0,0,,10.2426,9.39342,1000.06,999.277,0.363947,4.4911E-5,0.757286,0.757331,4.49112E-05,0.611718,0,0,0,,0,0,0,0.999899,0,-4,0.606578,0,0.393422,0.606578,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.999872,0.999872,0,0.999872,0,0,0,,0,0,0,0.999872,0,-5.36982,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.331665,0.331665,0,0.331665,0,0,0,,0,0,0,0.331665,0,0.36747,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.19985,1,1,0.05,0.142244,,,0.19985,,,,,0,0,0,,10.2194,9.06073,1000.02,998.932,0.71991,0.27394,0.410858,0.684798,0.234776,0.261005,0,0,0.19985,0.0961222,0,0,0,0.668345,0,-0.36756,1,0.19985,0,0.80015,0.19985,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.06594,1,1,0.214561,0.156156,,,0.0425686,,,,,0.0233714,0,0,,10.3416,9.01883,1000.07,998.846,0.639564,0.0935107,0.542344,0.635855,0.082801,0.337545,0,0,0.0425686,0.17732,0.0233714,0,0,0.889947,0,-0.55661,1,0.06594,0,0.93406,0.0425686,0.0233714,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.02116,1,1,0.35,0.178797,,,0.0090845,,,,,0.0120755,0,0,,10.382,9.00528,1000.09,998.818,0.612696,0.0270476,0.587394,0.614441,0.0246507,0.360907,0,0,0.0090845,0.35,0.0120755,0,0,0.96909,0,-0.06016,1,0.02116,0,0.97884,0.0090845,0.0120755,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.00862,1,1,0.35,0.20622,,,0.00448871,,,,,0.00413129,0,0,,10.393,9.00188,1000.1,998.812,0.605172,0.0077183,0.599072,0.60679,0.00716706,0.365457,0,0,0.00448871,0.35,0.00413129,0,0,0.991396,0,0.72593,1,0.00862,0,0.99138,0.00448871,0.00413129,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.00474,1,1,0.65,0.227234,,,0,,,,,0,0.0028003,0.00194,0.698164,10.3983,8.99658,1000.1,998.78,0.605172,0.0059438,0.599567,0.60551,0.00625851,0.361365,0,0,0,,0,0.0028003,0,0.997479,0,1.61111,1,0.00474,0,0.99526,0,0,0.0028003,0.00058547,0.0013542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.0451219,0.0451219,1,1,0.122794,0.05,,,0.0344933,,,,,0.0103085,0,0.00032,0.5,9.97462,9.97085,999.982,999.976,0.0545303,0.0280811,0.0034297,0.0315108,0.0182386,0.00487721,0,0,0.0344933,0.05,0.0103085,0,0,0.00252111,0,1.61112,0.0451219,0.0451219,0.954878,0,0.0344933,0.0103085,0,0.00016003,0.00016
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.0581373,0.0581373,1,1,0.139987,0.05,,,0.0416828,,,,,0.0154704,0,0.000984,0.691095,9.96729,9.96176,999.977,999.962,0.0709458,0.0341736,0.0119853,0.0461589,0.0225694,0.0173632,0,0,0.0416828,0.05,0.0154704,0,0,0.00860619,0,0.725936,0.0581373,0.0581373,0.941863,0,0.0416828,0.0154704,0,0.00030401,0.0006801
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.0867765,0.0867765,1,1,0.177091,0.297085,,,0.07783,,,,,0.00514201,0.00313346,0.000671,0.815927,9.96896,9.92611,999.981,999.913,0.104937,0.053217,0.0371426,0.0903596,0.0437167,0.0467951,0,0,0.07783,0.22798,0.00514201,0.00313346,0,0.0309049,0,-0.0602144,0.0867765,0.0867765,0.913223,0,0.07783,0.00514201,0.00313346,0.00012352,0.0005475
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.16373,0,1,1,,,,,0,,,,,0,0,0,,10.0655,9.83627,1000.02,999.805,0.0982379,0.0735067,0.073971,0.147478,0.0735067,0.0523174,0,0,0,,0,0,0,0.11006,0,-0.556539,0.16373,0,0.83627,0.16373,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.356925,0,1,1,,,,,0,,,,,0,0,0,,10.1428,9.64307,1000.04,999.575,0.214155,0.0713425,0.217437,0.288779,0.0713425,0.148897,0,0,0,,0,0,0,0.33167,0,-0.367431,0.356925,0,0.643075,0.356925,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.643088,0,1,1,,,,,0,,,,,0,0,0,,10.2572,9.35691,1000.07,999.233,0.385853,0.0460865,0.429543,0.475629,0.0460865,0.286262,0,0,0,,0,0,0,0.668343,0,0.36756,0.643088,0,0.356912,0.643088,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.836278,0,1,1,,,,,0,,,,,0,0,0,,10.3345,9.16372,1000.09,999.003,0.501767,0.0198365,0.563369,0.583206,0.0198365,0.367423,0,0,0,,0,0,0,0.889946,0,0.556635,0.836278,0,0.163722,0.836278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.913227,0,1,1,,,,,0,,,,,0,0,0,,10.3653,9.08677,1000.09,998.911,0.547936,0.0071345,0.60666,0.613794,0.00713455,0.389197,0,0,0,,0,0,0,0.969097,0,0.0602942,0.913227,0,0.0867726,0.913227,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.941865,0,1,1,,,,,0,,,,,0,0,0,,10.3767,9.05813,1000.1,998.877,0.565119,0.0024944,0.615646,0.61814,0.00249439,0.390197,0,0,0,,0,0,0,0.991394,0,-0.725861,0.941865,0,0.0581347,0.941865,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.954884,0,1,1,,,,,0,,,,,0,0,0,,10.382,9.04512,1000.1,998.862,0.57293,0.0008976,0.615885,0.616783,0.000897628,0.386929,0,0,0,,0,0,0,0.99748,0,-1.61102,0.954884,0,0.0451165,0.954884,0,0,0,0,0
