"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","P Files",0.8256,0,0.82564,0.565516,1,0.539007,1,1,0.530337,0.05,,,0.22198,,,,,0,0,0.317027,0.499995,10.433,9.24099,10.433,9.24099,0.325959,0.356308,0.253494,0.609802,0.347439,0.261103,0,0,0.22198,0.05,0,0,0,0.531793,0,0.337895,1,0.539007,0,0.460993,0.22198,0,0,0.158515,0.158512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DDoesntAnswer",0.3806,0,0.380614,0.749854,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,10.85,9,0.15,0.378309,0.0932536,0.471563,0.378309,0.013988,0,0,0,,0,0,0,0.621691,0,-0.892134,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","D Answers",0.445,0,0.445026,0.407858,1,1,1,1,0.530337,0.05,,,0.411832,,,,,0,0,0.588168,0.499995,10.0764,9.4471,10.0764,9.4471,0.47645,0.337492,0.390542,0.728034,0.321037,0.472451,0,0,0.411832,0.05,0,0,0,0.454906,0,1.38989,1,1,0,0,0.411832,0,0,0.294087,0.294081
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Settles1",0.1833,0,0.183276,0.276268,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.9,9.8,9.9,9.8,0.3,0.121899,0.429557,0.551456,0.0243797,0.472513,0,0,1,0.05,0,0,0,0.390506,0,0.110929,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DoesntSettle1",0.2617,0,0.26175,0.499996,1,1,1,1,0.866666,0.05,,,0,,,,,0,0,1,0.499995,10.2,9.20001,10.2,9.20001,0.6,0.488449,0.363223,0.851672,0.528754,0.472407,0,0,0,,0,0,0,0.499998,0,2.28542,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PDoesntAbandon1",0.2617,0,0.26175,0.499996,1,1,1,1,0.866666,0.05,,,0,,,,,0,0,1,0.499995,10.2,9.20001,10.2,9.20001,0.6,0.488449,0.363223,0.851672,0.528754,0.472407,0,0,0,,0,0,0,0.499998,0,2.28542,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DDoesntDefault1",0.2617,0,0.26175,0.499996,1,1,1,1,0.866666,0.05,,,0,,,,,0,0,1,0.499995,10.2,9.20001,10.2,9.20001,0.6,0.488449,0.363223,0.851672,0.528754,0.472407,0,0,0,,0,0,0,0.499998,0,2.28542,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","P Loses",0.1309,0,0.130876,0.385369,1,1,1,1,0.843328,0.05,,,0,,,,,0,0,1,0,9.55,9.85,9.55,9.85,0.6,0.0834876,0.642953,0.726441,0.0125231,0.932282,0,0,0,,0,0,0,0.443416,0,2.28544,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","P Wins",0.1309,0,0.130874,0.614626,1,1,1,1,0.890004,0.05,,,0,,,,,0,0,1,1,10.85,8.55,10.85,8.55,0.6,0.893419,0.0834872,0.976906,1.045,0.0125231,0,0,0,,0,0,0,0.556581,0,2.2854,1,1,0,0,0,0,0,0,1
