"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability1",0.1549,0,0.154878,0.49999,0.647732,0.0937944,1,1,0.15,0.15,,,0.0937944,,,,,0,0,0,,10.1794,9.37572,10.1794,9.37572,0.444916,0.258611,0.384882,0.643493,0.248814,0.331703,0,0,0.0937944,0.15,0,0,0,0.499995,0,1,0.647732,0.0937944,0.352268,0.553937,0.0937944,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability0",0.181,0,0.180976,0.49999,0.588195,0,1,1,,,,,0,,,,,0,0,0,,10.2353,9.4118,10.2353,9.4118,0.352917,0.234682,0.35859,0.593272,0.234682,0.273747,0,0,0,,0,0,0,0.499995,0,0,0.588195,0,0.411805,0.588195,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-1",0.1549,0,0.154884,0.5,0.548016,0,1,1,,,,,0,,,,,0,0,0,,10.2192,9.45198,10.2192,9.45198,0.328809,0.216118,0.367241,0.583359,0.216118,0.287586,0,0,0,,0,0,0,0.5,0,-1,0.548016,0,0.451984,0.548016,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.500008,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.49999,10.2,9.49999,0.300005,0.195792,0.378316,0.574108,0.195792,0.305304,0,0,0,,0,0,0,0.500002,0,-2,0.500008,0,0.499992,0.500008,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.436958,0,1,1,,,,,0,,,,,0,0,0,,10.1748,9.56304,10.1748,9.56304,0.262175,0.170497,0.393417,0.563913,0.170497,0.329466,0,0,0,,0,0,0,0.500001,0,-3,0.436958,0,0.563042,0.436958,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.347817,0,1,1,,,,,0,,,,,0,0,0,,10.1391,9.65218,10.1391,9.65218,0.20869,0.135545,0.415092,0.550638,0.135545,0.364147,0,0,0,,0,0,0,0.500001,0,-4,0.347817,0,0.652183,0.347817,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.136315,0,1,1,,,,,0,,,,,0,0,0,,10.0545,9.86368,10.0545,9.86368,0.0817891,0.0531141,0.466721,0.519835,0.0531141,0.446753,0,0,0,,0,0,0,0.500001,0,-5.50222,0.136315,0,0.863685,0.136315,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,0.820902,1,1,0.623047,0.15,,,0.160103,,,,,0.100341,0.140859,0.419599,0.562369,9.72818,8.67576,9.72818,8.67576,1.59606,0.404405,1.27182,1.67622,0.397851,1.93724,0,0,0.160103,0.15,0.100341,0.140859,0,1,0,5.50207,1,0.820902,0,0.179098,0.160103,0.100341,0.140859,0.18363,0.23597
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,0.565926,1,1,0.381347,0.15,,,0.318368,,,,,0.0880474,0.106017,0.053493,0.594784,9.98757,9.00869,9.98757,9.00869,1.00375,0.106126,1.01243,1.11856,0.0848493,1.23993,0,0,0.318368,0.15,0.0880474,0.106017,0,1,0,4,1,0.565926,0,0.434074,0.318368,0.0880474,0.106017,0.0216761,0.0318167
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,0.888055,0.347672,1,1,0.245382,0.15,,,0.268139,,,,,0.0218043,0.00472248,0.00202,0.536032,10.0779,9.17828,10.0779,9.17828,0.74386,0.019616,0.922143,0.941759,0.0124741,1.0083,0,0,0.268139,0.15,0.0472978,0.030216,0.050987,1,0,3,0.888055,0.347672,0.111945,0.540382,0.268139,0.0218043,0.00472248,0.000937,0.0010825
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.809611,0.195072,1,1,0.15,0.15,,,0.195072,,,,,0,0,0,,10.158,9.23916,10.158,9.23916,0.60281,0,0.841966,0.841966,0,0.821761,0,0,0.195072,0.15,0,0,0,1,0,2,0.809611,0.195072,0.190389,0.61454,0.195072,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.75212,0.0830814,1,1,0.15,0.15,,,0.0830814,,,,,0,0,0,,10.2302,9.26865,10.2302,9.26865,0.501121,0,0.769771,0.769771,0,0.663412,0,0,0.0830814,0.15,0,0,0,1,0,1,0.75212,0.0830814,0.24788,0.669039,0.0830814,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.707033,0,1,1,,,,,0,,,,,0,0,0,,10.2828,9.29297,10.2828,9.29297,0.42422,0,0.717187,0.717187,0,0.547499,0,0,0,,0,0,0,1,0,0,0.707033,0,0.292967,0.707033,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.663795,0,1,1,,,,,0,,,,,0,0,0,,10.2655,9.3362,10.2655,9.3362,0.398277,0,0.734482,0.734482,0,0.575171,0,0,0,,0,0,0,1,0,-1,0.663795,0,0.336205,0.663795,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.608429,0,1,1,,,,,0,,,,,0,0,0,,10.2434,9.39157,10.2434,9.39157,0.365057,0,0.756628,0.756628,0,0.610606,0,0,0,,0,0,0,1,0,-2,0.608429,0,0.391571,0.608429,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.532921,0,1,1,,,,,0,,,,,0,0,0,,10.2132,9.46708,10.2132,9.46708,0.319752,0,0.786832,0.786832,0,0.658931,0,0,0,,0,0,0,1,0,-3,0.532921,0,0.467079,0.532921,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.424542,0,1,1,,,,,0,,,,,0,0,0,,10.1698,9.57546,10.1698,9.57546,0.254725,0,0.830183,0.830183,0,0.728293,0,0,0,,0,0,0,1,0,-4,0.424542,0,0.575458,0.424542,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.166402,0,1,1,,,,,0,,,,,0,0,0,,10.0666,9.8336,10.0666,9.8336,0.099841,0,0.933439,0.933439,0,0.893503,0,0,0,,0,0,0,1,0,-5.50223,0.166402,0,0.833598,0.166402,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,0.884064,1,1,0.569796,0.15,,,0.236862,,,,,0.131228,0.107702,0.408272,0.476918,9.60892,8.77072,9.60892,8.77072,1.62036,1.22928,0,1.22928,1.82206,0,0,0,0.236862,0.15,0.131228,0.107702,0,0,0,5.50206,1,0.884064,0,0.115936,0.236862,0.131228,0.107702,0.213559,0.194712
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,0.720407,1,1,0.324829,0.15,,,0.477571,,,,,0.098766,0.0945062,0.049563,0.518887,9.84172,9.06657,9.84172,9.06657,1.09172,0.933435,0,0.933435,0.984529,0,0,0,0.477571,0.15,0.098766,0.0945062,0,0,0,4,1,0.720407,0,0.279593,0.477571,0.098766,0.0945062,0.0238454,0.0257175
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,0.790092,0.44163,1,1,0.225087,0.15,,,0.362099,,,,,0.0218037,0.00472234,0.002019,0.463968,9.95866,9.29988,9.95866,9.29988,0.741457,0.700119,0,0.700119,0.652614,0,0,0,0.362099,0.15,0.0472964,0.0302151,0.0509855,0,0,3,0.790092,0.44163,0.209908,0.348462,0.362099,0.0218037,0.00472234,0.00108251,0.000937
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.645272,0.246823,1,1,0.15,0.15,,,0.246823,,,,,0,0,0,,10.0483,9.41643,10.0483,9.41643,0.535257,0.583566,0,0.583566,0.537287,0,0,0,0.246823,0.15,0,0,0,0,0,2,0.645272,0.246823,0.354728,0.398449,0.246823,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.543345,0.104507,1,1,0.15,0.15,,,0.104507,,,,,0,0,0,,10.1285,9.48278,10.1285,9.48278,0.388711,0.517218,0,0.517218,0.497623,0,0,0,0.104507,0.15,0,0,0,0,0,1,0.543345,0.104507,0.456655,0.438838,0.104507,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.469359,0,1,1,,,,,0,,,,,0,0,0,,10.1877,9.53064,10.1877,9.53064,0.281616,0.469359,0,0.469359,0.469359,0,0,0,0,,0,0,0,0,0,0,0.469359,0,0.530641,0.469359,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.432236,0,1,1,,,,,0,,,,,0,0,0,,10.1729,9.56776,10.1729,9.56776,0.259341,0.432236,0,0.432236,0.432236,0,0,0,0,,0,0,0,0,0,-1,0.432236,0,0.567764,0.432236,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.391586,0,1,1,,,,,0,,,,,0,0,0,,10.1566,9.60841,10.1566,9.60841,0.234951,0.391586,0,0.391586,0.391586,0,0,0,0,,0,0,0,0,0,-2,0.391586,0,0.608414,0.391586,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.340994,0,1,1,,,,,0,,,,,0,0,0,,10.1364,9.65901,10.1364,9.65901,0.204596,0.340994,0,0.340994,0.340994,0,0,0,0,,0,0,0,0,0,-3,0.340994,0,0.659006,0.340994,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.271091,0,1,1,,,,,0,,,,,0,0,0,,10.1084,9.72891,10.1084,9.72891,0.162655,0.271091,0,0.271091,0.271091,0,0,0,0,,0,0,0,0,0,-4,0.271091,0,0.728909,0.271091,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.106228,0,1,1,,,,,0,,,,,0,0,0,,10.0425,9.89377,10.0425,9.89377,0.0637371,0.106228,0,0.106228,0.106228,0,0,0,0,,0,0,0,0,0,-5.50221,0.106228,0,0.893772,0.106228,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","High Quality",0.2928,0,0.292801,0.847566,0.977703,0.0205945,1,1,0.597556,0.15,,,0.00505284,,,,,0.00120036,0.00656689,0.006616,0.90745,10.3804,9.01266,10.3804,9.01266,0.606918,0.333965,0.413905,0.747871,0.34132,0.263996,0,0,0.00505284,0.15,0.0017793,0.00714584,0.00115789,0.66895,0,-0.000121795,0.977703,0.0205945,0.022297,0.957109,0.00505284,0.00120036,0.00656689,0.00061235,0.0060041
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,0.549422,1,1,0.776479,0.15,,,0.00634324,,,,,0.00887075,0.228582,0.305626,0.907843,10.1742,8.5294,10.1742,8.5294,1.2964,0.821482,0.536495,1.35798,1.1634,0.527621,0,0,0.00634324,0.15,0.00887075,0.228582,0,0.652368,0,5.39617,1,0.549422,0,0.450578,0.00634324,0.00887075,0.228582,0.0281655,0.27746
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,0.138017,1,1,0.662916,0.15,,,0.0142975,,,,,0.0172031,0.0734936,0.033023,0.905648,10.3477,8.92985,10.3477,8.92985,0.722437,0.417821,0.428743,0.846564,0.461873,0.306732,0,0,0.0142975,0.15,0.0172031,0.0734936,0,0.658975,0,4,1,0.138017,0,0.861983,0.0142975,0.0172031,0.0734936,0.00311574,0.0299068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,0.999905,0.0507606,1,1,0.374641,0.15,,,0.0234125,,,,,0.00749757,0.00162386,0.000694,0.901234,10.3633,9.00546,10.3633,9.00546,0.631233,0.338812,0.421605,0.760417,0.338504,0.288431,0,0,0.0234125,0.15,0.0162637,0.01039,0.0175322,0.663677,0,3,0.999905,0.0507606,9.5239E-05,0.949144,0.0234125,0.00749757,0.00162386,6.85866E-5,0.0006258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999707,0.0178161,1,1,0.15,0.15,,,0.0178161,,,,,0,0,0,,10.3847,9.00475,10.3847,9.00475,0.610514,0.330258,0.410501,0.740759,0.32904,0.260327,0,0,0.0178161,0.15,0,0,0,0.668009,0,2,0.999707,0.0178161,0.000292809,0.981891,0.0178161,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.99919,0.00535693,1,1,0.15,0.15,,,0.00535693,,,,,0,0,0,,10.3951,9.00215,10.3951,9.00215,0.602728,0.327443,0.406149,0.733592,0.327075,0.248076,0,0,0.00535693,0.15,0,0,0,0.671767,0,1,0.99919,0.00535693,0.000809928,0.993833,0.00535693,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.9979,0,1,1,,,,,0,,,,,0,0,0,,10.3992,9.0021,10.3992,9.0021,0.59874,0.324403,0.405424,0.729827,0.324403,0.243785,0,0,0,,0,0,0,0.674822,0,0,0.9979,0,0.00210032,0.9979,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.993495,0,1,1,,,,,0,,,,,0,0,0,,10.3974,9.00651,10.3974,9.00651,0.596097,0.325845,0.404708,0.730553,0.325845,0.244472,0,0,0,,0,0,0,0.671768,0,-1,0.993495,0,0.00650529,0.993495,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.980935,0,1,1,,,,,0,,,,,0,0,0,,10.3924,9.01907,10.3924,9.01907,0.588561,0.325037,0.405651,0.730688,0.325037,0.248236,0,0,0,,0,0,0,0.668011,0,-2,0.980935,0,0.0190653,0.980935,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.946574,0,1,1,,,,,0,,,,,0,0,0,,10.3786,9.05343,10.3786,9.05343,0.567944,0.316985,0.411842,0.728827,0.316985,0.260741,0,0,0,,0,0,0,0.663678,0,-3,0.946574,0,0.053426,0.946574,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.855369,0,1,1,,,,,0,,,,,0,0,0,,10.3421,9.14463,10.3421,9.14463,0.513221,0.289149,0.432489,0.721638,0.289149,0.296596,0,0,0,,0,0,0,0.658977,0,-4,0.855369,0,0.144631,0.855369,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.429963,0,1,1,,,,,0,,,,,0,0,0,,10.172,9.57004,10.172,9.57004,0.257978,0.146302,0.538905,0.685207,0.146302,0.470826,0,0,0,,0,0,0,0.652369,0,-5.39632,0.429963,0,0.570037,0.429963,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.428516,0.428516,0,0.428516,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.416257,1,1,0.15,0.15,,,0.416257,,,,,0,0,0,,10.0462,9.10406,10.0462,9.10406,0.849754,0.463435,0.43038,0.893815,0.417427,0.468838,0,0,0.416257,0.15,0,0,0,0.475221,0,-0.09977,1,0.416257,0,0.583743,0.416257,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.287814,1,1,0.15,0.15,,,0.287814,,,,,0,0,0,,10.1554,9.07195,10.1554,9.07195,0.772688,0.435013,0.422803,0.857816,0.404857,0.410188,0,0,0.287814,0.15,0,0,0,0.524779,0,0.09977,1,0.287814,0,0.712186,0.287814,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.182732,1,1,0.429597,0.15,,,0.0601972,,,,,0.0785037,0.00311615,0.007271,0.385719,10.2447,9.03696,10.2447,9.03696,0.718365,0.416545,0.415709,0.832254,0.409888,0.363808,0,0,0.0601972,0.15,0.0953257,0.0199381,0.033644,0.571484,0,0.35307,1,0.182732,0,0.817268,0.0601972,0.0785037,0.00311615,0.00446651,0.0028046
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.109497,1,1,0.75,0.15,,,0,,,,,0,0.03715,0.072347,0.480973,10.319,8.92844,10.319,8.92844,0.752515,0.46076,0.405022,0.865782,0.522246,0.316651,0,0,0,,0,0.03715,0,0.610797,0,0.74168,1,0.109497,0,0.890503,0,0,0.03715,0.03755,0.034797
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.0644465,1,1,0.75,0.15,,,0,,,,,0,0.0243033,0.040143,0.577113,10.3589,8.95422,10.3589,8.95422,0.68684,0.404881,0.405346,0.810227,0.442872,0.281219,0,0,0,,0,0.0243033,0,0.640897,0,1.29132,1,0.0644465,0,0.935554,0,0,0.0243033,0.016976,0.0231671
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.0388151,1,1,0.85,0.15,,,0,,,,,0,0.0160089,0.022806,0.668218,10.3787,8.97059,10.3787,8.97059,0.650656,0.366908,0.408931,0.775839,0.390247,0.26518,0,0,0,,0,0.0160089,0,0.662498,0,1.98175,1,0.0388151,0,0.961185,0,0,0.0160089,0.00756666,0.0152395
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.183603,0.183603,1,1,0.239923,0.15,,,0.151351,,,,,0.0149138,0,0.017338,0.356385,9.90832,9.85055,9.90832,9.85055,0.241129,0.095094,0.373202,0.468296,0.084978,0.429633,0,0,0.151351,0.15,0.0149138,0,0,0.337502,0,1.98175,0.183603,0.183603,0.816397,0,0.151351,0.0149138,0,0.0111589,0.0061789
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.242496,0.242496,1,1,0.267478,0.15,,,0.188018,,,,,0.0226399,0,0.031839,0.447396,9.87785,9.79295,9.87785,9.79295,0.329201,0.128941,0.410113,0.539054,0.125559,0.491706,0,0,0.188018,0.15,0.0226399,0,0,0.359102,0,1.29129,0.242496,0.242496,0.757504,0,0.188018,0.0226399,0,0.0175941,0.0142444
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.328441,0.328441,1,1,0.3035,0.15,,,0.234161,,,,,0.034609,0,0.059672,0.541729,9.83458,9.69968,9.83458,9.69968,0.465735,0.18431,0.463369,0.647679,0.199043,0.583105,0,0,0.234161,0.15,0.034609,0,0,0.389205,0,0.741753,0.328441,0.328441,0.671559,0,0.234161,0.034609,0,0.0273458,0.0323258
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.442766,0.416439,1,1,0.34802,0.15,,,0.265702,,,,,0.0143881,0.0719392,0.030764,0.633862,9.89033,9.55723,9.89033,9.55723,0.55244,0.264614,0.477647,0.742261,0.287175,0.575287,0,0,0.265702,0.15,0.0312105,0.0887617,0.0336449,0.428515,0,0.353055,0.442766,0.416439,0.557234,0.0263277,0.265702,0.0143881,0.0719392,0.011264,0.0195004
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.575379,0,1,1,,,,,0,,,,,0,0,0,,10.2302,9.42462,10.2302,9.42462,0.345227,0.274743,0.354966,0.629709,0.274743,0.282813,0,0,0,,0,0,0,0.47522,0,0.09976,0.575379,0,0.424621,0.575379,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.705414,0,1,1,,,,,0,,,,,0,0,0,,10.2822,9.29459,10.2822,9.29459,0.423248,0.310812,0.366936,0.677747,0.310812,0.272231,0,0,0,,0,0,0,0.524777,0,-0.0998744,0.705414,0,0.294586,0.705414,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.812312,0,1,1,,,,,0,,,,,0,0,0,,10.3249,9.18769,10.3249,9.18769,0.487387,0.329786,0.378471,0.708257,0.329786,0.262665,0,0,0,,0,0,0,0.571482,0,-0.353171,0.812312,0,0.187688,0.812312,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.887136,0,1,1,,,,,0,,,,,0,0,0,,10.3549,9.11286,10.3549,9.11286,0.532282,0.333479,0.38933,0.722808,0.333479,0.256452,0,0,0,,0,0,0,0.610792,0,-0.741871,0.887136,0,0.112864,0.887136,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.933365,0,1,1,,,,,0,,,,,0,0,0,,10.3733,9.06663,10.3733,9.06663,0.560019,0.328324,0.398879,0.727203,0.328324,0.253669,0,0,0,,0,0,0,0.640896,0,-1.29141,0.933365,0,0.0666348,0.933365,0,0,0,0,0
