"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.859881,0.469417,1,1,0.446514,0.05,,,0.250332,,,,,0,0,0.219085,0.5,10.4316,9.43584,10.4316,9.43584,0.13256,0.2465,0.230559,0.477059,0.237012,0.235619,0,0,0.250332,0.05,0,0,0,0.500002,0,-2,0.859881,0.469417,0.140119,0.390465,0.250332,0,0,0.109542,0.109542
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.839081,0.402124,1,1,0.300861,0.05,,,0.276027,,,,,0,0,0.126097,0.5,10.4414,9.44658,10.4414,9.44658,0.112005,0.238851,0.231368,0.470219,0.225498,0.227225,0,0,0.276027,0.05,0,0,0,0.500001,0,-3,0.839081,0.402124,0.160919,0.436958,0.276027,0,0,0.0630483,0.0630483
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.816007,0.316001,1,1,0.05,0.05,,,0.316001,,,,,0,0,0,,10.4546,9.46049,10.4546,9.46049,0.0849007,0.229302,0.232717,0.462019,0.210026,0.21599,0,0,0.316001,0.05,0,0,0,0.500001,0,-4,0.816007,0.316001,0.183993,0.500006,0.316001,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.754944,0.123005,1,1,0.05,0.05,,,0.123005,,,,,0,0,0,,10.5815,9.35268,10.5815,9.35268,0.0658462,0.294978,0.181751,0.476729,0.287483,0.159176,0,0,0.123005,0.05,0,0,0,0.500001,0,-5.50222,0.754944,0.123005,0.245056,0.631939,0.123005,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.560727,10.4289,9.27105,10.4289,9.27105,0.3,0.168218,0.571054,0.739273,0.0504655,0.742371,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.949887,0.05,,,0,,,,,0,0,1,0.576452,10.4494,9.25061,10.4494,9.25061,0.3,0.172936,0.550612,0.723548,0.0518807,0.715795,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.423548,0.576452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.938711,0.05,,,0,,,,,0,0,1,0.587185,10.4633,9.23666,10.4633,9.23666,0.3,0.176155,0.53666,0.712815,0.0528466,0.697658,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.412815,0.587185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,0.813007,1,1,0.834763,0.05,,,0.0932092,,,,,0,0,0.719798,0.576472,10.4941,9.26193,10.4941,9.26193,0.243945,0.124483,0.505875,0.630358,0.0373449,0.614185,0,0,0.0932092,0.05,0,0,0,1,0,2,1,0.813007,0,0.186993,0.0932092,0,0,0.304855,0.414943
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,1,0.678281,1,1,0.722564,0.05,,,0.161755,,,,,0,0,0.516526,0.565585,10.5184,9.27828,10.5184,9.27828,0.20335,0.0876419,0.48163,0.569272,0.0262926,0.550967,0,0,0.161755,0.05,0,0,0,1,0,1,1,0.678281,0,0.321719,0.161755,0,0,0.224387,0.29214
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.939203,0.519607,1,1,0.669156,0.05,,,0.153302,,,,,0,0,0.366305,0.555399,10.5389,9.29676,10.5389,9.29676,0.164356,0.0610336,0.461118,0.522152,0.0183101,0.499452,0,0,0.153302,0.05,0,0,0,1,0,0,0.939203,0.519607,0.0607968,0.419596,0.153302,0,0,0.16286,0.203445
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.9235,0.466849,1,1,0.600538,0.05,,,0.171369,,,,,0,0,0.295481,0.546704,10.5395,9.31193,10.5395,9.31193,0.148598,0.0484621,0.460524,0.508986,0.0145386,0.485472,0,0,0.171369,0.05,0,0,0,1,0,-1,0.9235,0.466849,0.0764997,0.456651,0.171369,0,0,0.13394,0.16154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.906793,0.414194,1,1,0.500883,0.05,,,0.19511,,,,,0,0,0.219084,0.540122,10.5389,9.32918,10.5389,9.32918,0.131937,0.0354996,0.461117,0.496616,0.0106499,0.471235,0,0,0.19511,0.05,0,0,0,1,0,-2,0.906793,0.414194,0.0932067,0.4926,0.19511,0,0,0.100752,0.118332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.888063,0.355142,1,1,0.334047,0.05,,,0.229046,,,,,0,0,0.126096,0.536032,10.5373,9.35058,10.5373,9.35058,0.112155,0.0202775,0.462734,0.483012,0.00608325,0.454449,0,0,0.229046,0.05,0,0,0,1,0,-3,0.888063,0.355142,0.111937,0.532921,0.229046,0,0,0.0585046,0.0675917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.864995,0.27953,1,1,0.05,0.05,,,0.27953,,,,,0,0,0,,10.5346,9.37959,10.5346,9.37959,0.0858393,0,0.465433,0.465433,0,0.431979,0,0,0.27953,0.05,0,0,0,1,0,-4,0.864995,0.27953,0.135005,0.585465,0.27953,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.800007,0.108955,1,1,0.05,0.05,,,0.108955,,,,,0,0,0,,10.6365,9.29533,10.6365,9.29533,0.0681721,0,0.363501,0.363501,0,0.318351,0,0,0.108955,0.05,0,0,0,1,0,-5.50223,0.800007,0.108955,0.199993,0.691052,0.108955,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.439251,10.271,9.42897,10.271,9.42897,0.3,0.571026,0,0.571026,0.742333,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.949805,0.05,,,0,,,,,0,0,1,0.423511,10.2506,9.44944,10.2506,9.44944,0.3,0.550564,0,0.550564,0.715733,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.576489,0.423511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.928861,0.05,,,0,,,,,0,0,1,0.412779,10.2366,9.46339,10.2366,9.46339,0.3,0.536612,0,0.536612,0.697596,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.587221,0.412779
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,0.906814,1,1,0.745755,0.05,,,0.18703,,,,,0,0,0.719784,0.423521,10.2619,9.48714,10.2619,9.48714,0.250979,0.512862,0,0.512862,0.611294,0,0,0,0.18703,0.05,0,0,0,0,0,2,1,0.906814,0,0.0931862,0.18703,0,0,0.41494,0.304844
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,1,0.838264,1,1,0.588353,0.05,,,0.321746,,,,,0,0,0.516518,0.434413,10.2783,9.50635,10.2783,9.50635,0.215347,0.493651,0,0.493651,0.545969,0,0,0,0.321746,0.05,0,0,0,0,0,1,1,0.838264,0,0.161736,0.321746,0,0,0.292135,0.224382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.866007,0.651928,1,1,0.538533,0.05,,,0.28563,,,,,0,0,0.366298,0.444601,10.2927,9.5385,10.2927,9.5385,0.16879,0.461496,0,0.461496,0.493769,0,0,0,0.28563,0.05,0,0,0,0,0,0,0.866007,0.651928,0.133993,0.214079,0.28563,0,0,0.203442,0.162857
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.838113,0.590241,1,1,0.48159,0.05,,,0.294758,,,,,0,0,0.295483,0.453288,10.3074,9.54116,10.3074,9.54116,0.151449,0.458838,0,0.458838,0.478835,0,0,0,0.294758,0.05,0,0,0,0,0,-1,0.838113,0.590241,0.161887,0.247872,0.294758,0,0,0.161544,0.133939
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.812969,0.52464,1,1,0.40359,0.05,,,0.305555,,,,,0,0,0.219085,0.459879,10.3243,9.5425,10.3243,9.5425,0.133183,0.457502,0,0.457502,0.463376,0,0,0,0.305555,0.05,0,0,0,0,0,-2,0.812969,0.52464,0.187031,0.288329,0.305555,0,0,0.118333,0.100753
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.790099,0.449106,1,1,0.274619,0.05,,,0.323009,,,,,0,0,0.126097,0.463968,10.3456,9.54257,10.3456,9.54257,0.111855,0.457426,0,0.457426,0.444914,0,0,0,0.323009,0.05,0,0,0,0,0,-3,0.790099,0.449106,0.209901,0.340994,0.323009,0,0,0.067592,0.0585049
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.767019,0.352473,1,1,0.05,0.05,,,0.352473,,,,,0,0,0,,10.3746,9.54139,10.3746,9.54139,0.083962,0.458605,0,0.458605,0.420053,0,0,0,0.352473,0.05,0,0,0,0,0,-4,0.767019,0.352473,0.232981,0.414546,0.352473,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.709882,0.137055,1,1,0.05,0.05,,,0.137055,,,,,0,0,0,,10.5264,9.41004,10.5264,9.41004,0.0635202,0.589958,0,0.589958,0.574968,0,0,0,0.137055,0.05,0,0,0,0,0,-5.50221,0.709882,0.137055,0.290118,0.572827,0.137055,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality",0.2928,0,0.292801,0.847566,0.999773,0.309237,1,1,0.940859,0.05,,,0.00243558,,,,,0,0,0.306801,0.921025,10.914,8.94182,10.914,8.94182,0.144196,0.406201,0.0567922,0.462993,0.404841,0.0305365,0,0,0.00243558,0.05,0,0,0,0.66895,0,-0.000121795,0.999773,0.309237,0.00022722,0.690536,0.00243558,0,0,0.0242296,0.282572
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.91698,10.8921,8.80793,10.8921,8.80793,0.3,0.592581,0.0687369,0.661318,0.590507,0.089358,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92455,10.9019,8.79808,10.9019,8.79808,0.3,0.591256,0.0628112,0.654067,0.585435,0.0816546,0,0,0,,0,0,0,0.658975,0,4,1,1,0,0,0,0,0,0.0754499,0.92455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.94999,0.05,,,0,,,,,0,0,1,0.929777,10.9087,8.79129,10.9087,8.79129,0.3,0.590191,0.0587054,0.648896,0.581692,0.076317,0,0,0,,0,0,0,0.663677,0,3,1,1,0,0,0,0,0,0.0702235,0.929777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,0.575492,1,1,0.94992,0.05,,,1.79275E-05,,,,,0,0,0.575475,0.924554,10.9117,8.88382,10.9117,8.88382,0.204483,0.475988,0.0578139,0.533802,0.472637,0.048624,0,0,1.79275E-5,0.05,0,0,0,0.668009,0,2,1,0.575492,0,0.424508,1.79275E-05,0,0,0.0434172,0.532057
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,1,0.327712,1,1,0.94958,0.05,,,6.46648E-05,,,,,0,0,0.327647,0.919086,10.915,8.93623,10.915,8.93623,0.148725,0.408952,0.0563285,0.46528,0.407936,0.0311929,0,0,6.46648E-5,0.05,0,0,0,0.671767,0,1,1,0.327712,0,0.672288,6.46648E-05,0,0,0.0265113,0.301136
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.999999,0.182595,1,1,0.947879,0.05,,,0.000209624,,,,,0,0,0.182385,0.913674,10.918,8.96594,10.918,8.96594,0.116052,0.369363,0.0548605,0.424224,0.369271,0.020178,0,0,0.00020962,0.05,0,0,0,0.674822,0,0,0.999999,0.182595,5.1977E-07,0.817405,0.000209624,0,0,0.0157445,0.16664
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.999997,0.125393,1,1,0.939481,0.05,,,0.000806653,,,,,0,0,0.124587,0.908627,10.9188,8.97813,10.9188,8.97813,0.103092,0.357759,0.0542136,0.411972,0.357967,0.0160481,0,0,0.00080665,0.05,0,0,0,0.671768,0,-1,0.999997,0.125393,3.16326E-06,0.874603,0.000806653,0,0,0.0113838,0.113203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.999982,0.0832428,1,1,0.898458,0.05,,,0.00291485,,,,,0,0,0.080328,0.904305,10.9182,8.98846,10.9182,8.98846,0.0932911,0.350005,0.0543086,0.404314,0.350205,0.0136115,0,0,0.00291485,0.05,0,0,0,0.668011,0,-2,0.999982,0.0832428,1.79256E-05,0.916739,0.00291485,0,0,0.00768695,0.072641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.999905,0.0533307,1,1,0.700359,0.05,,,0.00997558,,,,,0,0,0.043355,0.901234,10.9131,9.00138,10.9131,9.00138,0.0854959,0.343226,0.0572647,0.40049,0.343057,0.0148024,0,0,0.00997558,0.05,0,0,0,0.663678,0,-3,0.999905,0.0533307,9.52238E-05,0.946574,0.00997558,0,0,0.00428202,0.0390731
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.999523,0.0326099,1,1,0.05,0.05,,,0.0326099,,,,,0,0,0,,10.8936,9.02901,10.8936,9.02901,0.07741,0.330443,0.0693858,0.399829,0.329143,0.0256586,0,0,0.0326099,0.05,0,0,0,0.658977,0,-4,0.999523,0.0326099,0.000477181,0.966913,0.0326099,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.988766,0.0120928,1,1,0.05,0.05,,,0.0120928,,,,,0,0,0,,10.9031,9.02182,10.9031,9.02182,0.0750644,0.339644,0.0627961,0.40244,0.339159,0.0187601,0,0,0.0120928,0.05,0,0,0,0.652369,0,-5.39632,0.988766,0.0120928,0.0112342,0.976673,0.0120928,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,1,0.97024,1,1,0.05,0.05,,,0.97024,,,,,0,0,0,,10.0033,9.84896,10.0033,9.84896,0.147768,0.0935082,0.354355,0.447864,0.0250849,0.362185,0,0,0.97024,0.05,0,0,0,0.359105,0,-1.29141,1,0.97024,0,0.02976,0.97024,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,0.94353,1,1,0.05,0.05,,,0.94353,,,,,0,0,0,,10.0286,9.82559,10.0286,9.82559,0.145765,0.100254,0.371243,0.471497,0.0364366,0.378447,0,0,0.94353,0.05,0,0,0,0.389206,0,-0.74177,1,0.94353,0,0.05647,0.94353,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.89553,1,1,0.85,0.05,,,0,,,,,0,0,0.89553,0.262311,10.1334,9.59015,10.1334,9.59015,0.276494,0.238643,0.338785,0.577428,0.261806,0.435173,0,0,0,,0,0,0,0.428516,0,-0.35307,1,0.89553,0,0.10447,0,0,0,0.660623,0.234907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.81921,1,1,0.949161,0.05,,,0,,,,,0,0,0.81921,0.365352,10.3106,9.43012,10.3106,9.43012,0.259322,0.311697,0.289967,0.601663,0.336062,0.367379,0,0,0,,0,0,0,0.475221,0,-0.09977,1,0.81921,0,0.18079,0,0,0,0.51991,0.2993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.71602,1,1,0.95,0.05,,,0,,,,,0,0,0.71602,0.481179,10.4958,9.26813,10.4958,9.26813,0.236105,0.373189,0.228799,0.601988,0.395357,0.281665,0,0,0,,0,0,0,0.524779,0,0.09977,1,0.71602,0,0.28398,0,0,0,0.371486,0.344534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.59963,1,1,0.95,0.05,,,0,,,,,0,0,0.59963,0.596992,10.6558,9.13426,10.6558,9.13426,0.209917,0.409498,0.168716,0.578213,0.426535,0.196182,0,0,0,,0,0,0,0.571484,0,0.35307,1,0.59963,0,0.40037,0,0,0,0.241656,0.357974
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.48946,1,1,0.95,0.05,,,0,,,,,0,0,0.48946,0.701108,10.7715,9.04335,10.7715,9.04335,0.185128,0.419875,0.121108,0.540983,0.430718,0.126957,0,0,0,,0,0,0,0.610797,0,0.74168,1,0.48946,0,0.51054,0,0,0,0.146296,0.343164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.39933,1,1,0.95,0.05,,,0,,,,,0,0,0.39933,0.786039,10.8439,8.99127,10.8439,8.99127,0.164849,0.413454,0.089322,0.502776,0.418786,0.0793565,0,0,0,,0,0,0,0.640897,0,1.29132,1,0.39933,0,0.60067,0,0,0,0.085441,0.313889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.33267,1,1,0.95,0.05,,,0,,,,,0,0,0.33267,0.849512,10.8849,8.96528,10.8849,8.96528,0.149851,0.400305,0.0704672,0.470773,0.401536,0.0500091,0,0,0,,0,0,0,0.662498,0,1.98175,1,0.33267,0,0.66733,0,0,0,0.0500628,0.282607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.774108,0.774108,1,1,0.41742,0.05,,,0.441432,,,,,0,0,0.332676,0.150486,9.95424,9.87974,9.95424,9.87974,0.166018,0.0802755,0.349414,0.42969,0.0540871,0.392482,0,0,0.441432,0.05,0,0,0,0.337502,0,1.98175,0.774108,0.774108,0.225892,0,0.441432,0,0,0.282613,0.050063
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.808352,0.808352,1,1,0.475091,0.05,,,0.409021,,,,,0,0,0.399332,0.213954,9.98105,9.8378,9.98105,9.8378,0.181153,0.105003,0.358388,0.463391,0.084906,0.408263,0,0,0.409021,0.05,0,0,0,0.359102,0,1.29129,0.808352,0.808352,0.191648,0,0.409021,0,0,0.313893,0.0854386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.849619,0.849619,1,1,0.549421,0.05,,,0.360145,,,,,0,0,0.489474,0.298895,10.0343,9.76479,10.0343,9.76479,0.200864,0.146839,0.361597,0.508436,0.135216,0.418787,0,0,0.360145,0.05,0,0,0,0.389205,0,0.741753,0.849619,0.849619,0.150381,0,0.360145,0,0,0.343173,0.146302
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.893808,0.893808,1,1,0.636102,0.05,,,0.294178,,,,,0,0,0.599631,0.403007,10.1269,9.64908,10.1269,9.64908,0.224016,0.210579,0.350999,0.561577,0.208996,0.413793,0,0,0.294178,0.05,0,0,0,0.428515,0,0.353055,0.893808,0.893808,0.106192,0,0.294178,0,0,0.357976,0.241655
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.934012,0.934012,1,1,0.724767,0.05,,,0.217981,,,,,0,0,0.716031,0.518815,10.2627,9.48982,10.2627,9.48982,0.247507,0.293779,0.319292,0.613071,0.301216,0.382988,0,0,0.217981,0.05,0,0,0,0.47522,0,0.09976,0.934012,0.934012,0.0659875,0,0.217981,0,0,0.344544,0.371487
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.964139,0.964139,1,1,0.802788,0.05,,,0.144934,,,,,0,0,0.819205,0.634641,10.4265,9.30601,10.4265,9.30601,0.267502,0.3833,0.267084,0.650385,0.395334,0.32538,0,0,0.144934,0.05,0,0,0,0.524777,0,-0.0998744,0.964139,0.964139,0.0358611,0,0.144934,0,0,0.299304,0.519901
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.982689,0.982689,1,1,0.861606,0.05,,,0.0871626,,,,,0,0,0.895527,0.737684,10.588,9.1303,10.588,9.1303,0.281732,0.461367,0.205425,0.666792,0.471881,0.253576,0,0,0.0871626,0.05,0,0,0,0.571482,0,-0.353171,0.982689,0.982689,0.0173108,0,0.0871626,0,0,0.234911,0.660615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.992306,0,1,1,,,,,0,,,,,0,0,0,,10.9179,9.00769,10.9179,9.00769,0.074423,0.384921,0.0489613,0.433883,0.384921,0.006824,0,0,0,,0,0,0,0.610792,0,-0.741871,0.992306,0,0.00769367,0.992306,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.996711,0,1,1,,,,,0,,,,,0,0,0,,10.922,9.00329,10.922,9.00329,0.0747533,0.357365,0.049501,0.406866,0.357365,0.00514641,0,0,0,,0,0,0,0.640896,0,-1.29141,0.996711,0,0.00328892,0.996711,0,0,0,0,0
