"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability1",0.1549,0,0.154878,0.49999,0.946192,0.827025,1,1,0.635457,0.382669,,,0.286445,,,,,0.307509,0.233072,0,,10.3679,9.36616,1000.06,999.284,0.265983,0.288308,0.265038,0.553346,0.229233,0.220523,0,0,0.286445,0.55,0.307509,0.233072,0,0.499995,0,1,0.946192,0.827025,0.0538078,0.119167,0.286445,0.307509,0.233072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability0",0.181,0,0.180976,0.49999,0.851671,0.641473,1,1,0.586792,0.434965,,,0.357687,,,,,0.177147,0.106639,0,,10.3858,9.39021,1000.07,999.355,0.223972,0.264795,0.259332,0.524128,0.211015,0.200403,0,0,0.357687,0.55,0.177147,0.106639,0,0.499995,0,0,0.851671,0.641473,0.148329,0.210198,0.357687,0.177147,0.106639,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-1",0.1549,0,0.154884,0.5,0.825482,0.583733,1,1,0.55,0.502939,,,0.506476,,,,,0.077257,0,0,,10.3965,9.39213,1000.08,999.418,0.211382,0.264863,0.265614,0.530477,0.205544,0.188767,0,0,0.506476,0.55,0.077257,0,0,0.5,0,-1,0.825482,0.583733,0.174518,0.241748,0.506476,0.077257,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.800099,0.527542,1,1,0.55,0.548751,,,0.520951,,,,,0.00659143,0,0,,10.4391,9.36179,1000.09,999.378,0.199146,0.284306,0.248932,0.533237,0.227227,0.166331,0,0,0.520951,0.55,0.00659143,0,0,0.500002,0,-2,0.800099,0.527542,0.199901,0.272557,0.520951,0.00659143,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.773579,0.467553,1,1,0.55,0.55,,,0.467553,,,,,0,0,0,,10.4471,9.36669,1000.09,999.369,0.18617,0.282301,0.245514,0.527815,0.231363,0.166842,0,0,0.467553,0.55,0,0,0,0.500001,0,-3,0.773579,0.467553,0.226421,0.306026,0.467553,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.742054,0.394237,1,1,0.55,0.55,,,0.394237,,,,,0,0,0,,10.4533,9.37622,1000.09,999.361,0.170444,0.278854,0.243766,0.52262,0.235861,0.171219,0,0,0.394237,0.55,0,0,0,0.500001,0,-4,0.742054,0.394237,0.257946,0.347817,0.394237,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.654621,0.2194,1,1,0.55,0.55,,,0.2194,,,,,0,0,0,,10.4577,9.4112,1000.09,999.356,0.131103,0.266605,0.246588,0.513193,0.242557,0.189696,0,0,0.2194,0.55,0,0,0,0.500001,0,-5.50222,0.654621,0.2194,0.345379,0.435221,0.2194,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.800709,0.260961,,,0,,,,,0.269738,0.360795,0.369467,0.549975,10.3807,9.20843,999.916,997.736,0.41084,0.236997,0.680229,0.917227,0.172708,0.965078,0,0,0,,0.269738,0.360795,0,1,0,5.50207,1,1,0,0,0,0.269738,0.360795,0.166269,0.203198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.75103,0.356505,,,0,,,,,0.414571,0.570828,0.014601,0.620923,10.4298,9.2658,1000.06,998.944,0.30438,0.0937836,0.572897,0.666681,0.0201871,0.581094,0,0,0,,0.414571,0.570828,0,1,0,4,1,1,0,0,0,0.414571,0.570828,0.00553484,0.009066
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.733029,0.390679,,,0.114662,,,,,0.352454,0.532884,0,,10.4459,9.25405,1000.07,999.019,0.3,0.0799326,0.554052,0.633984,0.0119899,0.519388,0,0,0.114662,0.55,0.352454,0.532884,0,1,0,3,1,1,0,0,0.114662,0.352454,0.532884,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,1,1,1,0.71855,0.415306,,,0.209728,,,,,0.297708,0.492564,0,,10.4579,9.24209,1000.08,999.036,0.3,0.0738846,0.542086,0.61597,0.0110827,0.480303,0,0,0.209728,0.55,0.297708,0.492564,0,1,0,2,1,1,0,0,0.209728,0.297708,0.492564,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.965465,0.803612,1,1,0.662171,0.427654,,,0.287482,,,,,0.22136,0.294771,0,,10.4699,9.26472,1000.08,999.135,0.265362,0.0442157,0.530081,0.574297,0.00663235,0.44105,0,0,0.287482,0.55,0.22136,0.294771,0,1,0,1,0.965465,0.803612,0.0345349,0.161853,0.287482,0.22136,0.294771,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.905322,0.620757,1,1,0.598142,0.466058,,,0.359149,,,,,0.126576,0.135032,0,,10.4813,9.28976,1000.09,999.222,0.228912,0.0202548,0.51867,0.538925,0.00303822,0.40081,0,0,0.359149,0.55,0.126576,0.135032,0,1,0,0,0.905322,0.620757,0.0946782,0.284564,0.359149,0.126576,0.135032,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.885015,0.56327,1,1,0.55,0.515925,,,0.50869,,,,,0.0545802,0,0,,10.4688,9.31398,1000.1,999.323,0.217243,0,0.531227,0.531227,0,0.377535,0,0,0.50869,0.55,0.0545802,0,0,1,0,-1,0.885015,0.56327,0.114985,0.321746,0.50869,0.0545802,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.862927,0.5082,1,1,0.55,0.549048,,,0.503363,,,,,0.00483649,0,0,,10.5021,9.29219,1000.11,999.29,0.205669,0,0.497862,0.497862,0,0.332661,0,0,0.503363,0.55,0.00483649,0,0,1,0,-2,0.862927,0.5082,0.137073,0.354728,0.503363,0.00483649,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.837018,0.449984,1,1,0.55,0.55,,,0.449984,,,,,0,0,0,,10.509,9.29798,1000.11,999.282,0.19305,0,0.491027,0.491027,0,0.333684,0,0,0.449984,0.55,0,0,0,1,0,-3,0.837018,0.449984,0.162982,0.387035,0.449984,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.803563,0.379021,1,1,0.55,0.55,,,0.379021,,,,,0,0,0,,10.5125,9.31014,1000.1,999.278,0.177388,0,0.487531,0.487531,0,0.342437,0,0,0.379021,0.55,0,0,0,1,0,-4,0.803563,0.379021,0.196437,0.424542,0.379021,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.707321,0.209772,1,1,0.55,0.55,,,0.209772,,,,,0,0,0,,10.5068,9.35561,1000.1,999.287,0.137564,0,0.493175,0.493175,0,0.379392,0,0,0.209772,0.55,0,0,0,1,0,-5.50223,0.707321,0.209772,0.292679,0.497549,0.209772,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.754876,0.204737,,,0,,,,,0.380244,0.254864,0.364892,0.467923,10.2068,9.38371,999.861,998.173,0.409468,0.674538,0,0.674538,0.961988,0,0,0,0,,0.380244,0.254864,0,0,0,5.50206,1,1,0,0,0,0.380244,0.254864,0.194151,0.170741
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.687057,0.273063,,,0,,,,,0.585485,0.401499,0.013016,0.550532,10.2575,9.43859,1000.02,999.232,0.303905,0.563161,0,0.563161,0.570023,0,0,0,0,,0.585485,0.401499,0,0,0,4,1,1,0,0,0,0.585485,0.401499,0.00585006,0.0071655
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.663073,0.297896,,,0.114659,,,,,0.544377,0.340964,0,,10.254,9.44597,1000.03,999.328,0.3,0.554026,0,0.554026,0.519356,0,0,0,0.114659,0.55,0.544377,0.340964,0,0,0,3,1,1,0,0,0.114659,0.544377,0.340964,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,1,1,1,0.645595,0.317303,,,0.208582,,,,,0.503115,0.288303,0,,10.253,9.44698,1000.03,999.366,0.3,0.553023,0,0.553023,0.494806,0,0,0,0.208582,0.55,0.503115,0.288303,0,0,0,2,1,1,0,0,0.208582,0.503115,0.288303,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.92692,0.850437,1,1,0.610215,0.340162,,,0.285408,,,,,0.393656,0.171373,0,,10.2658,9.4676,1000.04,999.434,0.266604,0.532395,0,0.532395,0.451831,0,0,0,0.285408,0.55,0.393656,0.171373,0,0,0,1,0.92692,0.850437,0.0730805,0.0764823,0.285408,0.393656,0.171373,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.798022,0.662189,1,1,0.576151,0.405818,,,0.356225,,,,,0.227718,0.0782463,0,,10.2903,9.49067,1000.05,999.489,0.219032,0.509331,0,0.509331,0.418987,0,0,0,0.356225,0.55,0.227718,0.0782463,0,0,0,0,0.798022,0.662189,0.201978,0.135833,0.356225,0.227718,0.0782463,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.765948,0.604197,1,1,0.55,0.490832,,,0.504263,,,,,0.0999338,0,0,,10.3242,9.47027,1000.07,999.513,0.205522,0.529726,0,0.529726,0.411089,0,0,0,0.504263,0.55,0.0999338,0,0,0,0,-1,0.765948,0.604197,0.234052,0.161751,0.504263,0.0999338,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.737269,0.546885,1,1,0.55,0.548474,,,0.538538,,,,,0.00834639,0,0,,10.376,9.43139,1000.08,999.466,0.192623,0.568613,0,0.568613,0.454456,0,0,0,0.538538,0.55,0.00834639,0,0,0,0,-2,0.737269,0.546885,0.262731,0.190385,0.538538,0.00834639,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.71014,0.485122,1,1,0.55,0.55,,,0.485122,,,,,0,0,0,,10.3853,9.4354,1000.08,999.455,0.179289,0.564604,0,0.564604,0.462728,0,0,0,0.485122,0.55,0,0,0,0,0,-3,0.71014,0.485122,0.28986,0.225018,0.485122,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.680544,0.409453,1,1,0.55,0.55,,,0.409453,,,,,0,0,0,,10.3942,9.44229,1000.08,999.443,0.1635,0.557708,0,0.557708,0.471723,0,0,0,0.409453,0.55,0,0,0,0,0,-4,0.680544,0.409453,0.319456,0.271091,0.409453,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.601921,0.229028,1,1,0.55,0.55,,,0.229028,,,,,0,0,0,,10.4086,9.46679,1000.08,999.425,0.124642,0.533212,0,0.533212,0.485116,0,0,0,0.229028,0.55,0,0,0,0,0,-5.50221,0.601921,0.229028,0.398079,0.372893,0.229028,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality",0.2928,0,0.292801,0.847566,0.99924,0.525317,1,1,0.771998,0.544744,,,0.172305,,,,,0.00308436,0.345296,0.004632,0.905988,10.7699,9.00007,1000.14,998.724,0.230073,0.367098,0.153131,0.520229,0.347058,0.0567529,0,0,0.172305,0.55,0.00308436,0.345296,0,0.66895,0,-0.000121795,0.99924,0.525317,0.000759997,0.473923,0.172305,0.00308436,0.345296,0.00043551,0.004197
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.923774,0.45246,,,0,,,,,0.0160356,0.745432,0.238533,0.905982,10.892,8.73647,1000.13,996.991,0.37156,0.640698,0.111947,0.752645,0.740843,0.075631,0,0,0,,0.0160356,0.745432,0,0.652368,0,5.39617,1,1,0,0,0,0.0160356,0.745432,0.0224264,0.216106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.909989,0.535421,,,0,,,,,0.0330939,0.956784,0.010122,0.906074,10.8194,8.87759,1000.14,998.321,0.303036,0.482189,0.120038,0.602227,0.461311,0.0441847,0,0,0,,0.0330939,0.956784,0,0.658975,0,4,1,1,0,0,0,0.0330939,0.956784,0.00095068,0.0091709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.896274,0.545508,,,0.0394274,,,,,0.0140068,0.946566,0,,10.8183,8.88175,1000.15,998.392,0.3,0.469693,0.119784,0.589477,0.440461,0.0349977,0,0,0.0394274,0.55,0.0140068,0.946566,0,0.663677,0,3,1,1,0,0,0.0394274,0.0140068,0.946566,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,1,1,1,0.878648,0.548668,,,0.0788748,,,,,0.0043973,0.916728,0,,10.8101,8.88989,1000.15,998.42,0.3,0.459652,0.125765,0.585417,0.427268,0.0357332,0,0,0.0788748,0.55,0.0043973,0.916728,0,0.668009,0,2,1,1,0,0,0.0788748,0.0043973,0.916728,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999999,0.645388,1,1,0.80499,0.549416,,,0.124088,,,,,0.00132527,0.519975,0,,10.7928,8.96036,1000.15,998.636,0.246808,0.39261,0.137637,0.530247,0.368776,0.0432291,0,0,0.124088,0.55,0.00132527,0.519975,0,0.671767,0,1,0.999999,0.645388,1.42809E-06,0.35461,0.124088,0.00132527,0.519975,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.999994,0.41187,1,1,0.673203,0.549762,,,0.182213,,,,,0.000375328,0.229281,0,,10.7676,9.0206,1000.14,998.811,0.21178,0.340292,0.154722,0.495014,0.320567,0.0554391,0,0,0.182213,0.55,0.000375328,0.229281,0,0.674822,0,0,0.999994,0.41187,6.3144E-06,0.588123,0.182213,0.000375328,0.229281,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.999969,0.327653,1,1,0.55,0.549939,,,0.327552,,,,,0.000101345,0,0,,10.7025,9.09838,1000.14,999.012,0.199143,0.294206,0.19727,0.491476,0.270413,0.0875349,0,0,0.327552,0.55,0.000101345,0,0,0.671768,0,-1,0.999969,0.327653,3.09248E-05,0.672316,0.327552,0.000101345,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.999858,0.254953,1,1,0.55,0.549995,,,0.254939,,,,,1.36794E-05,0,0,,10.7351,9.07664,1000.14,998.967,0.188222,0.305126,0.174799,0.479924,0.28636,0.0710132,0,0,0.254939,0.55,1.36794E-05,0,0,0.668011,0,-2,0.999858,0.254953,0.000141995,0.744905,0.254939,1.36794E-05,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.999384,0.193669,1,1,0.55,0.55,,,0.193669,,,,,0,0,0,,10.7623,9.05872,1000.14,998.929,0.178958,0.315481,0.156113,0.471594,0.301051,0.0574857,0,0,0.193669,0.55,0,0,0,0.663678,0,-3,0.999384,0.193669,0.000616198,0.805714,0.193669,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.997453,0.142084,1,1,0.55,0.55,,,0.142084,,,,,0,0,0,,10.7839,9.04517,1000.15,998.899,0.17093,0.324803,0.14123,0.466034,0.314107,0.0471614,0,0,0.142084,0.55,0,0,0,0.658977,0,-4,0.997453,0.142084,0.00254723,0.855369,0.142084,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.965952,0.0739979,1,1,0.55,0.55,,,0.0739979,,,,,0,0,0,,10.7878,9.05625,1000.14,998.895,0.155992,0.327229,0.137535,0.464764,0.321609,0.0518072,0,0,0.0739979,0.55,0,0,0,0.652369,0,-5.39632,0.965952,0.0739979,0.0340482,0.891954,0.0739979,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0.548573,0.54228,1,1,0.55,0.265936,,,0.204969,,,,,0.337311,0,0,,10.0367,9.79963,1000,999.854,0.163628,0.123591,0.340948,0.464539,0.0689256,0.340588,0,0,0.204969,0.55,0.337311,0,0,0.359105,0,-1.29141,0.548573,0.54228,0.451427,0.00629213,0.204969,0.337311,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,0.97573,1,1,0.55,0.30667,,,0.45059,,,,,0.52514,0,0,,10.1221,9.58155,1000.02,999.68,0.29636,0.243534,0.32909,0.572624,0.145732,0.313228,0,0,0.45059,0.55,0.52514,0,0,0.389206,0,-0.74177,1,0.97573,0,0.02427,0.45059,0.52514,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.95025,1,1,0.55,0.355317,,,0.535648,,,,,0.414602,0,0,,10.1944,9.51311,1000.04,999.608,0.292538,0.263357,0.329304,0.592661,0.169344,0.293293,0,0,0.535648,0.55,0.414602,0,0,0.428516,0,-0.35307,1,0.95025,0,0.04975,0.535648,0.414602,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.90539,1,1,0.55,0.406144,,,0.60865,,,,,0.29674,0,0,,10.2794,9.43482,1000.06,999.521,0.285808,0.280522,0.324697,0.605219,0.193127,0.265624,0,0,0.60865,0.55,0.29674,0,0,0.475221,0,-0.09977,1,0.90539,0,0.09461,0.60865,0.29674,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.8385,1,1,0.55,0.451889,,,0.647386,,,,,0.191114,0,0,,10.3676,9.35666,1000.08,999.426,0.275775,0.290743,0.314608,0.605352,0.212897,0.2335,0,0,0.647386,0.55,0.191114,0,0,0.524779,0,0.09977,1,0.8385,0,0.1615,0.647386,0.191114,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.75589,1,1,0.55,0.487593,,,0.64387,,,,,0.11202,0,0,,10.4482,9.28838,1000.1,999.335,0.263383,0.292727,0.300548,0.593275,0.226145,0.202094,0,0,0.64387,0.55,0.11202,0,0,0.571484,0,0.35307,1,0.75589,0,0.24411,0.64387,0.11202,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.67103,1,1,0.771315,0.512269,,,0,,,,,0,0.609454,0.061576,0.462297,10.8049,8.926,1000.12,998.358,0.269127,0.488088,0.115534,0.603623,0.505601,0.0670616,0,0,0,,0,0.609454,0,0.610797,0,0.74168,1,0.67103,0,0.32897,0,0,0.609454,0.0331098,0.0284666
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.59638,1,1,0.9271,0.527757,,,0,,,,,0,0.563283,0.033097,0.557082,10.8326,8.91797,1000.14,998.427,0.249386,0.452504,0.106809,0.559313,0.457213,0.0392095,0,0,0,,0,0.563283,0,0.640897,0,1.29132,1,0.59638,0,0.40362,0,0,0.563283,0.0146593,0.0184378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.53752,1,1,0.95,0.536816,,,0,,,,,0,0.519355,0.018165,0.648278,10.8441,8.9198,1000.15,998.484,0.236077,0.422804,0.103938,0.526743,0.419363,0.0261978,0,0,0,,0,0.519355,0,0.662498,0,1.98175,1,0.53752,0,0.46248,0,0,0.519355,0.00638895,0.0117758
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.667306,0.667306,1,1,0.55662,0.05,,,0,,,,,0.651349,0,0.015956,0.36527,9.90076,9.89426,999.949,999.911,0.204979,0.072022,0.372281,0.444303,0.0224044,0.418574,0,0,0,,0.651349,0,0,0.337502,0,1.98175,0.667306,0.667306,0.332694,0,0,0.651349,0,0.010128,0.0058284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.712662,0.712662,1,1,0.561846,0.05,,,0,,,,,0.68292,0,0.029742,0.455758,9.90062,9.87666,999.943,999.846,0.222721,0.0833504,0.396229,0.479579,0.0386465,0.452064,0,0,0,,0.68292,0,0,0.359102,0,1.29129,0.712662,0.712662,0.287338,0,0,0.68292,0,0.0161866,0.013555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.769003,0.769003,1,1,0.571396,0.156302,,,0,,,,,0.712537,0,0.056466,0.549079,9.91051,9.84185,999.935,999.703,0.247641,0.106417,0.425303,0.53172,0.0738132,0.494599,0,0,0,,0.712537,0,0,0.389205,0,0.741753,0.769003,0.769003,0.230997,0,0,0.712537,0,0.0254618,0.0310044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.831547,0.831547,1,1,0.5876,0.540927,,,0.661111,,,,,0.0659689,0.0949882,0.009478,0.639923,10.3401,9.40759,1000.08,999.411,0.252308,0.335429,0.273314,0.608743,0.256194,0.206469,0,0,0.661111,0.55,0.0659689,0.0949882,0,0.428515,0,0.353055,0.831547,0.831547,0.168453,0,0.661111,0.0659689,0.0949882,0.00341295,0.0060654
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.890898,0.890898,1,1,0.612374,0.55,,,0.710114,,,,,0,0.180784,0,,10.4377,9.29502,1000.1,999.293,0.267269,0.36976,0.254626,0.624386,0.289841,0.162142,0,0,0.710114,0.55,0,0.180784,0,0.47522,0,0.09976,0.890898,0.890898,0.109102,0,0.710114,0,0.180784,0,0
