"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability1",0.1691,0,0.169145,0.500013,0.561298,0.0651304,1,1,0.47602,0.05,,,0.00963665,,,,,0.03633,0,0,,10.3378,9.47423,10.3378,9.47423,0.187929,0.034128,0.160767,0.194895,0.0251989,0.0618214,0,0,0.00963665,0.05,0.0459119,0.00958185,0.0191637,0.500015,0,1,0.561298,0.0651304,0.438702,0.496168,0.00963665,0.03633,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability0",0.2116,0,0.211587,0.500011,0.529278,0.018308,1,1,0.445178,0.05,,,0.00383817,,,,,0,0,0,,10.3596,9.47611,10.3596,9.47611,0.164276,0.0286776,0.154791,0.183469,0.0286094,0.0520114,0,0,0.00383817,0.05,0.00723493,0.00723493,0.0144699,0.500013,0,0,0.529278,0.018308,0.470722,0.51097,0.00383817,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability-1",0.1691,0,0.169139,0.5,0.515318,0,1,1,,,,,0,,,,,0,0,0,,10.3607,9.48468,10.3607,9.48468,0.154595,0.0218423,0.154567,0.17641,0.0218423,0.0509375,0,0,0,,0,0,0,0.5,0,-1,0.515318,0,0.484682,0.515318,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.499997,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,10.35,9.5,0.149999,0.0150414,0.160527,0.175568,0.0150414,0.0586862,0,0,0,,0,0,0,0.499995,0,-2,0.499997,0,0.500003,0.499997,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.475198,0,1,1,,,,,0,,,,,0,0,0,,10.3326,9.5248,10.3326,9.5248,0.142559,0.0104732,0.174699,0.185172,0.0104732,0.0771069,0,0,0,,0,0,0,0.500006,0,-3,0.475198,0,0.524802,0.475198,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.422988,0,1,1,,,,,0,,,,,0,0,0,,10.2961,9.57701,10.2961,9.57701,0.126896,0.0071979,0.208954,0.216151,0.00719786,0.121638,0,0,0,,0,0,0,0.500007,0,-4,0.422988,0,0.577012,0.422988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.207442,0,1,1,,,,,0,,,,,0,0,0,,10.1452,9.79256,10.1452,9.79256,0.0622325,0.0029578,0.356851,0.359809,0.0029578,0.313909,0,0,0,,0,0,0,0.49999,0,-5.40772,0.207442,0,0.792558,0.207442,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,0.846888,1,1,0.934102,0.05,,,0,,,,,0.0336596,0.255828,0.5574,0.867689,10.6713,8.44018,10.6713,8.44018,0.888506,0.657128,0.32869,0.985818,0.71948,0.45064,0,0,0,,0.0336596,0.255828,0,1,0,5.4078,1,0.846888,0,0.153112,0,0.0336596,0.255828,0.07375,0.48365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,0.344246,1,1,0.886724,0.05,,,0.000603565,,,,,0.0530986,0.175811,0.114733,0.851881,10.6434,8.88453,10.6434,8.88453,0.472113,0.170029,0.356639,0.526669,0.156566,0.247772,0,0,0.00060356,0.05,0.0530986,0.175811,0,1,0,4,1,0.344246,0,0.655754,0.000603565,0.0530986,0.175811,0.0169941,0.0977385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.999019,0.152898,1,1,0.765053,0.05,,,0.000891883,,,,,0.0686883,0.0833177,0,,10.6298,9.02465,10.6298,9.02465,0.345575,0.0249953,0.370222,0.395217,0.0074986,0.202107,0,0,0.00089188,0.05,0.0686883,0.0833177,0,1,0,3,0.999019,0.152898,0.000980521,0.846122,0.000891883,0.0686883,0.0833177,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.998067,0.0678866,1,1,0.540154,0.05,,,0.00133683,,,,,0.0268109,0,0,,10.6507,9.02952,10.6507,9.02952,0.319786,0.0059608,0.349303,0.355264,0.00178825,0.168416,0,0,0.00133683,0.05,0.0466803,0.0198694,0.0397388,1,0,2,0.998067,0.0678866,0.00193263,0.930181,0.00133683,0.0268109,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.99665,0.0288626,1,1,0.514774,0.05,,,0.00203344,,,,,0.00766606,0,0,,10.6785,9.01387,10.6785,9.01387,0.307654,0.0028745,0.321525,0.324399,0.00086234,0.123639,0,0,0.00203344,0.05,0.0172476,0.00958156,0.0191631,1,0,1,0.99665,0.0288626,0.00335019,0.967787,0.00203344,0.00766606,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.994257,0.00934538,1,1,0.445178,0.05,,,0.00195921,,,,,0,0,0,,10.6904,9.00849,10.6904,9.00849,0.301081,0.0011079,0.309575,0.310682,0.000332378,0.10402,0,0,0.00195921,0.05,0.00369309,0.00369309,0.00738618,1,0,0,0.994257,0.00934538,0.00574315,0.984911,0.00195921,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.986951,0,1,1,,,,,0,,,,,0,0,0,,10.6909,9.01305,10.6909,9.01305,0.296085,0,0.309135,0.309135,0,0.101875,0,0,0,,0,0,0,1,0,-1,0.986951,0,0.0130493,0.986951,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.969919,0,1,1,,,,,0,,,,,0,0,0,,10.6789,9.03008,10.6789,9.03008,0.290976,0,0.321056,0.321056,0,0.117373,0,0,0,,0,0,0,1,0,-2,0.969919,0,0.0300807,0.969919,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.929437,0,1,1,,,,,0,,,,,0,0,0,,10.6506,9.07056,10.6506,9.07056,0.278831,0,0.349394,0.349394,0,0.154212,0,0,0,,0,0,0,1,0,-3,0.929437,0,0.0705625,0.929437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.831569,0,1,1,,,,,0,,,,,0,0,0,,10.5821,9.16843,10.5821,9.16843,0.249471,0,0.417902,0.417902,0,0.243272,0,0,0,,0,0,0,1,0,-4,0.831569,0,0.168431,0.831569,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.408976,0,1,1,,,,,0,,,,,0,0,0,,10.2863,9.59102,10.2863,9.59102,0.122693,0,0.713717,0.713717,0,0.627831,0,0,0,,0,0,0,1,0,-5.40766,0.408976,0,0.591024,0.408976,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,0.997785,1,1,0.654009,0.05,,,0,,,,,0.738339,0.00370088,0.255745,0.178087,9.57594,9.67127,9.57594,9.67127,0.752782,0.328727,0,0.328727,0.295357,0,0,0,0,,0.738339,0.00370088,0,0,0,5.40787,1,0.997785,0,0.00221497,0,0.738339,0.00370088,0.2102,0.0455449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,0.992808,1,1,0.510621,0.05,,,0.115412,,,,,0.830872,0.00720499,0.03932,0.221865,9.70397,9.67459,9.70397,9.67459,0.621434,0.325406,0,0.325406,0.150507,0,0,0,0.115412,0.05,0.830872,0.00720499,0,0,0,4,1,0.992808,0,0.00719188,0.115412,0.830872,0.00720499,0.0305961,0.0087237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.497793,0.486676,1,1,0.494749,0.05,,,0.0616401,,,,,0.415209,0.00982735,0,,9.87469,9.82997,9.87469,9.82997,0.295341,0.170029,0,0.170029,0.0726445,0,0,0,0.0616401,0.05,0.415209,0.00982735,0,0,0,3,0.497793,0.486676,0.502207,0.0111166,0.0616401,0.415209,0.00982735,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.249208,0.232747,1,1,0.479925,0.05,,,0.0326194,,,,,0.186509,0,0,,9.95014,9.90527,9.95014,9.90527,0.144587,0.0947257,0,0.0947257,0.0493637,0,0,0,0.0326194,0.05,0.193318,0.00680963,0.0136193,0,0,2,0.249208,0.232747,0.750792,0.0164609,0.0326194,0.186509,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.125919,0.1014,1,1,0.464989,0.05,,,0.0172403,,,,,0.0649957,0,0,,9.99719,9.93462,9.99719,9.93462,0.0681959,0.0653834,0,0.0653834,0.0495369,0,0,0,0.0172403,0.05,0.0745779,0.00958214,0.0191643,0,0,1,0.125919,0.1014,0.874081,0.0245191,0.0172403,0.0649957,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.0642757,0.0272711,1,1,0.445178,0.05,,,0.00571724,,,,,0,0,0,,10.0288,9.94375,10.0288,9.94375,0.027464,0.0562487,0,0.0562487,0.0568879,0,0,0,0.00571724,0.05,0.010777,0.010777,0.0215539,0,0,0,0.0642757,0.0272711,0.935724,0.0370045,0.00571724,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0436846,0,1,1,,,,,0,,,,,0,0,0,,10.0306,9.95632,10.0306,9.95632,0.0131054,0.0436846,0,0.0436846,0.0436846,0,0,0,0,,0,0,0,0,0,-1,0.0436846,0,0.956315,0.0436846,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0300826,0,1,1,,,,,0,,,,,0,0,0,,10.0211,9.96992,10.0211,9.96992,0.00902478,0.0300826,0,0.0300826,0.0300826,0,0,0,0,,0,0,0,0,0,-2,0.0300826,0,0.969917,0.0300826,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0209466,0,1,1,,,,,0,,,,,0,0,0,,10.0147,9.97905,10.0147,9.97905,0.00628399,0.0209466,0,0.0209466,0.0209466,0,0,0,0,,0,0,0,0,0,-3,0.0209466,0,0.979053,0.0209466,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0143959,0,1,1,,,,,0,,,,,0,0,0,,10.0101,9.9856,10.0101,9.9856,0.00431877,0.0143959,0,0.0143959,0.0143959,0,0,0,0,,0,0,0,0,0,-4,0.0143959,0,0.985604,0.0143959,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0059155,0,1,1,,,,,0,,,,,0,0,0,,10.0041,9.99408,10.0041,9.99408,0.00177464,0.0059155,0,0.00591547,0.00591547,0,0,0,0,,0,0,0,0,0,-5.40778,0.00591547,0,0.994085,0.00591547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","High Quality",0.4568,0,0.456803,0.879074,0.984056,0.0356625,1,1,0.815511,0.05,,,0.0003761,,,,,0.00503141,0.0138627,0.010279,0.925152,10.6818,9.00613,10.6818,9.00613,0.312083,0.0165526,0.31819,0.334743,0.0152865,0.12079,0,0,0.0003761,0.05,0.00808787,0.0169192,0.00611291,0.999931,0,6.88446E-05,0.984056,0.0356625,0.0159444,0.948393,0.0003761,0.00503141,0.0138627,0.00076939,0.0095099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,0.823721,1,1,0.944171,0.05,,,0,,,,,0.0120041,0.294536,0.517181,0.926684,10.7597,8.38284,10.7597,8.38284,0.857425,0.663594,0.24023,0.903824,0.716949,0.246127,0,0,0,,0.0120041,0.294536,0,0.999872,0,5.36996,1,0.823721,0,0.176279,0,0.0120041,0.294536,0.0379175,0.479264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,0.288937,1,1,0.916957,0.05,,,6.41771E-05,,,,,0.0237242,0.17458,0.090569,0.920547,10.6876,8.87142,10.6876,8.87142,0.441023,0.152517,0.312411,0.464927,0.13591,0.154705,0,0,6.41771E-5,0.05,0.0237242,0.17458,0,0.999899,0,4,1,0.288937,0,0.711063,6.41771E-05,0.0237242,0.17458,0.00719599,0.0833732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999943,0.110484,1,1,0.811789,0.05,,,0.000150343,,,,,0.0378369,0.0724966,0,,10.662,9.00489,10.662,9.00489,0.333128,0.0218278,0.337986,0.359814,0.00660828,0.150792,0,0,0.00015034,0.05,0.0378369,0.0724966,0,0.999916,0,3,0.999943,0.110484,5.68664E-05,0.889459,0.000150343,0.0378369,0.0724966,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.999831,0.0416883,1,1,0.545955,0.05,,,0.000337271,,,,,0.0118822,0,0,,10.6729,9.0146,10.6729,9.0146,0.312456,0.004488,0.327029,0.331517,0.00139418,0.133222,0,0,0.00033727,0.05,0.0266166,0.0147344,0.0294688,0.999928,0,2,0.999831,0.0416883,0.000169394,0.958142,0.000337271,0.0118822,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.99954,0.0150973,1,1,0.52602,0.05,,,0.000724065,,,,,0.00272971,0,0,,10.6904,9.00517,10.6904,9.00517,0.304391,0.0018066,0.309541,0.311347,0.000584337,0.105158,0,0,0.00072407,0.05,0.00855148,0.00582176,0.0116435,0.999938,0,1,0.99954,0.0150973,0.000460036,0.984443,0.000724065,0.00272971,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.998813,0.00443083,1,1,0.445178,0.05,,,0.000928899,,,,,0,0,0,,10.6965,9.00249,10.6965,9.00249,0.300973,0.000579,0.303447,0.304026,0.000211401,0.0952436,0,0,0.0009289,0.05,0.00175097,0.00175097,0.00350193,0.999946,0,0,0.998813,0.00443083,0.00118723,0.994382,0.000928899,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.996086,0,1,1,,,,,0,,,,,0,0,0,,10.6973,9.00391,10.6973,9.00391,0.298826,6.0665E-5,0.30272,0.302781,6.06649E-05,0.093555,0,0,0,,0,0,0,0.999938,0,-1,0.996086,0,0.00391363,0.996086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.987611,0,1,1,,,,,0,,,,,0,0,0,,10.6913,9.01239,10.6913,9.01239,0.296283,6.8635E-5,0.308649,0.308717,6.86352E-05,0.101265,0,0,0,,0,0,0,0.999928,0,-2,0.987611,0,0.0123889,0.987611,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.961954,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03805,10.6734,9.03805,0.288586,7.637E-05,0.326601,0.326677,7.637E-05,0.124607,0,0,0,,0,0,0,0.999916,0,-3,0.961954,0,0.0380458,0.961954,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.885649,0,1,1,,,,,0,,,,,0,0,0,,10.62,9.11435,10.62,9.11435,0.265695,7.8961E-5,0.380001,0.38008,7.89612E-05,0.194031,0,0,0,,0,0,0,0.999899,0,-4,0.885649,0,0.114351,0.885649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.470856,0,1,1,,,,,0,,,,,0,0,0,,10.3296,9.52914,10.3296,9.52914,0.141257,4.547E-05,0.670305,0.670351,4.54699E-05,0.571435,0,0,0,,0,0,0,0.999872,0,-5.36982,0.470856,0,0.529144,0.470856,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.606769,1,1,0.445178,0.05,,,0.127206,,,,,0.431613,0,0,,10.1236,9.3944,10.1236,9.3944,0.482031,0.295036,0.129813,0.42485,0.182684,0.0779857,0,0,0.127206,0.05,0.455588,0.0239752,0.0479505,0.331665,0,0.36747,1,0.606769,0,0.393231,0.127206,0.431613,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.326526,1,1,0.55,0.05,,,0,,,,,0.27576,0,0,,10.3989,9.20319,10.3989,9.20319,0.397958,0.158891,0.243962,0.402853,0.107061,0.129685,0,0,0,,0.301143,0.0253832,0.0507664,0.668345,0,-0.36756,1,0.326526,0,0.673474,0,0.27576,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.1416,1,1,0.55,0.05,,,0,,,,,0.10464,0,0,,10.5769,9.08064,10.5769,9.08064,0.34248,0.0596991,0.310249,0.369948,0.0418788,0.14932,0,0,0,,0.12312,0.0184799,0.0369597,0.889947,0,-0.55661,1,0.1416,0,0.8584,0,0.10464,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.0702684,1,1,0.95,0.05,,,0,,,,,0,0.0275884,0.04268,0.539852,10.6696,8.98371,10.6696,8.98371,0.346689,0.0510414,0.292119,0.34316,0.0605124,0.103708,0,0,0,,0,0.0275884,0,0.96909,0,-0.06016,1,0.0702684,0,0.929732,0,0,0.0275884,0.0196391,0.0230409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.0449457,1,1,0.95,0.05,,,0,,,,,0,0.0220457,0.0229,0.734308,10.6935,8.97929,10.6935,8.97929,0.327224,0.0316913,0.2972,0.328892,0.0340595,0.0991064,0,0,0,,0,0.0220457,0,0.991396,0,0.72593,1,0.0449457,0,0.955054,0,0,0.0220457,0.00608435,0.0168156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.0340187,1,1,0.95,0.05,,,0,,,,,0,0.0185487,0.01547,0.846384,10.6994,8.9811,10.6994,8.9811,0.319488,0.0229122,0.298241,0.321154,0.0230738,0.0957016,0,0,0,,0,0.0185487,0,0.997479,0,1.61111,1,0.0340187,0,0.965981,0,0,0.0185487,0.00237643,0.0130936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.114214,0.114214,1,1,0.503195,0.05,,,0.0144848,,,,,0.094988,0,0.004741,0.232144,9.96461,9.96401,9.96461,9.96401,0.0713734,0.0350264,0.0025013,0.0375277,0.013513,0.00344651,0,0,0.0144848,0.05,0.094988,0,0,0.00252111,0,1.61112,0.114214,0.114214,0.885786,0,0.0144848,0.094988,0,0.00364074,0.0011007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.134311,0.134311,1,1,0.516233,0.05,,,0.0159695,,,,,0.109718,0,0.008624,0.401051,9.96035,9.95389,9.96035,9.95389,0.085761,0.0423067,0.0079275,0.0502342,0.0193591,0.011091,0,0,0.0159695,0.05,0.109718,0,0,0.00860619,0,0.725936,0.134311,0.134311,0.865689,0,0.0159695,0.109718,0,0.00516513,0.0034585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.171979,0.171979,1,1,0.547272,0.05,,,0.0178622,,,,,0.132962,0,0.021155,0.613909,9.95883,9.92529,9.95883,9.92529,0.11588,0.059111,0.0259344,0.0850455,0.0366195,0.0367134,0,0,0.0178622,0.05,0.132962,0,0,0.0309049,0,-0.0602144,0.171979,0.171979,0.828021,0,0.0178622,0.132962,0,0.00816775,0.0129872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.258508,0.258508,1,1,0.613612,0.05,,,0.0198698,,,,,0.172691,0,0.065948,0.777921,9.97695,9.82837,9.97695,9.82837,0.194674,0.109302,0.0826773,0.191979,0.0959828,0.118067,0,0,0.0198698,0.05,0.172691,0,0,0.11006,0,-0.556539,0.258508,0.258508,0.741492,0,0.0198698,0.172691,0,0.0146456,0.051302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.45391,0.28396,1,1,0.703732,0.05,,,0.0127196,,,,,0,0.125034,0,,10.2325,9.54609,10.2325,9.54609,0.221361,0.171231,0.154013,0.325244,0.14602,0.112435,0,0,0.0127196,0.05,0.0731033,0.198137,0.146207,0.33167,0,-0.367431,0.45391,0.28396,0.54609,0.169949,0.0127196,0,0.125034,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.724241,0,1,1,,,,,0,,,,,0,0,0,,10.507,9.27576,10.507,9.27576,0.217272,0.0866628,0.222039,0.308701,0.0866628,0.0881472,0,0,0,,0,0,0,0.668343,0,0.36756,0.724241,0,0.275759,0.724241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.89536,0,1,1,,,,,0,,,,,0,0,0,,10.6268,9.10464,10.6268,9.10464,0.268608,0.034916,0.287635,0.322551,0.034916,0.106942,0,0,0,,0,0,0,0.889946,0,0.556635,0.89536,0,0.10464,0.89536,0,0,0,0,0
