"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.893808,0.893808,1,1,0.404551,0.05,,,0.451042,,,,,0.203972,0,0.238794,0.54243,10.0717,9.75841,999.988,999.619,0.16989,0.149252,0.38753,0.536781,0.124613,0.425924,0,0,0.451042,0.05,0.203972,0,0,0.428515,0,0.353055,0.893808,0.893808,0.106192,0,0.451042,0.203972,0,0.109265,0.129529
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.934012,0.934012,1,1,0.510158,0.05,,,0.358634,,,,,0.220119,0,0.35526,0.641604,10.1718,9.6348,1000,999.355,0.193391,0.216203,0.378714,0.594917,0.204172,0.423557,0,0,0.358634,0.05,0.220119,0,0,0.47522,0,0.09976,0.934012,0.934012,0.0659875,0,0.358634,0.220119,0,0.127324,0.227936
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.964139,0.964139,1,1,0.619007,0.55,,,0.474401,,,,,0,0.489738,0,,10.6137,9.24171,1000.12,999.153,0.144621,0.361412,0.183187,0.5446,0.300089,0.115724,0,0,0.474401,0.413657,0,0.489738,0,0.524777,0,-0.0998744,0.964139,0.964139,0.0358611,0,0.474401,0,0.489738,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.982689,0.982689,1,1,0.715841,0.720916,,,0.627381,,,,,0,0.355308,0,,10.7211,9.13153,1000.14,998.997,0.147403,0.378314,0.145648,0.523962,0.334679,0.0716618,0,0,0.627381,0.70047,0,0.355308,0,0.571482,0,-0.353171,0.982689,0.982689,0.0173108,0,0.627381,0,0.355308,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.992306,0.992306,1,1,0.790564,0.95,,,0.992306,,,,,0,0,0,,10.7892,9.06199,1000.15,998.913,0.148846,0.369286,0.121597,0.490883,0.342334,0.037962,0,0,0.992306,0.870282,0,0,0,0.610792,0,-0.741871,0.992306,0.992306,0.00769367,0,0.992306,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.996711,0.996711,1,1,0.841799,0.95,,,0.996711,,,,,0,0,0,,10.8182,9.03229,1000.15,998.857,0.149507,0.356213,0.112074,0.468287,0.33592,0.0291719,0,0,0.996711,0.8959,0,0,0,0.640896,0,-1.29141,0.996711,0.996711,0.00328892,0,0.996711,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.99858,0.99858,1,1,0.874222,0.95,,,0.99858,,,,,0,0,0,,10.8359,9.01429,1000.15,998.821,0.149787,0.344433,0.106077,0.45051,0.327977,0.0237384,0,0,0.99858,0.912111,0,0,0,0.662494,0,-1.982,0.99858,0.99858,0.00142002,0,0.99858,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","PDoesntFile",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","P Files",0.922,0,0.92197,0.528396,1,1,1,1,0.571335,0.458487,,,0.699574,,,,,0.0961646,0.100546,0.103715,0.531887,10.4332,9.40123,1000.07,999.269,0.165557,0.267084,0.247004,0.514088,0.231333,0.222298,0,0,0.699574,0.512875,0.0961646,0.100546,0,0.51375,0,0.167661,1,1,0,0,0.699574,0.0961646,0.100546,0.0485504,0.0551647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","D Answers",0.922,0,0.92197,0.528396,1,1,1,1,0.571335,0.458487,,,0.699574,,,,,0.0961646,0.100546,0.103715,0.531887,10.4332,9.40123,1000.07,999.269,0.165557,0.267084,0.247004,0.514088,0.231333,0.222298,0,0,0.699574,0.512875,0.0961646,0.100546,0,0.51375,0,0.167661,1,1,0,0,0.699574,0.0961646,0.100546,0.0485504,0.0551647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","Settles1",0.645,0,0.644987,0.527759,1,1,1,1,0.463705,0.562046,,,1,,,,,0,0,0,,10.4379,9.41212,1000.08,999.376,0.15,0.242192,0.238378,0.48057,0.18991,0.187711,0,0,1,0.512875,0,0,0,0.51337,0,-0.777733,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","DoesntSettle1",0.277,0,0.276983,0.52988,1,1,1,1,0.821962,0.217339,,,0,,,,,0.320095,0.334678,0.345227,0.531887,10.4224,9.37585,1000.04,999.019,0.201784,0.325049,0.26709,0.592138,0.327792,0.302837,0,0,0,,0.320095,0.334678,0,0.514634,0,2.36911,1,1,0,0,0,0.320095,0.334678,0.161606,0.183622
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","PAbandons1",0.0887,0,0.0886609,0.371003,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.04227,0.46913,0.5114,0.00317025,0.504315,0,0,0,,1,0,0,0.4364,0,1.86768,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","PDoesntAbandon1",0.1883,0,0.188323,0.604678,1,1,1,1,0.95,0.296121,,,0,,,,,0,0.492242,0.507758,0.531887,10.6565,9.11732,1000.07,998.572,0.226164,0.458179,0.171971,0.63015,0.480621,0.207982,0,0,0,,0,0.492242,0,0.551466,0,2.60519,1,1,0,0,0,0,0.492242,0.237688,0.27007
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","DDefaults1",0.0927,0,0.0927002,0.690014,1,1,1,1,0.95,0.55,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.481639,0.0445021,0.526141,0.473259,0.00333766,0,0,0,,0,1,0,0.593361,0,1.57404,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","DDoesntDefault1",0.0956,0,0.0956223,0.52195,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.531887,10.3962,9.30376,999.99,998.559,0.3,0.435436,0.295544,0.73098,0.487758,0.406374,0,0,0,,0,0,0,0.51085,0,3.60482,1,1,0,0,0,0,0,0.468113,0.531887
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","POrDQuits1",0.1814,0,0.181361,0.534061,1,1,1,1,0.754454,0.305568,,,0,,,,,0.488864,0.511136,0,,10.4361,9.41386,1000.07,999.262,0.15,0.266847,0.252087,0.518935,0.24345,0.248247,0,0,0,,0.488864,0.511136,0,0.516629,0,1.71759,1,1,0,0,0,0.488864,0.511136,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","P Loses",0.0448,0,0.044762,0.417598,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.631352,0.631352,0,0.86811,0,0,0,,0,0,0,0.459165,0,3.6099,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","2","P Wins",0.0509,0,0.0508602,0.613789,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,11.075,8.625,1000.16,997.268,0.3,0.818662,0,0.818662,0.917034,0,0,0,0,,0,0,0,0.556338,0,3.60036,1,1,0,0,0,0,0,0,1
