"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-5.50223,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,5.50206,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.50221,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality",0.2928,0,0.292801,0.847566,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.33105,0.40137,0.73242,0.33105,0.240822,0,0,0,,0,0,0,0.66895,0,-0.000121795,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.347632,0.391421,0.739053,0.347632,0.234853,0,0,0,,0,0,0,0.652368,0,5.39617,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.341025,0.395385,0.73641,0.341025,0.237231,0,0,0,,0,0,0,0.658975,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.336323,0.398206,0.734529,0.336323,0.238924,0,0,0,,0,0,0,0.663677,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.331991,0.400806,0.732796,0.331991,0.240483,0,0,0,,0,0,0,0.668009,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.328233,0.40306,0.731293,0.328233,0.241836,0,0,0,,0,0,0,0.671767,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.325178,0.404893,0.730071,0.325178,0.242936,0,0,0,,0,0,0,0.674822,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.328232,0.403061,0.731293,0.328232,0.241837,0,0,0,,0,0,0,0.671768,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.331989,0.400806,0.732796,0.331989,0.240484,0,0,0,,0,0,0,0.668011,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.336322,0.398207,0.734529,0.336322,0.238924,0,0,0,,0,0,0,0.663678,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.341023,0.395386,0.736409,0.341023,0.237232,0,0,0,,0,0,0,0.658977,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.347631,0.391421,0.739052,0.347631,0.234853,0,0,0,,0,0,0,0.652369,0,-5.39632,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.662498,0.202501,0.864999,0.662498,0.121501,0,0,0,,0,0,0,0.337502,0,-1.98175,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.640895,0.215463,0.856358,0.640895,0.129278,0,0,0,,0,0,0,0.359105,0,-1.29141,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.610794,0.233523,0.844318,0.610794,0.140114,0,0,0,,0,0,0,0.389206,0,-0.74177,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.571484,0.257109,0.828594,0.571484,0.154266,0,0,0,,0,0,0,0.428516,0,-0.35307,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.524779,0.285132,0.809912,0.524779,0.171079,0,0,0,,0,0,0,0.475221,0,-0.09977,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.475221,0.314868,0.790088,0.475221,0.188921,0,0,0,,0,0,0,0.524779,0,0.09977,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.428516,0.342891,0.771406,0.428516,0.205734,0,0,0,,0,0,0,0.571484,0,0.35307,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.389203,0.366478,0.755681,0.389203,0.219887,0,0,0,,0,0,0,0.610797,0,0.74168,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.359103,0.384538,0.743641,0.359103,0.230723,0,0,0,,0,0,0,0.640897,0,1.29132,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.337502,0.397499,0.735001,0.337502,0.238499,0,0,0,,0,0,0,0.662498,0,1.98175,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.662498,0.202501,0.864999,0.662498,0.121501,0,0,0,,0,0,0,0.337502,0,1.98175,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.640898,0.215461,0.856359,0.640898,0.129277,0,0,0,,0,0,0,0.359102,0,1.29129,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.610795,0.233523,0.844318,0.610795,0.140114,0,0,0,,0,0,0,0.389205,0,0.741753,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.571485,0.257109,0.828594,0.571485,0.154265,0,0,0,,0,0,0,0.428515,0,0.353055,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.52478,0.285132,0.809912,0.52478,0.171079,0,0,0,,0,0,0,0.47522,0,0.09976,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.475223,0.314866,0.790089,0.475223,0.18892,0,0,0,,0,0,0,0.524777,0,-0.0998744,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.428518,0.342889,0.771407,0.428518,0.205734,0,0,0,,0,0,0,0.571482,0,-0.353171,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.389208,0.366475,0.755683,0.389208,0.219885,0,0,0,,0,0,0,0.610792,0,-0.741871,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.359104,0.384537,0.743642,0.359104,0.230722,0,0,0,,0,0,0,0.640896,0,-1.29141,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.337506,0.397496,0.735002,0.337506,0.238498,0,0,0,,0,0,0,0.662494,0,-1.982,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","P Files",1,0,1,0.499994,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500003,0.299998,0.800001,0.500003,0.179999,0,0,0,,0,0,0,0.499997,0,-5.78708E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DDoesntAnswer",1,0,1,0.499994,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500003,0.299998,0.800001,0.500003,0.179999,0,0,0,,0,0,0,0.499997,0,-5.78708E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
