"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability1",0.1691,0,0.169145,0.500013,0.561298,0.0651398,1,1,0.476014,0.05,,,0.00963889,,,,,0.0363278,0,0,,10.3378,9.47423,10.3378,9.47423,0.187931,0.0341278,0.16077,0.194897,0.0251986,0.0618252,0,0,0.00963889,0.05,0.0459143,0.00958654,0.0191731,0.500015,0,1,0.561298,0.0651398,0.438702,0.496158,0.00963889,0.0363278,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability0",0.2116,0,0.211587,0.500011,0.529278,0.018317,1,1,0.445154,0.05,,,0.00384094,,,,,0,0,0,,10.3596,9.47611,10.3596,9.47611,0.164279,0.0286756,0.154793,0.183468,0.0286071,0.0520137,0,0,0.00384094,0.05,0.00723802,0.00723802,0.014476,0.500013,0,0,0.529278,0.018317,0.470722,0.510961,0.00384094,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability-1",0.1691,0,0.169139,0.5,0.515318,0,1,1,,,,,0,,,,,0,0,0,,10.3607,9.48468,10.3607,9.48468,0.154595,0.0218423,0.154567,0.17641,0.0218423,0.0509375,0,0,0,,0,0,0,0.5,0,-1,0.515318,0,0.484682,0.515318,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.499997,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,10.35,9.5,0.149999,0.0150414,0.160527,0.175568,0.0150414,0.0586862,0,0,0,,0,0,0,0.499995,0,-2,0.499997,0,0.500003,0.499997,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.475198,0,1,1,,,,,0,,,,,0,0,0,,10.3326,9.5248,10.3326,9.5248,0.142559,0.0104732,0.174699,0.185172,0.0104732,0.0771069,0,0,0,,0,0,0,0.500006,0,-3,0.475198,0,0.524802,0.475198,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.422988,0,1,1,,,,,0,,,,,0,0,0,,10.2961,9.57701,10.2961,9.57701,0.126896,0.0071979,0.208954,0.216151,0.00719786,0.121638,0,0,0,,0,0,0,0.500007,0,-4,0.422988,0,0.577012,0.422988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.207442,0,1,1,,,,,0,,,,,0,0,0,,10.1452,9.79256,10.1452,9.79256,0.0622325,0.0029578,0.356851,0.359809,0.0029578,0.313909,0,0,0,,0,0,0,0.49999,0,-5.40772,0.207442,0,0.792558,0.207442,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,0.847013,1,1,0.934104,0.05,,,0,,,,,0.0336596,0.255953,0.5574,0.867689,10.9173,8.19421,10.9173,8.19421,0.888544,0.947356,0.37294,1.3203,1.59006,0.67189,0,0,0,,0.0336596,0.255953,0,1,0,5.4078,1,0.847013,0,0.152987,0,0.0336596,0.255953,0.07375,0.48365
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,0.344332,1,1,0.886739,0.05,,,0.000603705,,,,,0.0530984,0.175897,0.114733,0.851881,10.6918,8.83605,10.6918,8.83605,0.472139,0.228698,0.366836,0.595534,0.332503,0.298754,0,0,0.0006037,0.05,0.0530984,0.175897,0,1,0,4,1,0.344332,0,0.655668,0.000603705,0.0530984,0.175897,0.0169941,0.0977385
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.999019,0.152939,1,1,0.765102,0.05,,,0.00089209,,,,,0.0686881,0.0833585,0,,10.6298,9.02463,10.6298,9.02463,0.345587,0.0250076,0.370222,0.39523,0.00750227,0.202107,0,0,0.00089209,0.05,0.0686881,0.0833585,0,1,0,3,0.999019,0.152939,0.000980521,0.846081,0.00089209,0.0686881,0.0833585,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.998067,0.067906,1,1,0.540154,0.05,,,0.00133714,,,,,0.0268106,0,0,,10.6507,9.02952,10.6507,9.02952,0.319792,0.0059637,0.349313,0.355277,0.00178912,0.168431,0,0,0.00133714,0.05,0.0466897,0.0198791,0.0397583,1,0,2,0.998067,0.067906,0.00193263,0.930161,0.00133714,0.0268106,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.99665,0.028872,1,1,0.514777,0.05,,,0.00203392,,,,,0.00766558,0,0,,10.6785,9.01387,10.6785,9.01387,0.307657,0.0028759,0.321529,0.324405,0.000862762,0.123647,0,0,0.00203392,0.05,0.0172518,0.00958624,0.0191725,1,0,1,0.99665,0.028872,0.00335019,0.967778,0.00203392,0.00766558,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.994257,0.00934996,1,1,0.445154,0.05,,,0.00196062,,,,,0,0,0,,10.6904,9.0085,10.6904,9.0085,0.301082,0.0011084,0.309577,0.310686,0.00033252,0.104025,0,0,0.00196062,0.05,0.00369467,0.00369467,0.00738934,1,0,0,0.994257,0.00934996,0.00574315,0.984907,0.00196062,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.986951,0,1,1,,,,,0,,,,,0,0,0,,10.6909,9.01305,10.6909,9.01305,0.296085,0,0.309135,0.309135,0,0.101875,0,0,0,,0,0,0,1,0,-1,0.986951,0,0.0130493,0.986951,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.969919,0,1,1,,,,,0,,,,,0,0,0,,10.6789,9.03008,10.6789,9.03008,0.290976,0,0.321056,0.321056,0,0.117373,0,0,0,,0,0,0,1,0,-2,0.969919,0,0.0300807,0.969919,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.929437,0,1,1,,,,,0,,,,,0,0,0,,10.6506,9.07056,10.6506,9.07056,0.278831,0,0.349394,0.349394,0,0.154212,0,0,0,,0,0,0,1,0,-3,0.929437,0,0.0705625,0.929437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.831569,0,1,1,,,,,0,,,,,0,0,0,,10.5821,9.16843,10.5821,9.16843,0.249471,0,0.417902,0.417902,0,0.243272,0,0,0,,0,0,0,1,0,-4,0.831569,0,0.168431,0.831569,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.408976,0,1,1,,,,,0,,,,,0,0,0,,10.2863,9.59102,10.2863,9.59102,0.122693,0,0.713717,0.713717,0,0.627831,0,0,0,,0,0,0,1,0,-5.40766,0.408976,0,0.591024,0.408976,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,0.997787,1,1,0.654009,0.05,,,0,,,,,0.738339,0.00370269,0.255745,0.178087,9.47715,9.77007,9.47715,9.77007,0.752783,0.356054,0,0.356054,0.431993,0,0,0,0,,0.738339,0.00370269,0,0,0,5.40787,1,0.997787,0,0.00221316,0,0.738339,0.00370269,0.2102,0.0455449
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,0.992812,1,1,0.510609,0.05,,,0.115438,,,,,0.830845,0.00720852,0.03932,0.221865,9.69085,9.68772,9.69085,9.68772,0.621435,0.330643,0,0.330643,0.176682,0,0,0,0.115438,0.05,0.830845,0.00720852,0,0,0,4,1,0.992812,0,0.00718836,0.115438,0.830845,0.00720852,0.0305961,0.0087237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.497793,0.486681,1,1,0.494739,0.05,,,0.0616544,,,,,0.415195,0.00983216,0,,9.87469,9.82997,9.87469,9.82997,0.295342,0.170031,0,0.170031,0.0726483,0,0,0,0.0616544,0.05,0.415195,0.00983216,0,0,0,3,0.497793,0.486681,0.502207,0.0111118,0.0616544,0.415195,0.00983216,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.249208,0.232754,1,1,0.479911,0.05,,,0.032627,,,,,0.186501,0,0,,9.95014,9.90528,9.95014,9.90528,0.144589,0.0947247,0,0.0947247,0.0493632,0,0,0,0.032627,0.05,0.193314,0.00681296,0.0136259,0,0,2,0.249208,0.232754,0.750792,0.0164542,0.032627,0.186501,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.125919,0.10141,1,1,0.464977,0.05,,,0.0172443,,,,,0.0649917,0,0,,9.99718,9.93462,9.99718,9.93462,0.0681988,0.0653817,0,0.0653817,0.049536,0,0,0,0.0172443,0.05,0.0745786,0.00958683,0.0191737,0,0,1,0.125919,0.10141,0.874081,0.0245097,0.0172443,0.0649917,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.0642757,0.0272845,1,1,0.445154,0.05,,,0.00572136,,,,,0,0,0,,10.0288,9.94376,10.0288,9.94376,0.027468,0.0562441,0,0.0562441,0.0568832,0,0,0,0.00572136,0.05,0.0107816,0.0107816,0.0215631,0,0,0,0.0642757,0.0272845,0.935724,0.0369912,0.00572136,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0436846,0,1,1,,,,,0,,,,,0,0,0,,10.0306,9.95632,10.0306,9.95632,0.0131054,0.0436846,0,0.0436846,0.0436846,0,0,0,0,,0,0,0,0,0,-1,0.0436846,0,0.956315,0.0436846,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0300826,0,1,1,,,,,0,,,,,0,0,0,,10.0211,9.96992,10.0211,9.96992,0.00902478,0.0300826,0,0.0300826,0.0300826,0,0,0,0,,0,0,0,0,0,-2,0.0300826,0,0.969917,0.0300826,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0209466,0,1,1,,,,,0,,,,,0,0,0,,10.0147,9.97905,10.0147,9.97905,0.00628399,0.0209466,0,0.0209466,0.0209466,0,0,0,0,,0,0,0,0,0,-3,0.0209466,0,0.979053,0.0209466,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0143959,0,1,1,,,,,0,,,,,0,0,0,,10.0101,9.9856,10.0101,9.9856,0.00431877,0.0143959,0,0.0143959,0.0143959,0,0,0,0,,0,0,0,0,0,-4,0.0143959,0,0.985604,0.0143959,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0059155,0,1,1,,,,,0,,,,,0,0,0,,10.0041,9.99408,10.0041,9.99408,0.00177464,0.0059155,0,0.00591547,0.00591547,0,0,0,0,,0,0,0,0,0,-5.40778,0.00591547,0,0.994085,0.00591547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality",0.4568,0,0.456803,0.879074,0.984056,0.0356723,1,1,0.815511,0.05,,,0.000376286,,,,,0.00503137,0.0138695,0.010279,0.925152,10.687,9.00089,10.687,9.00089,0.312086,0.0222611,0.318654,0.340915,0.0324068,0.1231,0,0,0.00037629,0.05,0.0080893,0.0169274,0.00611585,0.999931,0,6.88446E-05,0.984056,0.0356723,0.0159444,0.948383,0.000376286,0.00503137,0.0138695,0.00076939,0.0095099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,0.823865,1,1,0.944172,0.05,,,0,,,,,0.0120041,0.29468,0.517181,0.926684,11.0245,8.11799,11.0245,8.11799,0.857468,0.951196,0.262975,1.21417,1.57972,0.359852,0,0,0,,0.0120041,0.29468,0,0.999872,0,5.36996,1,0.823865,0,0.176135,0,0.0120041,0.29468,0.0379175,0.479264
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,0.289023,1,1,0.916966,0.05,,,6.4192E-05,,,,,0.0237242,0.174665,0.090569,0.920547,10.7333,8.82569,10.7333,8.82569,0.441048,0.202566,0.316727,0.519293,0.286007,0.176287,0,0,6.4192E-05,0.05,0.0237242,0.174665,0,0.999899,0,4,1,0.289023,0,0.710977,6.4192E-05,0.0237242,0.174665,0.00719599,0.0833732
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999943,0.110519,1,1,0.811833,0.05,,,0.000150378,,,,,0.0378369,0.0725321,0,,10.662,9.00488,10.662,9.00488,0.333139,0.0218384,0.337986,0.359825,0.00661147,0.150792,0,0,0.00015038,0.05,0.0378369,0.0725321,0,0.999916,0,3,0.999943,0.110519,5.68664E-05,0.889424,0.000150378,0.0378369,0.0725321,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.999831,0.0417027,1,1,0.545955,0.05,,,0.000337349,,,,,0.0118821,0,0,,10.6729,9.0146,10.6729,9.0146,0.31246,0.0044901,0.327036,0.331526,0.00139483,0.133234,0,0,0.00033735,0.05,0.0266237,0.0147416,0.0294832,0.999928,0,2,0.999831,0.0417027,0.000169394,0.958128,0.000337349,0.0118821,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.99954,0.015103,1,1,0.526024,0.05,,,0.000724233,,,,,0.00272955,0,0,,10.6904,9.00517,10.6904,9.00517,0.304393,0.0018075,0.309544,0.311351,0.000584593,0.105163,0,0,0.00072423,0.05,0.00855416,0.00582461,0.0116492,0.999938,0,1,0.99954,0.015103,0.000460036,0.984437,0.000724233,0.00272955,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.998813,0.004433,1,1,0.445154,0.05,,,0.000929569,,,,,0,0,0,,10.6965,9.00249,10.6965,9.00249,0.300974,0.0005792,0.303449,0.304028,0.000211468,0.0952458,0,0,0.00092957,0.05,0.00175172,0.00175172,0.00350343,0.999946,0,0,0.998813,0.004433,0.00118723,0.99438,0.000929569,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.996086,0,1,1,,,,,0,,,,,0,0,0,,10.6973,9.00391,10.6973,9.00391,0.298826,6.0665E-5,0.30272,0.302781,6.06649E-05,0.093555,0,0,0,,0,0,0,0.999938,0,-1,0.996086,0,0.00391363,0.996086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.987611,0,1,1,,,,,0,,,,,0,0,0,,10.6913,9.01239,10.6913,9.01239,0.296283,6.8635E-5,0.308649,0.308717,6.86352E-05,0.101265,0,0,0,,0,0,0,0.999928,0,-2,0.987611,0,0.0123889,0.987611,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.961954,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03805,10.6734,9.03805,0.288586,7.637E-05,0.326601,0.326677,7.637E-05,0.124607,0,0,0,,0,0,0,0.999916,0,-3,0.961954,0,0.0380458,0.961954,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.885649,0,1,1,,,,,0,,,,,0,0,0,,10.62,9.11435,10.62,9.11435,0.265695,7.8961E-5,0.380001,0.38008,7.89612E-05,0.194031,0,0,0,,0,0,0,0.999899,0,-4,0.885649,0,0.114351,0.885649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.470856,0,1,1,,,,,0,,,,,0,0,0,,10.3296,9.52914,10.3296,9.52914,0.141257,4.547E-05,0.670305,0.670351,4.54699E-05,0.571435,0,0,0,,0,0,0,0.999872,0,-5.36982,0.470856,0,0.529144,0.470856,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.606799,1,1,0.445154,0.05,,,0.127241,,,,,0.431587,0,0,,10.1235,9.39441,10.1235,9.39441,0.48204,0.295031,0.129818,0.424849,0.182678,0.0779932,0,0,0.127241,0.05,0.455572,0.0239855,0.047971,0.331665,0,0.36747,1,0.606799,0,0.393201,0.127241,0.431587,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.326551,1,1,0.55,0.05,,,0,,,,,0.27576,0,0,,10.3988,9.20319,10.3988,9.20319,0.397965,0.15889,0.243968,0.402858,0.107061,0.129695,0,0,0,,0.301156,0.0253956,0.0507913,0.668345,0,-0.36756,1,0.326551,0,0.673449,0,0.27576,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.141618,1,1,0.55,0.05,,,0,,,,,0.10464,0,0,,10.5769,9.08064,10.5769,9.08064,0.342485,0.0597002,0.310256,0.369956,0.0418789,0.14933,0,0,0,,0.123129,0.0184889,0.0369778,0.889947,0,-0.55661,1,0.141618,0,0.858382,0,0.10464,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.0702819,1,1,0.95,0.05,,,0,,,,,0,0.0276019,0.04268,0.539852,10.6716,8.98167,10.6716,8.98167,0.346693,0.06487,0.294426,0.359296,0.105982,0.115243,0,0,0,,0,0.0276019,0,0.96909,0,-0.06016,1,0.0702819,0,0.929718,0,0,0.0276019,0.0196391,0.0230409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.0449565,1,1,0.95,0.05,,,0,,,,,0,0.0220565,0.0229,0.734308,10.6999,8.97285,10.6999,8.97285,0.327227,0.041784,0.298628,0.340412,0.0655495,0.106245,0,0,0,,0,0.0220565,0,0.991396,0,0.72593,1,0.0449565,0,0.955044,0,0,0.0220565,0.00608435,0.0168156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.0340277,1,1,0.95,0.05,,,0,,,,,0,0.0185577,0.01547,0.846384,10.7058,8.97467,10.7058,8.97467,0.31949,0.030771,0.299136,0.329907,0.047021,0.100172,0,0,0,,0,0.0185577,0,0.997479,0,1.61111,1,0.0340277,0,0.965972,0,0,0.0185577,0.00237643,0.0130936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.114214,0.114214,1,1,0.50318,0.05,,,0.0144882,,,,,0.0949846,0,0.004741,0.232144,9.96309,9.96554,9.96309,9.96554,0.0713734,0.0356869,0.0026107,0.0382977,0.0160999,0.00399336,0,0,0.0144882,0.05,0.0949846,0,0,0.00252111,0,1.61112,0.114214,0.114214,0.885786,0,0.0144882,0.0949846,0,0.00364074,0.0011007
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.134311,0.134311,1,1,0.516219,0.05,,,0.0159732,,,,,0.109715,0,0.008624,0.401051,9.95933,9.95491,9.95933,9.95491,0.085761,0.044382,0.0082978,0.0526797,0.0266128,0.0129422,0,0,0.0159732,0.05,0.109715,0,0,0.00860619,0,0.725936,0.134311,0.134311,0.865689,0,0.0159732,0.109715,0,0.00516513,0.0034585
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.171979,0.171979,1,1,0.54726,0.05,,,0.0178664,,,,,0.132958,0,0.021155,0.613909,9.96172,9.9224,9.96172,9.9224,0.11588,0.0669036,0.0272001,0.0941036,0.0617617,0.0430417,0,0,0.0178664,0.05,0.132958,0,0,0.0309049,0,-0.0602144,0.171979,0.171979,0.828021,0,0.0178664,0.132958,0,0.00816775,0.0129872
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.258508,0.258508,1,1,0.613603,0.05,,,0.0198744,,,,,0.172686,0,0.065948,0.777921,9.99895,9.80638,9.99895,9.80638,0.194674,0.140083,0.0868193,0.226903,0.19122,0.138777,0,0,0.0198744,0.05,0.172686,0,0,0.11006,0,-0.556539,0.258508,0.258508,0.741492,0,0.0198744,0.172686,0,0.0146456,0.051302
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.45391,0.284099,1,1,0.703727,0.05,,,0.0127288,,,,,0,0.125095,0,,10.2325,9.54609,10.2325,9.54609,0.221403,0.171243,0.154033,0.325276,0.14602,0.112467,0,0,0.0127288,0.05,0.0731376,0.198233,0.146275,0.33167,0,-0.367431,0.45391,0.284099,0.54609,0.16981,0.0127288,0,0.125095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.724241,0,1,1,,,,,0,,,,,0,0,0,,10.507,9.27576,10.507,9.27576,0.217272,0.0866628,0.222039,0.308701,0.0866628,0.0881472,0,0,0,,0,0,0,0.668343,0,0.36756,0.724241,0,0.275759,0.724241,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.89536,0,1,1,,,,,0,,,,,0,0,0,,10.6268,9.10464,10.6268,9.10464,0.268608,0.034916,0.287635,0.322551,0.034916,0.106942,0,0,0,,0,0,0,0.889946,0,0.556635,0.89536,0,0.10464,0.89536,0,0,0,0,0
