"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0,0.6,0.6,0,0.36,0,0,0,,0,0,0,1,0,-5.40766,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,5.40787,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,1,0,1,1,0,0,0,0,,0,0,0,0,0,-5.40778,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality",0.4568,0,0.456803,0.879074,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,6.9353E-5,0.599958,0.600028,6.9353E-05,0.359975,0,0,0,,0,0,0,0.999931,0,6.88446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0001278,0.599923,0.600051,0.000127785,0.359954,0,0,0,,0,0,0,0.999872,0,5.36996,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0001005,0.59994,0.60004,0.000100547,0.359964,0,0,0,,0,0,0,0.999899,0,4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,8.444E-05,0.599949,0.600034,8.44404E-05,0.35997,0,0,0,,0,0,0,0.999916,0,3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,7.1534E-5,0.599957,0.600029,7.15335E-05,0.359974,0,0,0,,0,0,0,0.999928,0,2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,6.1657E-5,0.599963,0.600025,6.16566E-05,0.359978,0,0,0,,0,0,0,0.999938,0,1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,5.4446E-5,0.599967,0.600022,5.44458E-05,0.35998,0,0,0,,0,0,0,0.999946,0,0,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,6.166E-05,0.599963,0.600025,6.16597E-05,0.359978,0,0,0,,0,0,0,0.999938,0,-1,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,7.1537E-5,0.599957,0.600029,7.15374E-05,0.359974,0,0,0,,0,0,0,0.999928,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,8.4444E-5,0.599949,0.600034,8.44445E-05,0.35997,0,0,0,,0,0,0,0.999916,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0001005,0.59994,0.60004,0.000100547,0.359964,0,0,0,,0,0,0,0.999899,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0001278,0.599923,0.600051,0.000127783,0.359954,0,0,0,,0,0,0,0.999872,0,-5.36982,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.997479,0.0015129,0.998991,0.997479,0.000907733,0,0,0,,0,0,0,0.00252148,0,-1.61111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.991396,0.0051622,0.996559,0.991396,0.00309733,0,0,0,,0,0,0,0.0086037,0,-0.72593,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 3",0.108,0,0.10801,0.15748,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.969099,0.0185406,0.98764,0.969099,0.0111244,0,0,0,,0,0,0,0.030901,0,0.06025,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 4",0.082,0,0.08203,0.227699,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.889947,0.066032,0.955979,0.889947,0.0396192,0,0,0,,0,0,0,0.110053,0,0.55661,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.668335,0.198999,0.867334,0.668335,0.119399,0,0,0,,0,0,0,0.331665,0,0.36747,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.331655,0.401007,0.732662,0.331655,0.240604,0,0,0,,0,0,0,0.668345,0,-0.36756,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.110053,0.533968,0.644021,0.110053,0.320381,0,0,0,,0,0,0,0.889947,0,-0.55661,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0309099,0.581454,0.612364,0.0309099,0.348872,0,0,0,,0,0,0,0.96909,0,-0.06016,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0086037,0.594838,0.603441,0.0086037,0.356903,0,0,0,,0,0,0,0.991396,0,0.72593,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0025215,0.598487,0.601009,0.00252148,0.359092,0,0,0,,0,0,0,0.997479,0,1.61111,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.997479,0.0015127,0.998992,0.997479,0.000907599,0,0,0,,0,0,0,0.00252111,0,1.61112,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.991394,0.0051637,0.996558,0.991394,0.00309823,0,0,0,,0,0,0,0.00860619,0,0.725936,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 3",0.108,0,0.10801,0.157482,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.969095,0.018543,0.987638,0.969095,0.0111258,0,0,0,,0,0,0,0.0309049,0,-0.0602144,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.88994,0.0660361,0.955976,0.88994,0.0396217,0,0,0,,0,0,0,0.11006,0,-0.556539,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.66833,0.199002,0.867332,0.66833,0.119401,0,0,0,,0,0,0,0.33167,0,-0.367431,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.331657,0.401006,0.732663,0.331657,0.240604,0,0,0,,0,0,0,0.668343,0,0.36756,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 7",0.082,0,0.082036,0.772301,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.110054,0.533967,0.644022,0.110054,0.32038,0,0,0,,0,0,0,0.889946,0,0.556635,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 8",0.108,0,0.108014,0.84252,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0309032,0.581458,0.612361,0.0309032,0.348875,0,0,0,,0,0,0,0.969097,0,0.0602942,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0086057,0.594837,0.603442,0.00860572,0.356902,0,0,0,,0,0,0,0.991394,0,-0.725861,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.0025201,0.598488,0.601008,0.00252015,0.359093,0,0,0,,0,0,0,0.99748,0,-1.61102,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","P Files",1,0,1,0.500008,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.49999,0.300006,0.799996,0.49999,0.180003,0,0,0,,0,0,0,0.50001,0,3.61966E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DDoesntAnswer",1,0,1,0.500008,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.49999,0.300006,0.799996,0.49999,0.180003,0,0,0,,0,0,0,0.50001,0,3.61966E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","D Answers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","Settles1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DoesntSettle1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PAbandons1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","PDoesntAbandon1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","DDoesntDefault1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","POrDQuits1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","P Loses",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","4","P Wins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
