"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-3",0.0723,0,0.0722845,0.500002,1,1,1,1,0.805173,0.194828,,,0.321839,,,,,0,0,0.678161,0.500004,10.4371,9.43707,10.4371,9.43707,0.125862,0.257094,0.235517,0.492611,0.24039,0.23796,0,0,0.321839,0.500002,0,0,0,0.500001,0,-3,1,1,0,0,0.321839,0,0,0.339078,0.339083
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-4",0.0394,0,0.0393855,0.500002,1,1,1,1,0.784407,0.215602,,,0.367995,,,,,0,0,0.632005,0.499999,10.4388,9.4388,10.4388,9.4388,0.1224,0.259484,0.239737,0.499221,0.243076,0.240852,0,0,0.367995,0.500012,0,0,0,0.500001,0,-4,1,1,0,0,0.367995,0,0,0.316003,0.316002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-5",0.0289,0,0.02889,0.500003,1,1,1,1,0.72945,0.270604,,,0.486336,,,,,0,0,0.513664,0.499995,10.4433,9.44321,10.4433,9.44321,0.113525,0.261544,0.245787,0.507331,0.244054,0.24226,0,0,0.486336,0.500056,0,0,0,0.500001,0,-5.50222,1,1,0,0,0.486336,0,0,0.256835,0.256829
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.560727,10.4903,9.35972,10.4903,9.35972,0.15,0.0630818,0.509718,0.5728,0.00709671,0.544457,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.576452,10.5072,9.34281,10.5072,9.34281,0.15,0.0648509,0.492814,0.557665,0.00729573,0.525017,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.423548,0.576452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.587185,10.5187,9.33128,10.5187,9.33128,0.15,0.0660583,0.481277,0.547335,0.00743155,0.511749,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.412815,0.587185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.596989,10.5293,9.32074,10.5293,9.32074,0.15,0.0671612,0.470737,0.537898,0.00755564,0.499629,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.403011,0.596989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.605324,10.5382,9.31178,10.5382,9.31178,0.15,0.068099,0.461776,0.529875,0.00766114,0.489324,0,0,0,,0,0,0,1,0,1,1,1,0,0,0,0,0,0.394676,0.605324
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,1,1,1,1,0.895283,0.170565,,,0.194758,,,,,0,0,0.805242,0.597006,10.5492,9.31541,10.5492,9.31541,0.135393,0.0540826,0.450801,0.504883,0.00608429,0.462617,0,0,0.194758,0.669051,0,0,0,1,0,0,1,1,0,0,0.194758,0,0,0.324508,0.480734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,1,1,1,1,0.88115,0.195702,,,0.238391,,,,,0,0,0.761609,0.587204,10.5438,9.32412,10.5438,9.32412,0.132121,0.0503122,0.456237,0.50655,0.00566013,0.465573,0,0,0.238391,0.66119,0,0,0,1,0,-1,1,1,0,0,0.238391,0,0,0.314389,0.44722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,1,1,1,1,0.866114,0.218332,,,0.280242,,,,,0,0,0.719758,0.576479,10.5369,9.33411,10.5369,9.33411,0.128982,0.0466791,0.463093,0.509772,0.0052514,0.470185,0,0,0.280242,0.650666,0,0,0,1,0,-2,1,1,0,0,0.280242,0,0,0.304833,0.414925
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,1,1,1,1,0.849256,0.238912,,,0.321839,,,,,0,0,0.678161,0.565587,10.529,9.34517,10.529,9.34517,0.125862,0.0431504,0.471033,0.514183,0.00485442,0.475919,0,0,0.321839,0.636975,0,0,0,1,0,-3,1,1,0,0,0.321839,0,0,0.294602,0.383559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,1,1,1,1,0.828495,0.259693,,,0.367997,,,,,0,0,0.632003,0.555391,10.5205,9.35707,10.5205,9.35707,0.1224,0.0394885,0.479473,0.518962,0.00444246,0.481703,0,0,0.367997,0.619821,0,0,0,1,0,-4,1,1,0,0,0.367997,0,0,0.280994,0.351009
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,1,1,1,1,0.770006,0.311164,,,0.48634,,,,,0,0,0.51366,0.544559,10.5084,9.37805,10.5084,9.37805,0.113525,0.0314683,0.491572,0.523041,0.00354019,0.484518,0,0,0.48634,0.58345,0,0,0,1,0,-5.50223,1,1,0,0,0.48634,0,0,0.233942,0.279718
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.439251,10.3597,9.49031,10.3597,9.49031,0.15,0.509694,0,0.509694,0.54443,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.423511,10.3428,9.50723,10.3428,9.50723,0.15,0.492774,0,0.492774,0.524971,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.576489,0.423511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.412779,10.3312,9.51876,10.3312,9.51876,0.15,0.481237,0,0.481237,0.511704,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.587221,0.412779
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.402982,10.3207,9.52929,10.3207,9.52929,0.15,0.470705,0,0.470705,0.499592,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.597018,0.402982
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.394655,10.3118,9.53825,10.3118,9.53825,0.15,0.461754,0,0.461754,0.489299,0,0,0,0,,0,0,0,0,0,1,1,1,0,0,0,0,0,0.605345,0.394655
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,1,1,1,1,0.829406,0.104702,,,0.194773,,,,,0,0,0.805227,0.402994,10.3154,9.54922,10.3154,9.54922,0.135392,0.45078,0,0.45078,0.462593,0,0,0,0.194773,0.33085,0,0,0,0,0,0,1,1,0,0,0.194773,0,0,0.480725,0.324502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,1,1,1,1,0.804302,0.118852,,,0.238389,,,,,0,0,0.761611,0.412793,10.3241,9.54376,10.3241,9.54376,0.132121,0.456238,0,0.456238,0.465574,0,0,0,0.238389,0.338821,0,0,0,0,0,-1,1,1,0,0,0.238389,0,0,0.447223,0.314388
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,1,1,1,1,0.781672,0.133889,,,0.280241,,,,,0,0,0.719759,0.423528,10.3341,9.5369,10.3341,9.5369,0.128982,0.463103,0,0.463103,0.470195,0,0,0,0.280241,0.349347,0,0,0,0,0,-2,1,1,0,0,0.280241,0,0,0.414921,0.304838
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,1,1,1,1,0.76109,0.150745,,,0.32184,,,,,0,0,0.67816,0.43442,10.3452,9.52896,10.3452,9.52896,0.125862,0.471039,0,0.471039,0.475926,0,0,0,0.32184,0.363029,0,0,0,0,0,-3,1,1,0,0,0.32184,0,0,0.383554,0.294607
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,1,1,1,1,0.740318,0.171511,,,0.367993,,,,,0,0,0.632007,0.444606,10.3571,9.52052,10.3571,9.52052,0.122401,0.47948,0,0.47948,0.48171,0,0,0,0.367993,0.3802,0,0,0,0,0,-4,1,1,0,0,0.367993,0,0,0.351013,0.280994
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,1,1,1,1,0.688893,0.230045,,,0.486333,,,,,0,0,0.513667,0.45543,10.3781,9.50838,10.3781,9.50838,0.113525,0.491621,0,0.491621,0.48457,0,0,0,0.486333,0.416661,0,0,0,0,0,-5.50221,1,1,0,0,0.486333,0,0,0.279727,0.233939
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","High Quality",0.2928,0,0.292801,0.847566,1,1,1,1,0.949796,0.255129,,,0.228113,,,,,0,0,0.771887,0.931358,10.8939,8.97316,10.8939,8.97316,0.132891,0.392785,0.0696508,0.462436,0.373321,0.0442084,0,0,0.228113,0.949172,0,0,0,0.66895,0,-0.000121795,1,1,0,0,0.228113,0,0,0.0529842,0.718902
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.91698,10.8733,8.97675,10.8733,8.97675,0.15,0.421777,0.081304,0.503081,0.400569,0.0662836,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.92455,10.8814,8.96861,10.8814,8.96861,0.15,0.41892,0.0766516,0.495572,0.396256,0.0606578,0,0,0,,0,0,0,0.658975,0,4,1,1,0,0,0,0,0,0.0754499,0.92455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.929777,10.887,8.96299,10.887,8.96299,0.15,0.416797,0.0734327,0.49023,0.393093,0.0567599,0,0,0,,0,0,0,0.663677,0,3,1,1,0,0,0,0,0,0.0702235,0.929777
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.934489,10.8921,8.95792,10.8921,8.95792,0.15,0.414783,0.0705257,0.485308,0.390118,0.053236,0,0,0,,0,0,0,0.668009,0,2,1,1,0,0,0,0,0,0.0655108,0.934489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.938493,10.8964,8.95362,10.8964,8.95362,0.15,0.412989,0.0680522,0.481041,0.387489,0.0502348,0,0,0,,0,0,0,0.671767,0,1,1,1,0,0,0,0,0,0.0615071,0.938493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,1,1,1,1,0.95,0.305819,,,0.284244,,,,,0,0,0.715756,0.934491,10.8979,8.97344,10.8979,8.97344,0.128682,0.383343,0.067689,0.451032,0.364608,0.0396093,0,0,0.284244,0.949998,0,0,0,0.674822,0,0,1,1,0,0,0.284244,0,0,0.0468886,0.668868
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,1,1,1,1,0.949997,0.36921,,,0.354681,,,,,0,0,0.645319,0.929779,10.896,8.98055,10.896,8.98055,0.123399,0.378773,0.0686932,0.447466,0.362104,0.0384932,0,0,0.354681,0.949992,0,0,0,0.671768,0,-1,1,1,0,0,0.354681,0,0,0.0453151,0.600004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,1,1,1,1,0.949984,0.432113,,,0.424588,,,,,0,0,0.575412,0.924554,10.8946,8.98726,10.8946,8.98726,0.118156,0.37511,0.0693873,0.444497,0.360391,0.0371237,0,0,0.424588,0.949962,0,0,0,0.668011,0,-2,1,1,0,0,0.424588,0,0,0.0434124,0.531999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,1,1,1,1,0.949914,0.493023,,,0.492343,,,,,0,0,0.507657,0.919084,10.8936,8.99329,10.8936,8.99329,0.113074,0.372452,0.0696866,0.442138,0.359498,0.035454,0,0,0.492343,0.949826,0,0,0,0.663678,0,-3,1,1,0,0,0.492343,0,0,0.0410775,0.466579
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,1,1,1,1,0.949571,0.551073,,,0.557225,,,,,0,0,0.442775,0.913669,10.8931,8.99867,10.8931,8.99867,0.108208,0.370643,0.0696665,0.44031,0.359225,0.0335709,0,0,0.557225,0.949229,0,0,0,0.658977,0,-4,1,1,0,0,0.557225,0,0,0.0382254,0.40455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,1,1,1,1,0.939889,0.626421,,,0.649779,,,,,0,0,0.350221,0.907442,10.8859,9.01281,10.8859,9.01281,0.101267,0.365762,0.0737205,0.439482,0.355808,0.0350046,0,0,0.649779,0.935771,0,0,0,0.652369,0,-5.39632,1,1,0,0,0.649779,0,0,0.0324157,0.317805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 1",0.078,0,0.07803,0.164407,1,1,1,1,0.05,0.051278,,,1,,,,,0,0,0,,10.0131,9.91186,10.0131,9.91186,0.075,0.0582881,0.332964,0.391252,0.00527194,0.32863,0,0,1,0.050639,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,1,1,1,1,0.95,0.05297,,,0.0033,,,,,0,0,0.9967,0.132121,10.0324,9.8178,10.0324,9.8178,0.149753,0.111707,0.33588,0.447588,0.0948277,0.371191,0,0,0.0033,0.95,0,0,0,0.359105,0,-1.29141,1,1,0,0,0.0033,0,0,0.865015,0.131685
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,1,1,1,0.95,0.05693,,,0.0077,,,,,0,0,0.9923,0.198257,10.1069,9.7437,10.1069,9.7437,0.149423,0.148928,0.329525,0.478453,0.134624,0.362497,0,0,0.0077,0.95,0,0,0,0.389206,0,-0.74177,1,1,0,0,0.0077,0,0,0.795569,0.196731
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,1,1,1,0.95,0.065579,,,0.01731,,,,,0,0,0.98269,0.293931,10.2157,9.63555,10.2157,9.63555,0.148702,0.199492,0.310796,0.510288,0.187831,0.33902,0,0,0.01731,0.95,0,0,0,0.428516,0,-0.35307,1,1,0,0,0.01731,0,0,0.693847,0.288843
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,1,1,1,0.95,0.082274,,,0.03586,,,,,0,0,0.96414,0.415901,10.3553,9.49737,10.3553,9.49737,0.14731,0.258034,0.276194,0.534228,0.248209,0.296675,0,0,0.03586,0.95,0,0,0,0.475221,0,-0.09977,1,1,0,0,0.03586,0,0,0.563154,0.400986
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,1,1,1,0.95,0.109391,,,0.06599,,,,,0,0,0.93401,0.549521,10.5069,9.34806,10.5069,9.34806,0.145051,0.313047,0.228795,0.541842,0.303407,0.239079,0,0,0.06599,0.95,0,0,0,0.524779,0,0.09977,1,1,0,0,0.06599,0,0,0.420751,0.513259
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,1,1,1,0.95,0.145571,,,0.10619,,,,,0,0,0.89381,0.674675,10.6446,9.21336,10.6446,9.21336,0.142036,0.35341,0.178343,0.531753,0.3422,0.177703,0,0,0.10619,0.95,0,0,0,0.571484,0,0.35307,1,1,0,0,0.10619,0,0,0.290779,0.603031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,1,1,1,0.95,0.185351,,,0.15039,,,,,0,0,0.84961,0.776057,10.7504,9.11083,10.7504,9.11083,0.138721,0.375483,0.134986,0.510469,0.361677,0.124608,0,0,0.15039,0.95,0,0,0,0.610797,0,0.74168,1,1,0,0,0.15039,0,0,0.190264,0.659346
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,1,1,1,0.95,0.222485,,,0.19165,,,,,0,0,0.80835,0.848815,10.8215,9.04283,10.8215,9.04283,0.135626,0.383151,0.103421,0.486572,0.366638,0.085527,0,0,0.19165,0.95,0,0,0,0.640897,0,1.29132,1,1,0,0,0.19165,0,0,0.12221,0.68614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,1,1,1,0.95,0.253301,,,0.22589,,,,,0,0,0.77411,0.896673,10.8652,9.00172,10.8652,9.00172,0.133058,0.382698,0.0828457,0.465544,0.363915,0.0596704,0,0,0.22589,0.95,0,0,0,0.662498,0,1.98175,1,1,0,0,0.22589,0,0,0.0799868,0.694123
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,1,1,1,1,0.746697,0.05,,,0.225892,,,,,0,0,0.774108,0.103327,10.0017,9.86522,10.0017,9.86522,0.133058,0.0865872,0.330905,0.417492,0.0600911,0.358088,0,0,0.225892,0.05,0,0,0,0.337502,0,1.98175,1,1,0,0,0.225892,0,0,0.694121,0.0799864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.777517,0.05,,,0.191648,,,,,0,0,0.808352,0.151182,10.0428,9.82154,10.0428,9.82154,0.135626,0.109542,0.333319,0.442861,0.0862145,0.361032,0,0,0.191648,0.05,0,0,0,0.359102,0,1.29129,1,1,0,0,0.191648,0,0,0.686144,0.122208
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,1,1,1,1,0.814657,0.05,,,0.150381,,,,,0,0,0.849619,0.223946,10.1108,9.75044,10.1108,9.75044,0.138721,0.145189,0.329264,0.474453,0.125758,0.356477,0,0,0.150381,0.05,0,0,0,0.389205,0,0.741753,1,1,0,0,0.150381,0,0,0.65935,0.190269
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,1,1,1,1,0.854427,0.05,,,0.106192,,,,,0,0,0.893808,0.325325,10.2134,9.6446,10.2134,9.6446,0.142036,0.194996,0.312969,0.507965,0.179576,0.337651,0,0,0.106192,0.05,0,0,0,0.428515,0,0.353055,1,1,0,0,0.106192,0,0,0.60303,0.290778
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,1,1,1,1,0.890611,0.05,,,0.0659875,,,,,0,0,0.934012,0.450477,10.3481,9.50689,10.3481,9.50689,0.145051,0.254464,0.280376,0.53484,0.241968,0.299732,0,0,0.0659875,0.05,0,0,0,0.47522,0,0.09976,1,1,0,0,0.0659875,0,0,0.513262,0.420751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,1,1,1,1,0.917725,0.05,,,0.0358611,,,,,0,0,0.964139,0.584092,10.4974,9.35533,10.4974,9.35533,0.14731,0.312621,0.233962,0.546583,0.300771,0.245504,0,0,0.0358611,0.05,0,0,0,0.524777,0,-0.0998744,1,1,0,0,0.0358611,0,0,0.400993,0.563146
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,1,1,1,1,0.93442,0.05,,,0.0173108,,,,,0,0,0.982689,0.706063,10.6355,9.21576,10.6355,9.21576,0.148702,0.358062,0.183216,0.541278,0.344336,0.186003,0,0,0.0173108,0.05,0,0,0,0.571482,0,-0.353171,1,1,0,0,0.0173108,0,0,0.288848,0.693841
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,1,1,1,1,0.943076,0.05,,,0.00769367,,,,,0,0,0.992306,0.801736,10.7437,9.10688,10.7437,9.10688,0.149423,0.386092,0.138562,0.524654,0.368861,0.13346,0,0,0.00769367,0.05,0,0,0,0.610792,0,-0.741871,1,1,0,0,0.00769367,0,0,0.196739,0.795567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.94704,0.05,,,0.00328892,,,,,0,0,0.996711,0.867878,10.8178,9.03244,10.8178,9.03244,0.149753,0.399467,0.105233,0.5047,0.378349,0.0940965,0,0,0.00328892,0.05,0,0,0,0.640896,0,-1.29141,1,1,0,0,0.00328892,0,0,0.131688,0.865024
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,1,1,1,1,0.948722,0.95,,,1,,,,,0,0,0,,10.9119,9.01314,10.9119,9.01314,0.075,0.332968,0.0582877,0.391255,0.328634,0.00527191,0,0,1,0.949361,0,0,0,0.662494,0,-1.982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","P Files",1,0,1,0.499994,1,1,1,1,0.879773,0.120226,,,0.155948,,,,,0,0,0.844052,0.499993,10.4308,9.43085,10.4308,9.43085,0.138304,0.261093,0.233173,0.494266,0.244643,0.241506,0,0,0.155948,0.499996,0,0,0,0.499997,0,-5.78708E-05,1,1,0,0,0.155948,0,0,0.422032,0.42202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","3","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
