"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability2",0.1136,0,0.113638,0.500015,0.626321,0.198589,1,1,0.45,0.448924,,,0.197225,,,,,0.00136408,0,0,,10.3286,9.42394,1000.07,999.362,0.247473,0.095578,0.191552,0.28713,0.0722473,0.0928835,0,0,0.197225,0.45,0.00136408,0,0,0.500018,0,2,0.626321,0.198589,0.373679,0.427732,0.197225,0.00136408,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability1",0.1691,0,0.169145,0.500013,0.562903,0.0950255,1,1,0.45,0.45,,,0.0950255,,,,,0,0,0,,10.3418,9.46085,1000.07,999.381,0.197378,0.0495922,0.170541,0.220133,0.0383816,0.0687914,0,0,0.0950255,0.45,0,0,0,0.500015,0,1,0.562903,0.0950255,0.437097,0.467877,0.0950255,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability0",0.2116,0,0.211587,0.500011,0.530247,0.0409446,1,1,0.45,0.45,,,0.0409446,,,,,0,0,0,,10.3487,9.47999,1000.07,999.39,0.171357,0.0267025,0.160504,0.187206,0.0219287,0.0573737,0,0,0.0409446,0.45,0,0,0,0.500013,0,0,0.530247,0.0409446,0.469753,0.489302,0.0409446,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-1",0.1691,0,0.169139,0.5,0.516119,0.0120129,1,1,0.45,0.45,,,0.0120129,,,,,0,0,0,,10.3547,9.48688,1000.07,999.391,0.15844,0.0209784,0.157638,0.178616,0.0197929,0.0544597,0,0,0.0120129,0.45,0,0,0,0.5,0,-1,0.516119,0.0120129,0.483881,0.504107,0.0120129,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.50074,0.000272123,1,1,0.45,0.45,,,0.000272123,,,,,0,0,0,,10.3504,9.49933,1000.07,999.403,0.150304,0.0155445,0.160432,0.175977,0.0155065,0.0585574,0,0,0.00027212,0.45,0,0,0,0.499995,0,-2,0.50074,0.000272123,0.49926,0.500468,0.000272123,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.476063,0,1,1,,,,,0,,,,,0,0,0,,10.3332,9.52394,1000.07,999.433,0.142819,0.0109057,0.174396,0.185302,0.0109057,0.0767133,0,0,0,,0,0,0,0.500006,0,-3,0.476063,0,0.523937,0.476063,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.42433,0,1,1,,,,,0,,,,,0,0,0,,10.297,9.57567,1000.06,999.494,0.127299,0.0075405,0.208254,0.215794,0.00754053,0.120728,0,0,0,,0,0,0,0.500007,0,-4,0.42433,0,0.57567,0.42433,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.210556,0,1,1,,,,,0,,,,,0,0,0,,10.1474,9.78944,1000.03,999.749,0.0631667,0.0031997,0.354841,0.35804,0.00319969,0.311296,0,0,0,,0,0,0,0.49999,0,-5.40772,0.210556,0,0.789444,0.210556,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.718545,0.437312,,,0.165859,,,,,0.0418651,0.776426,0.015849,0.822956,10.5716,8.81885,1000.09,997.425,0.60951,0.256406,0.43619,0.692596,0.112139,0.282463,0,0,0.165859,0.45,0.0418651,0.776426,0,1,0,5.4078,1,1,0,0,0.165859,0.0418651,0.776426,0.00280606,0.0130434
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,0.650954,1,1,0.629278,0.447181,,,0.24487,,,,,0.00876218,0.397322,0,,10.5566,8.94815,1000.12,998.5,0.495286,0.119196,0.443441,0.562637,0.0357589,0.2589,0,0,0.24487,0.45,0.00876218,0.397322,0,1,0,4,1,0.650954,0,0.349046,0.24487,0.00876218,0.397322,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.999037,0.310374,1,1,0.499726,0.448886,,,0.233208,,,,,0.00219059,0.0749756,0,,10.5689,9.03831,1000.12,998.853,0.392823,0.0224927,0.431129,0.453622,0.00674781,0.241886,0,0,0.233208,0.45,0.00219059,0.0749756,0,1,0,3,0.999037,0.310374,0.000963427,0.688662,0.233208,0.00219059,0.0749756,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.998095,0.148637,1,1,0.45,0.449985,,,0.148623,,,,,1.41993E-05,0,0,,10.6169,9.03907,1000.13,998.891,0.34402,0,0.38309,0.38309,0,0.18576,0,0,0.148623,0.45,1.41993E-05,0,0,1,0,2,0.998095,0.148637,0.00190484,0.849458,0.148623,1.41993E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.996696,0.0704688,1,1,0.45,0.45,,,0.0704688,,,,,0,0,0,,10.6589,9.02092,1000.13,998.85,0.320149,0,0.341071,0.341071,0,0.137578,0,0,0.0704688,0.45,0,0,0,1,0,1,0.996696,0.0704688,0.0033044,0.926227,0.0704688,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.994333,0.0309683,1,1,0.45,0.45,,,0.0309683,,,,,0,0,0,,10.679,9.01341,1000.14,998.832,0.30759,0,0.320999,0.320999,0,0.114744,0,0,0.0309683,0.45,0,0,0,1,0,0,0.994333,0.0309683,0.00566688,0.963365,0.0309683,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.98712,0.0113807,1,1,0.45,0.45,,,0.0113807,,,,,0,0,0,,10.6847,9.01573,1000.14,998.829,0.29955,0,0.315276,0.315276,0,0.108919,0,0,0.0113807,0.45,0,0,0,1,0,-1,0.98712,0.0113807,0.0128802,0.975739,0.0113807,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.970299,0.000138908,1,1,0.45,0.45,,,0.000138908,,,,,0,0,0,,10.6791,9.02974,1000.14,998.843,0.291131,0,0.320867,0.320867,0,0.117116,0,0,0.00013891,0.45,0,0,0,1,0,-2,0.970299,0.000138908,0.0297011,0.97016,0.000138908,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.930303,0,1,1,,,,,0,,,,,0,0,0,,10.6512,9.0697,1000.13,998.891,0.279091,0,0.348788,0.348788,0,0.153425,0,0,0,,0,0,0,1,0,-3,0.930303,0,0.0696975,0.930303,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.833569,0,1,1,,,,,0,,,,,0,0,0,,10.5835,9.16643,1000.12,999.006,0.250071,0,0.416502,0.416502,0,0.241452,0,0,0,,0,0,0,1,0,-4,0.833569,0,0.166431,0.833569,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.41472,0,1,1,,,,,0,,,,,0,0,0,,10.2903,9.58528,1000.06,999.506,0.124416,0,0.709696,0.709696,0,0.622605,0,0,0,,0,0,0,1,0,-5.40766,0.41472,0,0.58528,0.41472,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.468438,0.235817,,,0.203436,,,,,0.726119,0.0533147,0.01713,0.172019,9.82918,9.56054,999.812,999.486,0.610278,0.447973,0,0.447973,0.292988,0,0,0,0.203436,0.45,0.726119,0.0533147,0,0,0,5.40787,1,1,0,0,0.203436,0.726119,0.0533147,0.0141834,0.0029467
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,0.998174,1,1,0.452055,0.252484,,,0.294995,,,,,0.6941,0.00907956,0,,9.84365,9.55689,999.909,999.679,0.599452,0.443105,0,0.443105,0.245574,0,0,0,0.294995,0.45,0.6941,0.00907956,0,0,0,4,1,0.998174,0,0.00182578,0.294995,0.6941,0.00907956,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.506548,0.50287,1,1,0.450444,0.397692,,,0.342815,,,,,0.158971,0.00108496,0,,10.0071,9.69011,999.993,999.746,0.302826,0.309891,0,0.309891,0.212652,0,0,0,0.342815,0.45,0.158971,0.00108496,0,0,0,3,0.506548,0.50287,0.493452,0.003678,0.342815,0.158971,0.00108496,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.25452,0.248544,1,1,0.45,0.44829,,,0.24583,,,,,0.00271405,0,0,,10.0402,9.80884,1000.01,999.833,0.150919,0.191163,0,0.191163,0.1445,0,0,0,0.24583,0.45,0.00271405,0,0,0,0,2,0.25452,0.248544,0.74548,0.00597594,0.24583,0.00271405,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.129083,0.119584,1,1,0.45,0.45,,,0.119584,,,,,0,0,0,,10.0246,9.90081,1000.01,999.911,0.0746001,0.0991875,0,0.0991875,0.0767655,0,0,0,0.119584,0.45,0,0,0,0,0,1,0.129083,0.119584,0.870917,0.00949969,0.119584,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.0661367,0.0509214,1,1,0.45,0.45,,,0.0509214,,,,,0,0,0,,10.0183,9.94659,1000,999.949,0.0351174,0.0534063,0,0.0534063,0.0438585,0,0,0,0.0509214,0.45,0,0,0,0,0,0,0.0661367,0.0509214,0.933863,0.0152152,0.0509214,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0451181,0.0126451,1,1,0.45,0.45,,,0.0126451,,,,,0,0,0,,10.0246,9.95804,1000.01,999.953,0.017329,0.0419569,0,0.0419569,0.0395859,0,0,0,0.0126451,0.45,0,0,0,0,0,-1,0.0451181,0.0126451,0.954882,0.032473,0.0126451,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0311901,0.000405334,1,1,0.45,0.45,,,0.000405334,,,,,0,0,0,,10.0216,9.96891,1000,999.963,0.00947863,0.0310888,0,0.0310888,0.0310128,0,0,0,0.00040533,0.45,0,0,0,0,0,-2,0.0311901,0.000405334,0.96881,0.0307848,0.000405334,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0218117,0,1,1,,,,,0,,,,,0,0,0,,10.0153,9.97819,1000,999.974,0.00654351,0.0218117,0,0.0218117,0.0218117,0,0,0,0,,0,0,0,0,0,-3,0.0218117,0,0.978188,0.0218117,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0150813,0,1,1,,,,,0,,,,,0,0,0,,10.0106,9.98492,1000,999.982,0.00452438,0.0150813,0,0.0150813,0.0150813,0,0,0,0,,0,0,0,0,0,-4,0.0150813,0,0.984919,0.0150813,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0063992,0,1,1,,,,,0,,,,,0,0,0,,10.0045,9.9936,1000,999.992,0.00191977,0.0063992,0,0.00639924,0.00639924,0,0,0,0,,0,0,0,0,0,-5.40778,0.00639924,0,0.993601,0.00639924,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality",0.4568,0,0.456803,0.879074,0.984259,0.074924,1,1,0.568353,0.448625,,,0.0453261,,,,,0.000342325,0.0290806,0.000175,0.915917,10.6638,9.01832,1000.13,998.811,0.31786,0.0090771,0.336252,0.345329,0.00320147,0.133626,0,0,0.0453261,0.45,0.000342325,0.0290806,0,0.999931,0,6.88446E-05,0.984259,0.074924,0.0157405,0.909336,0.0453261,0.000342325,0.0290806,1.47111E-5,0.0001602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.742783,0.443989,,,0.131579,,,,,0.0178245,0.838864,0.011733,0.915917,10.617,8.77595,1000.12,997.421,0.60704,0.271121,0.38938,0.6605,0.110494,0.208386,0,0,0.131579,0.45,0.0178245,0.838864,0,0.999872,0,5.36996,1,1,0,0,0.131579,0.0178245,0.838864,0.00098652,0.0107461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,0.615421,1,1,0.651807,0.44944,,,0.197073,,,,,0.00188563,0.416462,0,,10.5897,8.92565,1000.12,998.445,0.484626,0.125031,0.410228,0.535259,0.037592,0.217636,0,0,0.197073,0.45,0.00188563,0.416462,0,0.999899,0,4,1,0.615421,0,0.384579,0.197073,0.00188563,0.416462,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999944,0.263546,1,1,0.509693,0.449781,,,0.186755,,,,,0.000367373,0.076424,0,,10.5969,9.02407,1000.12,998.823,0.379047,0.0230044,0.40308,0.426085,0.00695447,0.208735,0,0,0.186755,0.45,0.000367373,0.076424,0,0.999916,0,3,0.999944,0.263546,5.5875E-05,0.736398,0.186755,0.000367373,0.076424,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.999833,0.112439,1,1,0.45,0.449998,,,0.112437,,,,,1.41907E-06,0,0,,10.638,9.02828,1000.13,998.869,0.333682,6.7069E-5,0.361927,0.361994,6.37575E-05,0.161253,0,0,0.112437,0.45,1.41907E-06,0,0,0.999928,0,2,0.999833,0.112439,0.000166616,0.887395,0.112437,1.41907E-06,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.999547,0.0471797,1,1,0.45,0.45,,,0.0471797,,,,,0,0,0,,10.6737,9.01225,1000.14,998.834,0.314018,5.9428E-5,0.326242,0.326302,5.78533E-05,0.120242,0,0,0.0471797,0.45,0,0,0,0.999938,0,1,0.999547,0.0471797,0.000452632,0.952368,0.0471797,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.998831,0.0186095,1,1,0.45,0.45,,,0.0186095,,,,,0,0,0,,10.6889,9.00582,1000.14,998.819,0.305232,5.3215E-5,0.311035,0.311088,5.25296E-05,0.102826,0,0,0.0186095,0.45,0,0,0,0.999946,0,0,0.998831,0.0186095,0.00116851,0.980222,0.0186095,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.996147,0.00687242,1,1,0.45,0.45,,,0.00687242,,,,,0,0,0,,10.6935,9.00557,1000.14,998.816,0.300906,6.033E-05,0.306457,0.306518,6.00672E-05,0.0978461,0,0,0.00687242,0.45,0,0,0,0.999938,0,-1,0.996147,0.00687242,0.00385342,0.989274,0.00687242,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.987796,6.77012E-05,1,1,0.45,0.45,,,6.77012E-05,,,,,0,0,0,,10.6914,9.01222,1000.14,998.823,0.296359,6.8674E-5,0.308557,0.308625,6.86707E-05,0.101139,0,0,6.77012E-5,0.45,0,0,0,0.999928,0,-2,0.987796,6.77012E-05,0.012204,0.987728,6.77012E-05,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.962502,0,1,1,,,,,0,,,,,0,0,0,,10.6738,9.0375,1000.14,998.853,0.288751,7.6481E-5,0.326218,0.326294,7.64815E-05,0.124108,0,0,0,,0,0,0,0.999916,0,-3,0.962502,0,0.0374977,0.962502,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.887227,0,1,1,,,,,0,,,,,0,0,0,,10.6211,9.11277,1000.12,998.942,0.266168,7.924E-05,0.378896,0.378975,7.92404E-05,0.192595,0,0,0,,0,0,0,0.999899,0,-4,0.887227,0,0.112773,0.887227,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.476746,0,1,1,,,,,0,,,,,0,0,0,,10.3337,9.52325,1000.07,999.432,0.143024,4.6275E-5,0.666182,0.666229,4.62751E-05,0.566075,0,0,0,,0,0,0,0.999872,0,-5.36982,0.476746,0,0.523254,0.476746,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0.0174338,0.0149565,1,1,0.45,0.35764,,,0.00964578,,,,,0.00531072,0,0,,10.0016,9.9887,1000,999.99,0.00971709,0.0095041,0.108961,0.118465,0.00666356,0.108603,0,0,0.00964578,0.45,0.00531072,0,0,0.110053,0,0.55661,0.0174338,0.0149565,0.982566,0.0024773,0.00964578,0.00531072,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 5",0.0638,0,0.06385,0.385937,1,0.67278,1,1,0.45,0.370561,,,0.465671,,,,,0.207109,0,0,,10.2368,9.26139,1000.04,999.276,0.501834,0.422972,0.133811,0.556783,0.303631,0.0701042,0,0,0.465671,0.45,0.207109,0,0,0.331665,0,0.36747,1,0.67278,0,0.32722,0.465671,0.207109,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 6",0.0638,0,0.06385,0.61407,1,0.392403,1,1,0.45,0.390535,,,0.300975,,,,,0.0914284,0,0,,10.443,9.13924,1000.09,999.066,0.417721,0.217841,0.255266,0.473107,0.160591,0.124114,0,0,0.300975,0.45,0.0914284,0,0,0.668345,0,-0.36756,1,0.392403,0,0.607597,0.300975,0.0914284,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.198404,1,1,0.45,0.415925,,,0.171457,,,,,0.0269476,0,0,,10.5788,9.06173,1000.12,998.929,0.359521,0.0752665,0.325283,0.400549,0.0570988,0.147948,0,0,0.171457,0.45,0.0269476,0,0,0.889947,0,-0.55661,1,0.198404,0,0.801596,0.171457,0.0269476,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.117962,1,1,0.45,0.435465,,,0.110923,,,,,0.00703887,0,0,,10.632,9.03266,1000.13,998.875,0.335389,0.0220433,0.342406,0.364449,0.0172245,0.147201,0,0,0.110923,0.45,0.00703887,0,0,0.96909,0,-0.06016,1,0.117962,0,0.882038,0.110923,0.00703887,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.086017,1,1,0.593444,0.444348,,,0.0254405,,,,,0.00063629,0.0584776,0.001463,0.410774,10.6838,8.98956,1000.13,998.728,0.326683,0.0258074,0.310925,0.336732,0.0167225,0.105519,0,0,0.0254405,0.45,0.00063629,0.0584776,0,0.991396,0,0.72593,1,0.086017,0,0.913983,0.0254405,0.00063629,0.0584776,0.00086179,0.0006008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.0704059,1,1,0.829129,0.447399,,,0,,,,,0,0.0695648,0.000841,0.618393,10.6997,8.97871,1000.14,998.704,0.321626,0.0240929,0.299322,0.323415,0.0113222,0.0904037,0,0,0,,0,0.0695648,0,0.997479,0,1.61111,1,0.0704059,0,0.929594,0,0,0.0695648,0.00032098,0.0005201
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.116537,0.116537,1,1,0.452292,0.132718,,,0,,,,,0.115509,0,0.001028,0.368403,9.96478,9.96468,999.978,999.963,0.0705387,0.0349475,0.0028686,0.0378161,0.0119683,0.00386015,0,0,0,,0.115509,0,0,0.00252111,0,1.61112,0.116537,0.116537,0.883463,0,0,0.115509,0,0.00064925,0.0003787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.136734,0.136734,1,1,0.455026,0.369985,,,0.0656489,,,,,0.0685744,0.00122775,0.001282,0.574921,9.99033,9.92686,999.989,999.907,0.0828096,0.0691279,0.0081409,0.0772688,0.0450155,0.00940778,0,0,0.0656489,0.45,0.0685744,0.00122775,0,0.00860619,0,0.725936,0.136734,0.136734,0.863266,0,0.0656489,0.0685744,0.00122775,0.00054515,0.0007373
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.174492,0.174492,1,1,0.463462,0.45,,,0.166283,,,,,0,0.00820885,0,,10.0307,9.86462,1000.01,999.873,0.104695,0.113343,0.0231548,0.136498,0.0851953,0.0191405,0,0,0.166283,0.45,0,0.00820885,0,0.0309049,0,-0.0602144,0.174492,0.174492,0.825508,0,0.166283,0,0.00820885,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.261007,0.261007,1,1,0.484946,0.45,,,0.230004,,,,,0,0.0310029,0,,10.0562,9.78719,1000.02,999.778,0.156604,0.130371,0.0791841,0.209555,0.095484,0.0640189,0,0,0.230004,0.45,0,0.0310029,0,0.11006,0,-0.556539,0.261007,0.261007,0.738993,0,0.230004,0,0.0310029,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.456032,0.456032,1,1,0.518408,0.45,,,0.351729,,,,,0,0.104303,0,,10.1258,9.60061,1000.03,999.529,0.273619,0.141069,0.229202,0.370271,0.0940131,0.181223,0,0,0.351729,0.45,0,0.104303,0,0.33167,0,-0.367431,0.456032,0.456032,0.543968,0,0.351729,0,0.104303,0,0
