"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability1",0.1549,0,0.154878,0.49999,1,1,1,1,0.617766,0.397639,,,0.517698,,,,,0.210242,0.272061,0,,10.4618,9.38824,1000.08,999.265,0.15,0.267749,0.215312,0.48306,0.236415,0.193014,0,0,0.517698,0.511301,0.210242,0.272061,0,0.499995,0,1,1,1,0,0,0.517698,0.210242,0.272061,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability0",0.181,0,0.180976,0.49999,1,0.90263,1,1,0.522902,0.396287,,,0.655067,,,,,0.0949433,0.15262,0,,10.4593,9.39804,1000.08,999.318,0.142697,0.256256,0.21411,0.470366,0.213718,0.181103,0,0,0.655067,0.433962,0.0949433,0.15262,0,0.499995,0,0,1,0.90263,0,0.0973703,0.655067,0.0949433,0.15262,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-1",0.1549,0,0.154884,0.5,1,0.880803,1,1,0.467696,0.430089,,,0.811841,,,,,0,0.0689625,0,,10.4603,9.39867,1000.09,999.358,0.14106,0.258425,0.219304,0.47773,0.203902,0.17322,0,0,0.811841,0.427562,0,0.0689625,0,0.5,0,-1,1,0.880803,0,0.119197,0.811841,0,0.0689625,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-2",0.1141,0,0.114078,0.500004,1,0.859877,1,1,0.40032,0.477512,,,0.859877,,,,,0,0,0,,10.4425,9.41797,1000.09,999.415,0.139491,0.2515,0.233983,0.485483,0.187357,0.178769,0,0,0.859877,0.438916,0,0,0,0.500002,0,-2,1,0.859877,0,0.140123,0.859877,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-3",0.0723,0,0.0722845,0.500002,1,0.83908,1,1,0.310995,0.548073,,,0.83908,,,,,0,0,0,,10.4463,9.41574,1000.09,999.445,0.137931,0.258698,0.239788,0.498486,0.184075,0.173648,0,0,0.83908,0.429534,0,0,0,0.500001,0,-3,1,0.83908,0,0.16092,0.83908,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,1,0.815998,1,1,0.204904,0.656409,,,0.815998,,,,,0,0,0,,10.4604,9.40338,1000.1,999.472,0.1362,0.273718,0.243365,0.517083,0.184853,0.16307,0,0,0.815998,0.430656,0,0,0,0.500001,0,-4,1,0.815998,0,0.184002,0.815998,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,1,0.754884,1,1,0.115176,0.751888,,,0.754884,,,,,0,0,0,,10.4974,9.371,1000.11,999.438,0.131616,0.297042,0.232163,0.529205,0.207498,0.148416,0,0,0.754884,0.433532,0,0,0,0.500001,0,-5.50222,1,0.754884,0,0.245116,0.754884,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.939449,0.116554,,,0,,,,,0.0211023,0.166384,0.812514,0.514861,10.456,9.2721,999.988,998.443,0.271877,0.200728,0.606728,0.807456,0.0856481,0.85409,0,0,0,,0.0211023,0.166384,0,1,0,5.50207,1,1,0,0,0,0.0211023,0.166384,0.394182,0.418332
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.868975,0.219802,,,0,,,,,0.162051,0.424505,0.413444,0.473433,10.5076,9.28034,1000.04,998.778,0.212017,0.11992,0.521716,0.641636,0.0420248,0.647385,0,0,0,,0.162051,0.424505,0,1,0,4,1,1,0,0,0,0.162051,0.424505,0.217706,0.195738
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.825967,0.277533,,,0.0287586,,,,,0.248067,0.504125,0.219049,0.463568,10.5368,9.28037,1000.06,998.923,0.182857,0.0842232,0.478458,0.562682,0.0234164,0.537011,0,0,0.0287586,0.95,0.248067,0.504125,0,1,0,3,1,1,0,0,0.0287586,0.248067,0.504125,0.117505,0.101544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,1,1,1,0.758292,0.398347,,,0.303183,,,,,0.21564,0.398425,0.082752,0.449475,10.556,9.28155,1000.08,999.043,0.162413,0.0518689,0.449538,0.501407,0.00990433,0.448432,0,0,0.303183,0.673308,0.21564,0.398425,0,1,0,2,1,1,0,0,0.303183,0.21564,0.398425,0.0455569,0.0371948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,1,1,1,1,0.707654,0.485618,,,0.521036,,,,,0.174459,0.304505,0,,10.5694,9.28063,1000.1,999.119,0.15,0.031343,0.430628,0.461971,0.00192547,0.386033,0,0,0.521036,0.652292,0.174459,0.304505,0,1,0,1,1,1,0,0,0.521036,0.174459,0.304505,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,1,0.866039,1,1,0.623273,0.488379,,,0.616619,,,,,0.0788684,0.170551,0,,10.5718,9.28827,1000.1,999.17,0.139953,0.0203126,0.428224,0.448536,0.00114738,0.362209,0,0,0.616619,0.555065,0.0788684,0.170551,0,1,0,0,1,0.866039,0,0.133961,0.616619,0.0788684,0.170551,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,1,0.838109,1,1,0.56067,0.516633,,,0.761269,,,,,0,0.0768397,0,,10.5614,9.30075,1000.1,999.225,0.137858,0.013437,0.438608,0.452045,0.000624074,0.34644,0,0,0.761269,0.522365,0,0.0768397,0,1,0,-1,1,0.838109,0,0.161891,0.761269,0,0.0768397,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,1,0.812965,1,1,0.479231,0.554023,,,0.812965,,,,,0,0,0,,10.532,9.33199,1000.1,999.299,0.135972,0.0069545,0.467965,0.47492,0.000173862,0.357536,0,0,0.812965,0.516627,0,0,0,1,0,-2,1,0.812965,0,0.187035,0.812965,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,1,0.790098,1,1,0.367203,0.608682,,,0.790098,,,,,0,0,0,,10.5204,9.34532,1000.1,999.35,0.134257,0.0035488,0.479576,0.483125,8.87189E-05,0.347296,0,0,0.790098,0.487942,0,0,0,1,0,-3,1,0.790098,0,0.209902,0.790098,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,1,0.767008,1,1,0.233817,0.692586,,,0.767008,,,,,0,0,0,,10.5133,9.3542,1000.11,999.403,0.132526,0,0.486729,0.486729,0,0.32614,0,0,0.767008,0.463202,0,0,0,1,0,-4,1,0.767008,0,0.232992,0.767008,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,1,0.709818,1,1,0.127231,0.7758,,,0.709818,,,,,0,0,0,,10.5357,9.33609,1000.11,999.386,0.128236,0,0.464325,0.464325,0,0.296832,0,0,0.709818,0.451515,0,0,0,1,0,-5.50223,1,0.709818,0,0.290182,0.709818,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.933472,0.092486,,,0,,,,,0.0330553,0.106215,0.86073,0.407374,10.2695,9.45143,999.936,998.75,0.279109,0.625087,0,0.625087,0.860149,0,0,0,0,,0.0330553,0.106215,0,0,0,5.50206,1,1,0,0,0,0.0330553,0.106215,0.510091,0.350639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.814476,0.158425,,,0,,,,,0.271047,0.271063,0.457889,0.382778,10.3048,9.47653,999.987,999.06,0.218683,0.565863,0,0.565863,0.683277,0,0,0,0,,0.271047,0.271063,0,0,0,4,1,1,0,0,0,0.271047,0.271063,0.282619,0.17527
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.741989,0.194054,,,0.0153362,,,,,0.416023,0.325628,0.243013,0.384998,10.3238,9.48979,1000.02,999.215,0.186452,0.532633,0,0.532633,0.591466,0,0,0,0.0153362,0.95,0.416023,0.325628,0,0,0,3,1,1,0,0,0.0153362,0.416023,0.325628,0.149454,0.0935597
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,1,1,1,0.617382,0.259876,,,0.293533,,,,,0.328583,0.285058,0.092826,0.379072,10.3421,9.494,1000.04,999.332,0.163924,0.514648,0,0.514648,0.520068,0,0,0,0.293533,0.376549,0.328583,0.285058,0,0,0,2,1,1,0,0,0.293533,0.328583,0.285058,0.0576384,0.0351879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,1,1,1,1,0.527879,0.309661,,,0.514359,,,,,0.246023,0.239618,0,,10.3541,9.49585,1000.06,999.411,0.15,0.50415,0,0.50415,0.4709,0,0,0,0.514359,0.368482,0.246023,0.239618,0,0,0,1,1,1,0,0,0.514359,0.246023,0.239618,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,1,0.93922,1,1,0.430355,0.311371,,,0.693513,,,,,0.111018,0.134689,0,,10.3468,9.5078,1000.06,999.466,0.145441,0.492196,0,0.492196,0.426285,0,0,0,0.693513,0.326288,0.111018,0.134689,0,0,0,0,1,0.93922,0,0.0607801,0.693513,0.111018,0.134689,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,1,0.923498,1,1,0.383319,0.351548,,,0.862413,,,,,0,0.0610853,0,,10.3592,9.49659,1000.07,999.491,0.144262,0.503414,0,0.503414,0.40718,0,0,0,0.862413,0.343877,0,0.0610853,0,0,0,-1,1,0.923498,0,0.076502,0.862413,0,0.0610853,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,1,0.90679,1,1,0.329573,0.408917,,,0.90679,,,,,0,0,0,,10.353,9.50395,1000.07,999.53,0.143009,0.496047,0,0.496047,0.374542,0,0,0,0.90679,0.369245,0,0,0,0,0,-2,1,0.90679,0,0.0932103,0.90679,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,1,0.888061,1,1,0.260988,0.494149,,,0.888061,,,,,0,0,0,,10.3722,9.48615,1000.08,999.54,0.141605,0.513848,0,0.513848,0.368063,0,0,0,0.888061,0.377569,0,0,0,0,0,-3,1,0.888061,0,0.111939,0.888061,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,1,0.864987,1,1,0.179266,0.624329,,,0.864987,,,,,0,0,0,,10.4076,9.45256,1000.09,999.54,0.139874,0.547436,0,0.547436,0.369708,0,0,0,0.864987,0.401797,0,0,0,0,0,-4,1,0.864987,0,0.135013,0.864987,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,1,0.79995,1,1,0.104479,0.73067,,,0.79995,,,,,0,0,0,,10.4591,9.40591,1000.1,999.489,0.134996,0.594085,0,0.594085,0.414997,0,0,0,0.79995,0.417575,0,0,0,0,0,-5.50221,1,0.79995,0,0.20005,0.79995,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality",0.2928,0,0.292801,0.847566,1,0.772079,1,1,0.903653,0.751864,,,0.510408,,,,,0.00241311,0.239607,0.019651,0.906233,10.8746,8.98955,1000.15,998.735,0.135854,0.35872,0.0849417,0.443662,0.347273,0.0216306,0,0,0.510408,0.903084,0.00241311,0.239607,0,0.66895,0,-0.000121795,1,0.772079,0,0.227921,0.510408,0.00241311,0.239607,0.00184259,0.0178082
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.949843,0.221979,,,0,,,,,0.000314163,0.429947,0.569739,0.910469,10.9713,8.79328,1000.14,997.732,0.235461,0.594541,0.0683974,0.662939,0.62257,0.0698451,0,0,0,,0.000314163,0.429947,0,0.652368,0,5.39617,1,1,0,0,0,0.000314163,0.429947,0.0510094,0.518729
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.949306,0.39214,,,0,,,,,0.00138819,0.85535,0.143262,0.90397,10.9338,8.89468,1000.15,998.375,0.171489,0.457913,0.0560104,0.513924,0.45153,0.0224722,0,0,0,,0.00138819,0.85535,0,0.658975,0,4,1,1,0,0,0,0.00138819,0.85535,0.0137574,0.129504
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.948499,0.462351,,,0.067449,,,,,0.00300198,0.879117,0.050432,0.900222,10.9219,8.92051,1000.15,998.525,0.157565,0.421492,0.0561302,0.477622,0.40763,0.012859,0,0,0.067449,0.95,0.00300198,0.879117,0,0.663677,0,3,1,1,0,0,0.067449,0.00300198,0.879117,0.00503203,0.0454002
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,1,1,1,0.946924,0.676578,,,0.468429,,,,,0.00612019,0.512521,0.01293,0.897246,10.8962,8.95183,1000.15,998.646,0.15194,0.384789,0.0704881,0.455278,0.372298,0.0131227,0,0,0.468429,0.949966,0.00612019,0.512521,0,0.668009,0,2,1,1,0,0,0.468429,0.00612019,0.512521,0.00132863,0.0116016
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,1,1,1,1,0.943942,0.797403,,,0.705634,,,,,0.00644086,0.287925,0,,10.8804,8.96956,1000.15,998.707,0.15,0.364169,0.0802372,0.444406,0.352607,0.0146355,0,0,0.705634,0.945979,0.00644086,0.287925,0,0.671767,0,1,1,1,0,0,0.705634,0.00644086,0.287925,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,1,0.715757,1,1,0.933972,0.833047,,,0.570902,,,,,0.00189018,0.142964,0,,10.884,8.98728,1000.15,998.757,0.128682,0.345394,0.0777272,0.423122,0.336614,0.0141003,0,0,0.570902,0.931561,0.00189018,0.142964,0,0.674822,0,0,1,0.715757,0,0.284243,0.570902,0.00189018,0.142964,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,1,0.645322,1,1,0.908786,0.861993,,,0.582454,,,,,0,0.0628686,0,,10.8699,9.0067,1000.15,998.8,0.123399,0.337343,0.0864154,0.423759,0.327598,0.0202289,0,0,0.582454,0.9054,0,0.0628686,0,0.671768,0,-1,1,0.645322,0,0.354678,0.582454,0,0.0628686,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,1,0.575429,1,1,0.845959,0.885094,,,0.575429,,,,,0,0,0,,10.8476,9.03422,1000.15,998.861,0.118157,0.327141,0.100328,0.427469,0.314474,0.0295522,0,0,0.575429,0.865526,0,0,0,0.668011,0,-2,1,0.575429,0,0.424571,0.575429,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,1,0.507752,1,1,0.689436,0.903165,,,0.507752,,,,,0,0,0,,10.8216,9.06535,1000.15,998.937,0.113081,0.31728,0.116849,0.434129,0.29854,0.0373014,0,0,0.507752,0.796301,0,0,0,0.663678,0,-3,1,0.507752,0,0.492248,0.507752,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,1,0.443253,1,1,0.420142,0.917009,,,0.443253,,,,,0,0,0,,10.7781,9.11366,1000.14,999.046,0.108244,0.300986,0.144638,0.445624,0.273316,0.053068,0,0,0.443253,0.668575,0,0,0,0.658977,0,-4,1,0.443253,0,0.556747,0.443253,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,1,0.359533,1,1,0.26493,0.930458,,,0.359533,,,,,0,0,0,,10.7804,9.11768,1000.14,999.039,0.101965,0.305551,0.14189,0.44744,0.279164,0.058253,0,0,0.359533,0.597694,0,0,0,0.652369,0,-5.39632,1,0.359533,0,0.640467,0.359533,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,1,0.99858,1,1,0.05,0.131923,,,0.99858,,,,,0,0,0,,10.0173,9.83285,1000,999.92,0.149893,0.108276,0.329203,0.437479,0.0233467,0.325025,0,0,0.99858,0.0909617,0,0,0,0.337502,0,-1.98175,1,0.99858,0,0.00142,0.99858,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,1,0.9967,1,1,0.05,0.161811,,,0.9967,,,,,0,0,0,,10.0339,9.81639,1000.01,999.908,0.149753,0.1136,0.342832,0.456432,0.0278666,0.333495,0,0,0.9967,0.105905,0,0,0,0.359105,0,-1.29141,1,0.9967,0,0.0033,0.9967,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,0.9923,1,1,0.05,0.20776,,,0.9923,,,,,0,0,0,,10.0606,9.78999,1000.02,999.887,0.149423,0.121794,0.359049,0.480843,0.0351575,0.341382,0,0,0.9923,0.12888,0,0,0,0.389206,0,-0.74177,1,0.9923,0,0.0077,0.9923,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.98269,1,1,0.45,0.273331,,,0.42546,,,,,0.55723,0,0,,10.1584,9.69289,1000.03,999.781,0.148702,0.160262,0.345186,0.505448,0.084839,0.313697,0,0,0.42546,0.507916,0.55723,0,0,0.428516,0,-0.35307,1,0.98269,0,0.01731,0.42546,0.55723,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.96414,1,1,0.45,0.357082,,,0.53952,,,,,0.42462,0,0,,10.2438,9.60891,1000.05,999.702,0.14731,0.187109,0.340886,0.527996,0.109977,0.288112,0,0,0.53952,0.524383,0.42462,0,0,0.475221,0,-0.09977,1,0.96414,0,0.03586,0.53952,0.42462,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.93401,1,1,0.850689,0.450856,,,0.317142,,,,,0.0585102,0.322288,0.23607,0.329221,10.5987,9.22087,1000.07,998.922,0.180461,0.394074,0.189928,0.584002,0.394773,0.19147,0,0,0.317142,0.786915,0.0585102,0.322288,0,0.524779,0,0.09977,1,0.93401,0,0.06599,0.317142,0.0585102,0.322288,0.158351,0.0777191
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.89381,1,1,0.95,0.542599,,,0.315676,,,,,0,0.390454,0.18768,0.422112,10.7779,9.0519,1000.11,998.674,0.170188,0.440629,0.115184,0.555812,0.452339,0.105051,0,0,0.315676,0.95,0,0.390454,0,0.571484,0,0.35307,1,0.89381,0,0.10619,0.315676,0,0.390454,0.108458,0.079222
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.84961,1,1,0.95,0.621807,,,0.382217,,,,,0,0.354543,0.11285,0.519296,10.8445,8.99987,1000.13,998.651,0.155648,0.422706,0.0903575,0.513063,0.427112,0.0586155,0,0,0.382217,0.95,0,0.354543,0,0.610797,0,0.74168,1,0.84961,0,0.15039,0.382217,0,0.354543,0.0542475,0.0586025
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.80835,1,1,0.95,0.683315,,,0.430512,,,,,0,0.311198,0.06664,0.614523,10.8774,8.97701,1000.15,998.658,0.145622,0.398523,0.0777938,0.476316,0.397539,0.0326819,0,0,0.430512,0.95,0,0.311198,0,0.640897,0,1.29132,1,0.80835,0,0.19165,0.430512,0,0.311198,0.0256882,0.0409518
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.77411,1,1,0.95,0.727519,,,0.461868,,,,,0,0.271982,0.04026,0.702051,10.8918,8.96913,1000.15,998.673,0.139097,0.376331,0.0724369,0.448768,0.371909,0.019656,0,0,0.461868,0.95,0,0.271982,0,0.662498,0,1.98175,1,0.77411,0,0.22589,0.461868,0,0.271982,0.0119954,0.0282646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,1,1,1,1,0.223422,0.05,,,0.667324,,,,,0.251973,0,0.080702,0.24405,9.95962,9.87828,999.973,999.897,0.162105,0.0880247,0.351034,0.439059,0.0317444,0.37932,0,0,0.667324,0.05,0.251973,0,0,0.337502,0,1.98175,1,1,0,0,0.667324,0.251973,0,0.0610071,0.0196954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.269886,0.05,,,0.600668,,,,,0.279026,0,0.120306,0.326701,9.97281,9.85915,999.97,999.838,0.168046,0.100507,0.367614,0.468121,0.0527869,0.403154,0,0,0.600668,0.05,0.279026,0,0,0.359102,0,1.29129,1,1,0,0,0.600668,0.279026,0,0.0810018,0.0393039
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,1,1,1,1,0.337896,0.05,,,0.510526,,,,,0.305262,0,0.184212,0.421869,10.0058,9.81658,999.97,999.72,0.177632,0.127257,0.383395,0.510652,0.0925373,0.428419,0,0,0.510526,0.05,0.305262,0,0,0.389205,0,0.741753,1,1,0,0,0.510526,0.305262,0,0.106499,0.0777133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,1,1,1,1,0.429404,0.05,,,0.400369,,,,,0.320527,0,0.279103,0.52363,10.0742,9.73395,999.975,999.507,0.191865,0.176996,0.390299,0.567295,0.160085,0.445534,0,0,0.400369,0.05,0.320527,0,0,0.428515,0,0.353055,1,1,0,0,0.400369,0.320527,0,0.132957,0.146147
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,1,1,1,1,0.53797,0.45,,,0.596885,,,,,0,0.403115,0,,10.5399,9.31008,1000.11,999.273,0.15,0.359016,0.1992,0.558216,0.278994,0.134008,0,0,0.596885,0.35485,0,0.403115,0,0.47522,0,0.09976,1,1,0,0,0.596885,0,0.403115,0,0
