"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-2",0.1141,0,0.114078,0.500004,1,1,1,1,0.427002,0.510858,,,0.961297,,,,,0,0.0387027,0,,10.4036,9.44639,1000.09,999.516,0.15,0.249149,0.266154,0.515303,0.155729,0.182742,0,0,0.961297,0.457614,0,0.0387027,0,0.500002,0,-2,1,1,0,0,0.961297,0,0.0387027,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-3",0.0723,0,0.0722845,0.500002,1,1,1,1,0.350239,0.565152,,,1,,,,,0,0,0,,10.3827,9.4673,1000.09,999.585,0.15,0.245219,0.286487,0.531706,0.1412,0.18916,0,0,1,0.457696,0,0,0,0.500001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,1,1,1,1,0.289127,0.640706,,,1,,,,,0,0,0,,10.3899,9.46008,1000.1,999.603,0.15,0.256662,0.291747,0.548409,0.143504,0.185691,0,0,1,0.464916,0,0,0,0.500001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,1,1,1,1,0.204526,0.671245,,,1,,,,,0,0,0,,10.3629,9.48711,1000.09,999.641,0.15,0.248485,0.310601,0.559086,0.132346,0.204595,0,0,1,0.437885,0,0,0,0.500001,0,-5.50222,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.867968,0.216554,,,0,,,,,0,0,1,0.560727,10.4107,9.28927,1000.06,999.032,0.3,0.0841091,0.589273,0.673382,0.0126164,0.593554,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.806866,0.319802,,,0,,,,,0,0,1,0.576452,10.4265,9.27355,1000.06,999.007,0.3,0.0864679,0.573548,0.660015,0.0129702,0.573112,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.423548,0.576452
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.738324,0.363154,,,0.111945,,,,,0,0,0.888055,0.645984,10.4489,9.26794,1000.07,999.007,0.283208,0.0860503,0.551143,0.637194,0.0129076,0.524466,0,0,0.111945,0.15,0,0,0,1,0,3,1,1,0,0,0.111945,0,0,0.314386,0.573669
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,1,1,1,0.689194,0.39336,,,0.260414,,,,,0,0.186993,0.552593,0.643458,10.4932,9.27392,1000.08,999.074,0.232889,0.06736,0.506809,0.574169,0.00905217,0.451817,0,0,0.260414,0.25756,0,0.186993,0,1,0,2,1,1,0,0,0.260414,0,0.186993,0.197023,0.35557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,1,1,1,1,0.651077,0.432415,,,0.453345,,,,,0,0.279469,0.267186,0.653996,10.5263,9.28367,1000.1,999.15,0.190078,0.0482272,0.473744,0.521971,0.00553004,0.385504,0,0,0.453345,0.368566,0,0.279469,0,1,0,1,1,1,0,0,0.453345,0,0.279469,0.0924475,0.174739
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,1,1,1,1,0.618214,0.502123,,,0.709772,,,,,0,0.246322,0.043906,0.770105,10.5443,9.29908,1000.11,999.231,0.156586,0.0278778,0.455661,0.483539,0.00225463,0.335996,0,0,0.709772,0.482546,0,0.246322,0,1,0,0,1,1,0,0,0.709772,0,0.246322,0.0100937,0.0338122
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,1,1,1,1,0.565557,0.532301,,,0.828522,,,,,0,0.171478,0,,10.5168,9.3332,1000.1,999.318,0.15,0.0179513,0.483202,0.501153,0.00109183,0.342233,0,0,0.828522,0.507313,0,0.171478,0,1,0,-1,1,1,0,0,0.828522,0,0.171478,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,1,1,1,1,0.494713,0.566173,,,0.950993,,,,,0,0.0490069,0,,10.4677,9.38231,1000.1,999.429,0.15,0.0087842,0.532305,0.54109,0.000403381,0.365482,0,0,0.950993,0.519129,0,0.0490069,0,1,0,-2,1,1,0,0,0.950993,0,0.0490069,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,1,1,1,1,0.396373,0.607681,,,1,,,,,0,0,0,,10.427,9.42297,1000.1,999.53,0.15,0.0020753,0.572973,0.575048,5.18822E-05,0.378319,0,0,1,0.502027,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,1,1,1,1,0.319817,0.663198,,,1,,,,,0,0,0,,10.4165,9.43349,1000.1,999.568,0.15,0,0.583493,0.583493,0,0.37138,0,0,1,0.491507,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,1,1,1,1,0.216561,0.691037,,,1,,,,,0,0,0,,10.3788,9.4712,1000.1,999.621,0.15,0,0.621201,0.621201,0,0.409188,0,0,1,0.453799,0,0,0,1,0,-5.50223,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.831727,0.192486,,,0,,,,,0,0,1,0.439251,10.2893,9.41075,1000.03,999.228,0.3,0.589251,0,0.589251,0.593526,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.741263,0.258425,,,0,,,,,0,0,1,0.423511,10.2735,9.42649,1000.03,999.253,0.3,0.573511,0,0.573511,0.573064,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.576489,0.423511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.62237,0.286386,,,0.209908,,,,,0,0,0.790092,0.497424,10.2902,9.44125,1000.04,999.294,0.268514,0.558754,0,0.558754,0.539317,0,0,0,0.209908,0.15,0,0,0,0,0,3,1,1,0,0,0.209908,0,0,0.397082,0.393011
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,1,1,1,0.539764,0.306625,,,0.41715,,,,,0,0.0931862,0.489663,0.508863,10.3182,9.45838,1000.05,999.369,0.22345,0.541624,0,0.541624,0.484971,0,0,0,0.41715,0.209856,0,0.0931862,0,0,0,2,1,1,0,0,0.41715,0,0.0931862,0.240492,0.249172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,1,1,1,1,0.480455,0.330878,,,0.626059,,,,,0,0.141771,0.23217,0.528602,10.3417,9.47343,1000.07,999.444,0.184825,0.526566,0,0.526566,0.43107,0,0,0,0.626059,0.270991,0,0.141771,0,0,0,1,1,1,0,0,0.626059,0,0.141771,0.109444,0.122725
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,1,1,1,1,0.435851,0.369892,,,0.835103,,,,,0,0.133707,0.03119,0.712666,10.3578,9.48753,1000.08,999.511,0.154679,0.512473,0,0.512473,0.382953,0,0,0,0.835103,0.334329,0,0.133707,0,0,0,0,1,1,0,0,0.835103,0,0.133707,0.00896199,0.0222281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,1,1,1,1,0.401218,0.406844,,,0.902945,,,,,0,0.0970549,0,,10.3533,9.4967,1000.08,999.552,0.15,0.503295,0,0.503295,0.351456,0,0,0,0.902945,0.366844,0,0.0970549,0,0,0,-1,1,1,0,0,0.902945,0,0.0970549,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,1,1,1,1,0.35929,0.455542,,,0.971602,,,,,0,0.0283985,0,,10.3395,9.51048,1000.08,999.603,0.15,0.489516,0,0.489516,0.311056,0,0,0,0.971602,0.397403,0,0.0283985,0,0,0,-2,1,1,0,0,0.971602,0,0.0283985,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,1,1,1,1,0.304105,0.522623,,,1,,,,,0,0,0,,10.3384,9.51164,1000.08,999.641,0.15,0.488364,0,0.488364,0.282349,0,0,0,1,0.413364,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,1,1,1,1,0.258437,0.618214,,,1,,,,,0,0,0,,10.3633,9.48667,1000.09,999.637,0.15,0.513325,0,0.513325,0.287009,0,0,0,1,0.438325,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,1,1,1,1,0.192491,0.651452,,,1,,,,,0,0,0,,10.347,9.50303,1000.09,999.662,0.15,0.496972,0,0.496972,0.264693,0,0,0,1,0.421972,0,0,0,0,0,-5.50221,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality",0.2928,0,0.292801,0.847566,1,1,1,1,0.841831,0.657966,,,0.470148,,,,,0,0.301809,0.228043,0.925261,10.7788,9.037,1000.14,998.803,0.184207,0.357185,0.145917,0.503102,0.324916,0.0610761,0,0,0.470148,0.76165,0,0.301809,0,0.66895,0,-0.000121795,1,1,0,0,0.470148,0,0.301809,0.0170437,0.211
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.945872,0.321979,,,0,,,,,0,0,1,0.91698,10.767,8.93302,1000.13,998.459,0.3,0.459555,0.15073,0.610285,0.434043,0.0834152,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.941197,0.49214,,,0,,,,,0,0,1,0.92455,10.7746,8.92545,1000.14,998.447,0.3,0.456644,0.147163,0.603806,0.429471,0.0776382,0,0,0,,0,0,0,0.658975,0,4,1,1,0,0,0,0,0,0.0754499,0.92455
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.935448,0.528626,,,9.5239E-05,,,,,0,0,0.999905,0.929781,10.7797,8.9203,1000.14,998.439,0.299986,0.454447,0.144749,0.599196,0.426078,0.0736791,0,0,9.5239E-05,0.15,0,0,0,0.663677,0,3,1,1,0,0,9.5239E-05,0,0,0.0702127,0.929692
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,1,1,1,0.92673,0.542373,,,0.0391055,,,,,0,0.424508,0.536387,0.92591,10.8273,8.94223,1000.14,998.547,0.230458,0.420924,0.113525,0.534448,0.393837,0.0497503,0,0,0.0391055,0.547005,0,0.424508,0,0.668009,0,2,1,1,0,0,0.0391055,0,0.424508,0.039741,0.496646
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,1,1,1,1,0.913893,0.584425,,,0.176328,,,,,0,0.579721,0.243951,0.922862,10.8452,8.96817,1000.15,998.646,0.186593,0.390756,0.102133,0.492889,0.364131,0.0376471,0,0,0.176328,0.758151,0,0.579721,0,0.671767,0,1,1,1,0,0,0.176328,0,0.579721,0.0188179,0.225133
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,1,1,1,1,0.895578,0.694587,,,0.497521,,,,,0,0.453837,0.048642,0.918395,10.8381,9.00462,1000.15,998.762,0.157296,0.355794,0.107654,0.463448,0.331076,0.0343368,0,0,0.497521,0.840615,0,0.453837,0,0.674822,0,0,1,1,0,0,0.497521,0,0.453837,0.0039694,0.0446721
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,1,1,1,1,0.848324,0.724713,,,0.685277,,,,,0,0.314723,0,,10.7902,9.0598,1000.15,998.889,0.15,0.32995,0.138986,0.468935,0.299758,0.0515965,0,0,0.685277,0.803291,0,0.314723,0,0.671768,0,-1,1,1,0,0,0.685277,0,0.314723,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,1,1,1,1,0.762876,0.753159,,,0.906385,,,,,0,0.0936155,0,,10.7064,9.14358,1000.14,999.069,0.15,0.294665,0.194004,0.488669,0.254401,0.0838112,0,0,0.906385,0.758846,0,0.0936155,0,0.668011,0,-2,1,1,0,0,0.906385,0,0.0936155,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,1,1,1,1,0.606499,0.779592,,,1,,,,,0,0,0,,10.618,9.23195,1000.13,999.27,0.15,0.26003,0.251937,0.511966,0.205594,0.114132,0,0,1,0.693045,0,0,0,0.663678,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,1,1,1,1,0.492148,0.80388,,,1,,,,,0,0,0,,10.573,9.27699,1000.12,999.363,0.15,0.245299,0.280109,0.525409,0.183994,0.133075,0,0,1,0.648014,0,0,0,0.658977,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,1,1,1,1,0.321985,0.83405,,,1,,,,,0,0,0,,10.503,9.34698,1000.11,999.46,0.15,0.225859,0.323066,0.548925,0.156517,0.178218,0,0,1,0.578017,0,0,0,0.652369,0,-5.39632,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,1,1,1,1,0.15,0.224432,,,1,,,,,0,0,0,,10.1122,9.73778,1000.04,999.867,0.15,0.171817,0.297728,0.469545,0.0484314,0.265011,0,0,1,0.187216,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,1,1,1,1,0.15,0.249177,,,1,,,,,0,0,0,,10.1246,9.72541,1000.04,999.858,0.15,0.173021,0.311404,0.484425,0.051388,0.273216,0,0,1,0.199589,0,0,0,0.359105,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,1,1,1,0.15,0.286186,,,1,,,,,0,0,0,,10.1431,9.70691,1000.04,999.844,0.15,0.174663,0.329156,0.503819,0.0555594,0.282623,0,0,1,0.218093,0,0,0,0.389206,0,-0.74177,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,1,1,1,0.15,0.337419,,,1,,,,,0,0,0,,10.1687,9.68129,1000.05,999.825,0.15,0.176337,0.35042,0.526757,0.0608459,0.292007,0,0,1,0.24371,0,0,0,0.428516,0,-0.35307,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,1,1,1,0.55,0.40063,,,0.57538,,,,,0,0,0.42462,0.246751,10.3246,9.46168,1000.06,999.52,0.213693,0.276,0.302948,0.578948,0.191835,0.244172,0,0,0.57538,0.567796,0,0,0,0.475221,0,-0.09977,1,1,0,0,0.57538,0,0,0.319845,0.104775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,1,1,1,0.55,0.468537,,,0.70542,,,,,0,0,0.29458,0.329221,10.4061,9.39976,1000.08,999.468,0.194187,0.281783,0.297346,0.579129,0.199551,0.208669,0,0,0.70542,0.575778,0,0,0,0.524779,0,0.09977,1,1,0,0,0.70542,0,0,0.197598,0.0969819
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,1,1,1,0.708191,0.531805,,,0.547299,,,,,0,0.102103,0.350597,0.540399,10.531,9.26644,1000.1,999.201,0.20259,0.323609,0.252769,0.576378,0.267897,0.17269,0,0,0.547299,0.622511,0,0.102103,0,0.571484,0,0.35307,1,1,0,0,0.547299,0,0.102103,0.161135,0.189462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,1,1,1,0.95,0.583663,,,0.197006,,,,,0,0.313534,0.48946,0.701108,10.7321,9.04444,1000.12,998.723,0.223419,0.407682,0.147291,0.554973,0.389802,0.105675,0,0,0.197006,0.95,0,0.313534,0,0.610797,0,0.74168,1,1,0,0,0.197006,0,0.313534,0.146296,0.343164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,1,1,1,0.95,0.622137,,,0.246982,,,,,0,0.353688,0.39933,0.786039,10.7973,8.99284,1000.14,998.656,0.209899,0.405044,0.120103,0.525147,0.387104,0.0686509,0,0,0.246982,0.95,0,0.353688,0,0.640897,0,1.29132,1,1,0,0,0.246982,0,0.353688,0.085441,0.313889
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,1,1,1,0.95,0.648956,,,0.287649,,,,,0,0.379681,0.33267,0.849512,10.8356,8.9645,1000.14,998.623,0.1999,0.396878,0.103367,0.500246,0.378133,0.0457484,0,0,0.287649,0.95,0,0.379681,0,0.662498,0,1.98175,1,1,0,0,0.287649,0,0.379681,0.0500628,0.282607
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,1,1,1,1,0.233668,0.15,,,0.816397,,,,,0,0,0.183603,0.188706,10.0683,9.75412,1000.02,999.846,0.17754,0.16191,0.312467,0.474377,0.0553351,0.301533,0,0,0.816397,0.15,0,0,0,0.337502,0,1.98175,1,1,0,0,0.816397,0,0,0.148956,0.0346469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.264731,0.15,,,0.757504,,,,,0,0,0.242496,0.2615,10.0839,9.72977,1000.02,999.802,0.186374,0.17116,0.324495,0.495655,0.0720605,0.314896,0,0,0.757504,0.15,0,0,0,0.359102,0,1.29129,1,1,0,0,0.757504,0,0,0.179083,0.0634127
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,1,1,1,1,0.312884,0.15,,,0.671559,,,,,0,0,0.328441,0.352084,10.1167,9.68399,1000.02,999.721,0.199266,0.189769,0.334729,0.524499,0.101407,0.325901,0,0,0.671559,0.15,0,0,0,0.389205,0,0.741753,1,1,0,0,0.671559,0,0,0.212802,0.115639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,1,1,1,1,0.382057,0.15,,,0.557234,,,,,0,0,0.442766,0.455885,10.1772,9.60636,1000.03,999.587,0.216415,0.221812,0.33705,0.558862,0.147357,0.327004,0,0,0.557234,0.15,0,0,0,0.428515,0,0.353055,1,1,0,0,0.557234,0,0,0.240916,0.20185
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,1,1,1,1,0.470466,0.55,,,0.774214,,,,,0,0,0.225786,0.696072,10.4061,9.41001,1000.09,999.464,0.183868,0.309694,0.271468,0.581163,0.202053,0.187816,0,0,0.774214,0.440309,0,0,0,0.47522,0,0.09976,1,1,0,0,0.774214,0,0,0.0686226,0.157163
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,1,1,1,1,0.567997,0.55,,,0.660421,,,,,0,0,0.339579,0.773785,10.4666,9.33246,1000.1,999.311,0.200937,0.32452,0.266632,0.591151,0.235885,0.179299,0,0,0.660421,0.460788,0,0,0,0.524777,0,-0.0998744,1,1,0,0,0.660421,0,0,0.076818,0.262761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,1,1,1,1,0.659881,0.55,,,0.537611,,,,,0,0,0.462389,0.835971,10.535,9.24563,1000.11,999.138,0.219358,0.342912,0.252098,0.59501,0.270967,0.161865,0,0,0.537611,0.480177,0,0,0,0.571482,0,-0.353171,1,1,0,0,0.537611,0,0,0.0758451,0.386544
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,1,1,1,1,0.734532,0.55,,,0.425807,,,,,0,0.574193,0,,10.7108,9.13919,1000.13,999.014,0.15,0.351505,0.165304,0.516808,0.298132,0.0825597,0,0,0.425807,0.496988,0,0.574193,0,0.610792,0,-0.741871,1,1,0,0,0.425807,0,0.574193,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,1,1,1,1,0.788417,0.654416,,,0.510308,,,,,0,0.489692,0,,10.7688,9.08116,1000.14,998.92,0.15,0.35016,0.141132,0.491291,0.310044,0.058432,0,0,0.510308,0.693987,0,0.489692,0,0.640896,0,-1.29141,1,1,0,0,0.510308,0,0.489692,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,1,1,1,1,0.824387,0.95,,,1,,,,,0,0,0,,10.8122,9.03781,1000.15,998.881,0.15,0.33426,0.121654,0.455914,0.311955,0.0296637,0,0,1,0.887194,0,0,0,0.662494,0,-1.982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
