"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability2",0.1136,0,0.113638,0.500015,0.542669,0.0306546,1,1,0.35,0.35,,,0.0306546,,,,,0,0,0,,10.1971,9.45886,1000.05,999.357,0.343994,0.0456638,0.306758,0.352422,0.0445793,0.192074,0,0,0.0306546,0.35,0,0,0,0.500018,0,2,0.542669,0.0306546,0.457331,0.512014,0.0306546,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability1",0.1691,0,0.169145,0.500013,0.515331,0,1,1,,,,,0,,,,,0,0,0,,10.2061,9.48467,1000.05,999.386,0.309199,0.021841,0.302619,0.32446,0.021841,0.184182,0,0,0,,0,0,0,0.500015,0,1,0.515331,0,0.484669,0.515331,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability0",0.2116,0,0.211587,0.500011,0.500013,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.49999,1000.05,999.404,0.300008,0.0103411,0.304144,0.314485,0.0103411,0.186623,0,0,0,,0,0,0,0.500013,0,0,0.500013,0,0.499987,0.500013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-1",0.1691,0,0.169139,0.5,0.484684,0,1,1,,,,,0,,,,,0,0,0,,10.1939,9.51532,1000.05,999.422,0.29081,0.0065253,0.308737,0.315262,0.00652525,0.193979,0,0,0,,0,0,0,0.5,0,-1,0.484684,0,0.515316,0.484684,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.457343,0,1,1,,,,,0,,,,,0,0,0,,10.1829,9.54266,1000.05,999.455,0.274406,0.004155,0.31872,0.322875,0.00415499,0.209955,0,0,0,,0,0,0,0.499995,0,-2,0.457343,0,0.542657,0.457343,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.400737,0,1,1,,,,,0,,,,,0,0,0,,10.1603,9.59926,1000.04,999.522,0.240442,0.0026176,0.340758,0.343376,0.00261758,0.24521,0,0,0,,0,0,0,0.500006,0,-3,0.400737,0,0.599263,0.400737,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.276709,0,1,1,,,,,0,,,,,0,0,0,,10.1107,9.72329,1000.03,999.67,0.166025,0.0014397,0.389899,0.391339,0.00143972,0.323834,0,0,0,,0,0,0,0.500007,0,-4,0.276709,0,0.723291,0.276709,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.49999,0.49999,0,0.49999,0,0,0,,0,0,0,0.49999,0,-5.40772,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,0.49839,1,1,0.38908,0.308467,,,0.347494,,,,,0.0859729,0.0596711,0.005252,0.845832,10.0864,9.00829,999.973,998.511,0.905336,0.0437986,0.913625,0.957424,0.0358743,0.973058,0,0,0.347494,0.35,0.0859729,0.0596711,0,1,0,5.4078,1,0.49839,0,0.50161,0.347494,0.0859729,0.0596711,0.00080967,0.0044422
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,0.997121,0.133284,1,1,0.35,0.332489,,,0.121768,,,,,0.0115154,0,0,,10.3082,9.01357,1000.07,998.836,0.678243,0,0.691816,0.691816,0,0.533603,0,0,0.121768,0.35,0.0115154,0,0,1,0,4,0.997121,0.133284,0.00287899,0.863837,0.121768,0.0115154,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.994765,0.0513699,1,1,0.35,0.35,,,0.0513699,,,,,0,0,0,,10.3645,9.0078,1000.09,998.821,0.627681,0,0.635484,0.635484,0,0.425123,0,0,0.0513699,0.35,0,0,0,1,0,3,0.994765,0.0513699,0.00523479,0.943395,0.0513699,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.991691,0.0156473,1,1,0.35,0.35,,,0.0156473,,,,,0,0,0,,10.3865,9.00909,1000.1,998.82,0.604403,0,0.613494,0.613494,0,0.384134,0,0,0.0156473,0.35,0,0,0,1,0,2,0.991691,0.0156473,0.0083093,0.976043,0.0156473,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.98695,0,1,1,,,,,0,,,,,0,0,0,,10.3948,9.01305,1000.1,998.824,0.59217,0,0.60522,0.60522,0,0.368352,0,0,0,,0,0,0,1,0,1,0.98695,0,0.0130497,0.98695,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.979318,0,1,1,,,,,0,,,,,0,0,0,,10.3917,9.02068,1000.1,998.833,0.587591,0,0.608273,0.608273,0,0.373236,0,0,0,,0,0,0,1,0,0,0.979318,0,0.0206817,0.979318,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.956317,0,1,1,,,,,0,,,,,0,0,0,,10.3825,9.04368,1000.1,998.86,0.57379,0,0.617473,0.617473,0,0.387957,0,0,0,,0,0,0,1,0,-1,0.956317,0,0.0436834,0.956317,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.906384,0,1,1,,,,,0,,,,,0,0,0,,10.3626,9.09362,1000.09,998.92,0.543831,0,0.637446,0.637446,0,0.419914,0,0,0,,0,0,0,1,0,-2,0.906384,0,0.0936158,0.906384,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.79623,0,1,1,,,,,0,,,,,0,0,0,,10.3185,9.20377,1000.08,999.051,0.477738,0,0.681508,0.681508,0,0.490413,0,0,0,,0,0,0,1,0,-3,0.79623,0,0.20377,0.79623,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.550531,0,1,1,,,,,0,,,,,0,0,0,,10.2202,9.44947,1000.06,999.344,0.330319,0,0.779788,0.779788,0,0.64766,0,0,0,,0,0,0,1,0,-4,0.550531,0,0.449469,0.550531,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.40766,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,0.986277,1,1,0.35188,0.110718,,,0.110323,,,,,0.869773,0.00378086,0.0024,0.20697,9.45433,9.35102,999.599,999.448,1.19465,0.648976,0,0.648976,0.440666,0,0,0,0.110323,0.35,0.869773,0.00378086,0,0,0,5.40787,1,0.986277,0,0.0137226,0.110323,0.869773,0.00378086,0.00190339,0.0004968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,0.449488,0.424031,1,1,0.35,0.215664,,,0.142982,,,,,0.281049,0,0,,9.80581,9.67008,999.864,999.696,0.524111,0.329919,0,0.329919,0.255676,0,0,0,0.142982,0.35,0.281049,0,0,0,0,4,0.449488,0.424031,0.550512,0.0254568,0.142982,0.281049,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.203771,0.16887,1,1,0.35,0.35,,,0.16887,,,,,0,0,0,,9.97174,9.80467,999.983,999.779,0.223584,0.195327,0,0.195327,0.187306,0,0,0,0.16887,0.35,0,0,0,0,0,3,0.203771,0.16887,0.796229,0.0349008,0.16887,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.093614,0.045663,1,1,0.35,0.35,,,0.045663,,,,,0,0,0,,10.0078,9.90867,999.999,999.894,0.0835662,0.0913309,0,0.0913309,0.0891619,0,0,0,0.045663,0.35,0,0,0,0,0,2,0.093614,0.045663,0.906386,0.047951,0.045663,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.0436834,0,1,1,,,,,0,,,,,0,0,0,,10.0175,9.95632,1000,999.948,0.02621,0.0436834,0,0.0436834,0.0436834,0,0,0,0,,0,0,0,0,0,1,0.0436834,0,0.956317,0.0436834,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.0206828,0,1,1,,,,,0,,,,,0,0,0,,10.0083,9.97932,1000,999.975,0.0124097,0.0206828,0,0.0206828,0.0206828,0,0,0,0,,0,0,0,0,0,0,0.0206828,0,0.979317,0.0206828,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0130505,0,1,1,,,,,0,,,,,0,0,0,,10.0052,9.98695,1000,999.984,0.00783031,0.0130505,0,0.0130505,0.0130505,0,0,0,0,,0,0,0,0,0,-1,0.0130505,0,0.986949,0.0130505,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0083099,0,1,1,,,,,0,,,,,0,0,0,,10.0033,9.99169,1000,999.99,0.00498594,0.0083099,0,0.0083099,0.0083099,0,0,0,0,,0,0,0,0,0,-2,0.0083099,0,0.99169,0.0083099,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0052352,0,1,1,,,,,0,,,,,0,0,0,,10.0021,9.99476,1000,999.994,0.00314114,0.0052352,0,0.00523523,0.00523523,0,0,0,0,,0,0,0,0,0,-3,0.00523523,0,0.994765,0.00523523,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0028795,0,1,1,,,,,0,,,,,0,0,0,,10.0012,9.99712,1000,999.997,0.00172769,0.0028795,0,0.00287948,0.00287948,0,0,0,0,,0,0,0,0,0,-4,0.00287948,0,0.997121,0.00287948,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.40778,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality",0.4568,0,0.456803,0.879074,0.950971,0.0116246,1,1,0.375842,0.334497,,,0.00986097,,,,,0.00076227,0.000936064,6.529E-5,0.919555,10.3732,9.04916,1000.1,998.862,0.577636,0.0007311,0.626749,0.62748,0.000592924,0.40492,0,0,0.00986097,0.35,0.00076227,0.000936064,0,0.999931,0,6.88446E-05,0.950971,0.0116246,0.0490292,0.939346,0.00986097,0.00076227,0.000936064,5.25218E-6,6.0037E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,0.434153,1,1,0.396401,0.324908,,,0.321762,,,,,0.0452411,0.0627718,0.004378,0.919555,10.1448,8.98942,1000,998.486,0.865746,0.0450311,0.855041,0.900072,0.0357707,0.848954,0,0,0.321762,0.35,0.0452411,0.0627718,0,0.999872,0,5.36996,1,0.434153,0,0.565847,0.321762,0.0452411,0.0627718,0.00035221,0.004026
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,0.999694,0.0885761,1,1,0.35,0.342926,,,0.0854844,,,,,0.00309164,0,0,,10.3412,9.00582,1000.08,998.822,0.652962,9.9315E-5,0.658707,0.658807,9.83481E-05,0.469735,0,0,0.0854844,0.35,0.00309164,0,0,0.999899,0,4,0.999694,0.0885761,0.000306124,0.911118,0.0854844,0.00309164,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999226,0.0284274,1,1,0.35,0.35,,,0.0284274,,,,,0,0,0,,10.3812,9.0022,1000.1,998.813,0.616592,8.3916E-5,0.618733,0.618817,8.36284E-05,0.394641,0,0,0.0284274,0.35,0,0,0,0.999916,0,3,0.999226,0.0284274,0.000774,0.970799,0.0284274,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.998222,0.00762612,1,1,0.35,0.35,,,0.00762612,,,,,0,0,0,,10.3943,9.00216,1000.1,998.811,0.603509,7.0964E-5,0.605624,0.605695,7.08809E-05,0.37028,0,0,0.00762612,0.35,0,0,0,0.999928,0,2,0.998222,0.00762612,0.00177817,0.990596,0.00762612,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.996086,0,1,1,,,,,0,,,,,0,0,0,,10.3984,9.00391,1000.1,998.813,0.597652,6.0662E-5,0.601528,0.601589,6.06618E-05,0.362482,0,0,0,,0,0,0,0.999938,0,1,0.996086,0,0.00391381,0.996086,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.99173,0,1,1,,,,,0,,,,,0,0,0,,10.3967,9.00827,1000.1,998.818,0.595038,5.2509E-5,0.603275,0.603327,5.25086E-05,0.365272,0,0,0,,0,0,0,0.999946,0,0,0.99173,0,0.0082699,0.99173,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.977473,0,1,1,,,,,0,,,,,0,0,0,,10.391,9.02253,1000.1,998.835,0.586484,5.6879E-5,0.608972,0.609029,5.6879E-05,0.374392,0,0,0,,0,0,0,0.999938,0,-1,0.977473,0,0.022527,0.977473,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.940495,0,1,1,,,,,0,,,,,0,0,0,,10.3762,9.0595,1000.1,998.879,0.564297,6.0305E-5,0.623754,0.623815,6.03054E-05,0.39805,0,0,0,,0,0,0,0.999928,0,-2,0.940495,0,0.0595045,0.940495,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.846046,0,1,1,,,,,0,,,,,0,0,0,,10.3384,9.15395,1000.09,998.991,0.507628,5.9074E-5,0.661521,0.66158,5.90743E-05,0.458484,0,0,0,,0,0,0,0.999916,0,-3,0.846046,0,0.153954,0.846046,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.606578,0,1,1,,,,,0,,,,,0,0,0,,10.2426,9.39342,1000.06,999.277,0.363947,4.4911E-5,0.757286,0.757331,4.49112E-05,0.611718,0,0,0,,0,0,0,0.999899,0,-4,0.606578,0,0.393422,0.606578,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.999872,0.999872,0,0.999872,0,0,0,,0,0,0,0.999872,0,-5.36982,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.331665,0.331665,0,0.331665,0,0,0,,0,0,0,0.331665,0,0.36747,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.254408,1,1,0.35,0.228761,,,0.129168,,,,,0.12524,0,0,,10.1908,9.05655,1000.01,998.92,0.752645,0.277599,0.418696,0.696295,0.243286,0.274561,0,0,0.129168,0.35,0.12524,0,0,0.668345,0,-0.36756,1,0.254408,0,0.745592,0.129168,0.12524,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.0937544,1,1,0.35,0.252283,,,0.0561444,,,,,0.03761,0,0,,10.3259,9.01785,1000.07,998.844,0.656253,0.0944277,0.550629,0.645057,0.0844397,0.352226,0,0,0.0561444,0.35,0.03761,0,0,0.889947,0,-0.55661,1,0.0937544,0,0.906246,0.0561444,0.03761,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.0366268,1,1,0.35,0.283821,,,0.0264968,,,,,0.01013,0,0,,10.3726,9.00538,1000.09,998.819,0.621976,0.0271907,0.594541,0.621732,0.0247935,0.373789,0,0,0.0264968,0.35,0.01013,0,0,0.96909,0,-0.06016,1,0.0366268,0,0.963373,0.0264968,0.01013,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.0188833,1,1,0.35,0.310925,,,0.0157133,,,,,0.00317,0,0,,10.3866,9.00205,1000.1,998.812,0.61133,0.0077501,0.604789,0.612539,0.00719459,0.375783,0,0,0.0157133,0.35,0.00317,0,0,0.991396,0,0.72593,1,0.0188833,0,0.981117,0.0157133,0.00317,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.0124519,1,1,0.472435,0.325688,,,0.00657693,,,,,0.000793125,0.00453492,0.000547,0.64546,10.3945,8.99737,1000.1,998.778,0.608127,0.0057043,0.603179,0.608883,0.00546529,0.36816,0,0,0.00657693,0.35,0.000793125,0.00453492,0,0.997479,0,1.61111,1,0.0124519,0,0.987548,0.00657693,0.000793125,0.00453492,0.00019389,0.000353
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.0451219,0.0451219,1,1,0.350868,0.05,,,0,,,,,0.0449913,0,0.000131,0.5,9.97291,9.97278,999.98,999.977,0.054303,0.0262214,0.0034561,0.0296775,0.0159216,0.00499923,0,0,0,,0.0449913,0,0,0.00252111,0,1.61112,0.0451219,0.0451219,0.954878,0,0,0.0449913,0,6.531E-05,6.531E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.0581373,0.0581373,1,1,0.352073,0.147322,,,0,,,,,0.0577357,0,0.000402,0.691095,9.96525,9.96451,999.974,999.961,0.0702468,0.0317241,0.0120716,0.0437957,0.019725,0.0178139,0,0,0,,0.0577357,0,0,0.00860619,0,0.725936,0.0581373,0.0581373,0.941863,0,0,0.0577357,0,0.00012407,0.0002776
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.0867765,0.0867765,1,1,0.355368,0.35,,,0.0852238,,,,,0,0.00155268,0,,9.97932,9.91655,999.99,999.903,0.104132,0.0607959,0.0359446,0.0967405,0.0576347,0.0426054,0,0,0.0852238,0.35,0,0.00155268,0,0.0309049,0,-0.0602144,0.0867765,0.0867765,0.913223,0,0.0852238,0,0.00155268,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.16373,0.117676,1,1,0.361821,0.35,,,0.113039,,,,,0,0.00463696,0,,9.99202,9.83914,999.992,999.805,0.168843,0.0736564,0.113225,0.186881,0.0702617,0.124937,0,0,0.113039,0.35,0,0.00463696,0,0.11006,0,-0.556539,0.16373,0.117676,0.83627,0.0460541,0.113039,0,0.00463696,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.356925,0,1,1,,,,,0,,,,,0,0,0,,10.1428,9.64307,1000.04,999.575,0.214155,0.0713425,0.217437,0.288779,0.0713425,0.148897,0,0,0,,0,0,0,0.33167,0,-0.367431,0.356925,0,0.643075,0.356925,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.643088,0,1,1,,,,,0,,,,,0,0,0,,10.2572,9.35691,1000.07,999.233,0.385853,0.0460865,0.429543,0.475629,0.0460865,0.286262,0,0,0,,0,0,0,0.668343,0,0.36756,0.643088,0,0.356912,0.643088,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.836278,0,1,1,,,,,0,,,,,0,0,0,,10.3345,9.16372,1000.09,999.003,0.501767,0.0198365,0.563369,0.583206,0.0198365,0.367423,0,0,0,,0,0,0,0.889946,0,0.556635,0.836278,0,0.163722,0.836278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.913227,0,1,1,,,,,0,,,,,0,0,0,,10.3653,9.08677,1000.09,998.911,0.547936,0.0071345,0.60666,0.613794,0.00713455,0.389197,0,0,0,,0,0,0,0.969097,0,0.0602942,0.913227,0,0.0867726,0.913227,0,0,0,0,0
