"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability1",0.1549,0,0.154878,0.49999,0.861722,0.619995,1,1,0.45,0.433849,,,0.553252,,,,,0.0667433,0,0,,10.2322,9.32331,1000.05,999.342,0.444515,0.30559,0.353704,0.659293,0.243533,0.29442,0,0,0.553252,0.45,0.0667433,0,0,0.499995,0,1,0.861722,0.619995,0.138278,0.241727,0.553252,0.0667433,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability0",0.181,0,0.180976,0.49999,0.773173,0.456336,1,1,0.45,0.45,,,0.456336,,,,,0,0,0,,10.2902,9.34091,1000.07,999.326,0.368852,0.287156,0.320711,0.607866,0.242127,0.24909,0,0,0.456336,0.45,0,0,0,0.499995,0,0,0.773173,0.456336,0.226827,0.316837,0.456336,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-1",0.1549,0,0.154884,0.5,0.741044,0.388783,1,1,0.45,0.45,,,0.388783,,,,,0,0,0,,10.3049,9.35615,1000.07,999.328,0.338948,0.277452,0.312558,0.590011,0.239073,0.241138,0,0,0.388783,0.45,0,0,0,0.5,0,-1,0.741044,0.388783,0.258956,0.352262,0.388783,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.709092,0.318628,1,1,0.45,0.45,,,0.318628,,,,,0,0,0,,10.3211,9.37056,1000.07,999.328,0.308316,0.26997,0.304958,0.574928,0.238518,0.233997,0,0,0.318628,0.45,0,0,0,0.500002,0,-2,0.709092,0.318628,0.290908,0.390465,0.318628,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.673595,0.236638,1,1,0.45,0.45,,,0.236638,,,,,0,0,0,,10.3414,9.38556,1000.07,999.325,0.27307,0.263971,0.296678,0.560648,0.240602,0.22644,0,0,0.236638,0.45,0,0,0,0.500001,0,-3,0.673595,0.236638,0.326405,0.436958,0.236638,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.62849,0.128484,1,1,0.45,0.45,,,0.128484,,,,,0,0,0,,10.3693,9.40363,1000.08,999.321,0.227092,0.258219,0.286004,0.544224,0.245483,0.21681,0,0,0.128484,0.45,0,0,0,0.500001,0,-4,0.62849,0.128484,0.37151,0.500006,0.128484,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.500358,0,1,1,,,,,0,,,,,0,0,0,,10.3503,9.49964,1000.07,999.404,0.150108,0.219712,0.303549,0.523261,0.219712,0.244613,0,0,0,,0,0,0,0.500001,0,-5.50222,0.500358,0,0.499642,0.500358,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.613512,0.374324,,,0.177565,,,,,0.293194,0.490011,0.039229,0.529372,10.2817,9.09478,999.914,997.659,0.623538,0.184384,0.730781,0.915165,0.111386,0.812636,0,0,0.177565,0.45,0.293194,0.490011,0,1,0,5.50207,1,1,0,0,0.177565,0.293194,0.490011,0.0184625,0.020767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.5812,0.399155,,,0.352694,,,,,0.222801,0.424505,0,,10.2832,9.11678,1000.04,998.75,0.6,0.127352,0.716782,0.844134,0.0382055,0.66956,0,0,0.352694,0.45,0.222801,0.424505,0,1,0,4,1,1,0,0,0.352694,0.222801,0.424505,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.569153,0.40782,,,0.428119,,,,,0.184888,0.386993,0,,10.2796,9.12035,1000.05,998.794,0.6,0.116098,0.720354,0.836452,0.0348294,0.656606,0,0,0.428119,0.45,0.184888,0.386993,0,1,0,3,1,1,0,0,0.428119,0.184888,0.386993,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.985486,0.798494,1,1,0.493958,0.410722,,,0.489415,,,,,0.141379,0.167699,0,,10.2793,9.18552,1000.05,999.048,0.535194,0.0503098,0.720717,0.771027,0.0150929,0.638969,0,0,0.489415,0.45,0.141379,0.167699,0,1,0,2,0.985486,0.798494,0.0145135,0.186993,0.489415,0.141379,0.167699,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.910224,0.588505,1,1,0.45,0.438164,,,0.542077,,,,,0.0464283,0,0,,10.2926,9.2578,1000.06,999.257,0.449619,0,0.707414,0.707414,0,0.588845,0,0,0.542077,0.45,0.0464283,0,0,1,0,1,0.910224,0.588505,0.0897762,0.321719,0.542077,0.0464283,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.851965,0.432369,1,1,0.45,0.45,,,0.432369,,,,,0,0,0,,10.3586,9.25613,1000.08,999.219,0.3853,0,0.641427,0.641427,0,0.498185,0,0,0.432369,0.45,0,0,0,1,0,0,0.851965,0.432369,0.148035,0.419596,0.432369,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.824839,0.368189,1,1,0.45,0.45,,,0.368189,,,,,0,0,0,,10.3749,9.26721,1000.08,999.216,0.357908,0,0.625116,0.625116,0,0.482275,0,0,0.368189,0.45,0,0,0,1,0,-1,0.824839,0.368189,0.175161,0.456651,0.368189,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.794372,0.301772,1,1,0.45,0.45,,,0.301772,,,,,0,0,0,,10.3901,9.28107,1000.08,999.217,0.328843,0,0.609914,0.609914,0,0.467992,0,0,0.301772,0.45,0,0,0,1,0,-2,0.794372,0.301772,0.205628,0.4926,0.301772,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.756932,0.224011,1,1,0.45,0.45,,,0.224011,,,,,0,0,0,,10.4066,9.29907,1000.09,999.219,0.294283,0,0.593354,0.593354,0,0.452879,0,0,0.224011,0.45,0,0,0,1,0,-3,0.756932,0.224011,0.243068,0.532921,0.224011,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.706575,0.12111,1,1,0.45,0.45,,,0.12111,,,,,0,0,0,,10.428,9.3237,1000.09,999.223,0.248306,0,0.572008,0.572008,0,0.433619,0,0,0.12111,0.45,0,0,0,1,0,-4,0.706575,0.12111,0.293425,0.585465,0.12111,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.561291,0,1,1,,,,,0,,,,,0,0,0,,10.3929,9.43871,1000.08,999.331,0.168387,0,0.607096,0.607096,0,0.489225,0,0,0,,0,0,0,1,0,-5.50223,0.561291,0,0.438709,0.561291,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.571181,0.345901,,,0.190022,,,,,0.404703,0.365599,0.039676,0.453713,10.1528,9.22339,999.858,998.062,0.623806,0.789611,0,0.789611,0.902306,0,0,0,0.190022,0.45,0.404703,0.365599,0,0,0,5.50206,1,1,0,0,0.190022,0.404703,0.365599,0.0216747,0.0180017
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.531274,0.366448,,,0.372376,,,,,0.35656,0.271063,0,,10.1386,9.26137,1000,999.073,0.6,0.738633,0,0.738633,0.699649,0,0,0,0.372376,0.45,0.35656,0.271063,0,0,0,4,1,1,0,0,0.372376,0.35656,0.271063,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.517437,0.374287,,,0.450845,,,,,0.324167,0.224988,0,,10.1279,9.27213,1000,999.134,0.6,0.727868,0,0.727868,0.663005,0,0,0,0.450845,0.45,0.324167,0.224988,0,0,0,3,1,1,0,0,0.450845,0.324167,0.224988,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.970878,0.877692,1,1,0.473173,0.381308,,,0.514438,,,,,0.266078,0.0971751,0,,10.1306,9.31483,1000.01,999.288,0.554571,0.685166,0,0.685166,0.570731,0,0,0,0.514438,0.45,0.266078,0.0971751,0,0,0,2,0.970878,0.877692,0.0291222,0.0931862,0.514438,0.266078,0.0971751,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.813221,0.651485,1,1,0.45,0.429952,,,0.564427,,,,,0.0870579,0,0,,10.1718,9.38883,1000.04,999.427,0.439412,0.611174,0,0.611174,0.487062,0,0,0,0.564427,0.45,0.0870579,0,0,0,0,1,0.813221,0.651485,0.186779,0.161736,0.564427,0.0870579,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.694381,0.480302,1,1,0.45,0.45,,,0.480302,,,,,0,0,0,,10.2219,9.42569,1000.05,999.433,0.352405,0.574306,0,0.574306,0.484249,0,0,0,0.480302,0.45,0,0,0,0,0,0,0.694381,0.480302,0.305619,0.214079,0.480302,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.657249,0.409377,1,1,0.45,0.45,,,0.409377,,,,,0,0,0,,10.2349,9.4451,1000.05,999.439,0.319988,0.554905,0,0.554905,0.478147,0,0,0,0.409377,0.45,0,0,0,0,0,-1,0.657249,0.409377,0.342751,0.247872,0.409377,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.623812,0.335483,1,1,0.45,0.45,,,0.335483,,,,,0,0,0,,10.2522,9.46006,1000.06,999.438,0.287789,0.539942,0,0.539942,0.477039,0,0,0,0.335483,0.45,0,0,0,0,0,-2,0.623812,0.335483,0.376188,0.288329,0.335483,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.590259,0.249265,1,1,0.45,0.45,,,0.249265,,,,,0,0,0,,10.2761,9.47206,1000.06,999.432,0.251857,0.527943,0,0.527943,0.481205,0,0,0,0.249265,0.45,0,0,0,0,0,-3,0.590259,0.249265,0.409741,0.340994,0.249265,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.550404,0.135858,1,1,0.45,0.45,,,0.135858,,,,,0,0,0,,10.3106,9.48356,1000.06,999.418,0.205879,0.51644,0,0.51644,0.490966,0,0,0,0.135858,0.45,0,0,0,0,0,-4,0.550404,0.135858,0.449596,0.414546,0.135858,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.439425,0,1,1,,,,,0,,,,,0,0,0,,10.3076,9.56057,1000.06,999.476,0.131828,0.439425,0,0.439425,0.439425,0,0,0,0,,0,0,0,0,0,-5.50221,0.439425,0,0.560575,0.439425,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality",0.2928,0,0.292801,0.847566,0.997835,0.308448,1,1,0.57694,0.449427,,,0.174361,,,,,0.000622604,0.133103,0.000361,0.902311,10.6022,9.00573,1000.12,998.739,0.392102,0.355315,0.26429,0.619604,0.343508,0.133835,0,0,0.174361,0.45,0.000622604,0.133103,0,0.66895,0,-0.000121795,0.997835,0.308448,0.00216536,0.689387,0.174361,0.000622604,0.133103,3.52985E-5,0.000326
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.756325,0.441977,,,0.0688768,,,,,0.0238238,0.887311,0.019989,0.902311,10.6496,8.73836,1000.11,996.982,0.611993,0.633245,0.234622,0.867867,0.673788,0.119217,0,0,0.0688768,0.45,0.0238238,0.887311,0,0.652368,0,5.39617,1,1,0,0,0.0688768,0.0238238,0.887311,0.00195269,0.0180361
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.730235,0.449423,,,0.141215,,,,,0.00343548,0.85535,0,,10.6189,8.7811,1000.13,997.919,0.6,0.584089,0.249692,0.833781,0.568196,0.120082,0,0,0.141215,0.45,0.00343548,0.85535,0,0.658975,0,4,1,1,0,0,0.141215,0.00343548,0.85535,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.708118,0.449862,,,0.193472,,,,,0.000839788,0.805688,0,,10.5928,8.80725,1000.12,998.001,0.6,0.560653,0.268291,0.828944,0.538949,0.139535,0,0,0.193472,0.45,0.000839788,0.805688,0,0.663677,0,3,1,1,0,0,0.193472,0.000839788,0.805688,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999997,0.57549,1,1,0.566519,0.449946,,,0.254925,,,,,0.000192443,0.320373,0,,10.5596,8.96776,1000.12,998.583,0.472646,0.405714,0.291591,0.697305,0.385768,0.165042,0,0,0.254925,0.45,0.000192443,0.320373,0,0.668009,0,2,0.999997,0.57549,2.79148E-06,0.424508,0.254925,0.000192443,0.320373,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999987,0.327699,1,1,0.45,0.449985,,,0.327666,,,,,3.34932E-05,0,0,,10.5197,9.08195,1000.11,998.986,0.398306,0.299891,0.319448,0.619339,0.278641,0.196075,0,0,0.327666,0.45,3.34932E-05,0,0,0.671767,0,1,0.999987,0.327699,1.27398E-05,0.672288,0.327666,3.34932E-05,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.999956,0.182551,1,1,0.45,0.45,,,0.182551,,,,,0,0,0,,10.5996,9.04568,1000.12,998.907,0.354752,0.309165,0.267678,0.576843,0.297168,0.135752,0,0,0.182551,0.45,0,0,0,0.674822,0,0,0.999956,0.182551,4.39977E-05,0.817405,0.182551,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.999819,0.125216,1,1,0.45,0.45,,,0.125216,,,,,0,0,0,,10.631,9.03148,1000.13,998.876,0.337511,0.317058,0.246044,0.563102,0.308728,0.111661,0,0,0.125216,0.45,0,0,0,0.671768,0,-1,0.999819,0.125216,0.000180688,0.874603,0.125216,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.999296,0.0825569,1,1,0.45,0.45,,,0.0825569,,,,,0,0,0,,10.6541,9.02134,1000.13,998.854,0.324556,0.324329,0.229839,0.554167,0.318778,0.0940185,0,0,0.0825569,0.45,0,0,0,0.668011,0,-2,0.999296,0.0825569,0.000703837,0.916739,0.0825569,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.997377,0.0508031,1,1,0.45,0.45,,,0.0508031,,,,,0,0,0,,10.6702,9.01532,1000.14,998.839,0.314454,0.330763,0.218101,0.548864,0.327319,0.081752,0,0,0.0508031,0.45,0,0,0,0.663678,0,-3,0.997377,0.0508031,0.00262287,0.946574,0.0508031,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.990574,0.0236607,1,1,0.45,0.45,,,0.0236607,,,,,0,0,0,,10.6804,9.01534,1000.14,998.832,0.30427,0.335416,0.21015,0.545566,0.333801,0.0742609,0,0,0.0236607,0.45,0,0,0,0.658977,0,-4,0.990574,0.0236607,0.00942639,0.966913,0.0236607,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.913106,0,1,1,,,,,0,,,,,0,0,0,,10.6392,9.08689,1000.13,998.912,0.273932,0.316245,0.234566,0.550811,0.316245,0.109225,0,0,0,,0,0,0,0.652369,0,-5.39632,0.913106,0,0.0868939,0.913106,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0.844291,0.796614,1,1,0.45,0.387212,,,0.572396,,,,,0.224218,0,0,,10.052,9.45576,1000,999.537,0.492271,0.325859,0.360603,0.686462,0.230159,0.356034,0,0,0.572396,0.45,0.224218,0,0,0.389206,0,-0.74177,0.844291,0.796614,0.155709,0.0476771,0.572396,0.224218,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.89553,1,1,0.45,0.402009,,,0.700377,,,,,0.195153,0,0,,10.1196,9.3117,1000.02,999.391,0.568659,0.383939,0.364128,0.748067,0.282837,0.340783,0,0,0.700377,0.45,0.195153,0,0,0.428516,0,-0.35307,1,0.89553,0,0.10447,0.700377,0.195153,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.81921,1,1,0.45,0.41624,,,0.691613,,,,,0.127597,0,0,,10.192,9.26222,1000.04,999.316,0.545763,0.376998,0.368298,0.745296,0.291168,0.324058,0,0,0.691613,0.45,0.127597,0,0,0.475221,0,-0.09977,1,0.81921,0,0.18079,0.691613,0.127597,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.71602,1,1,0.45,0.428085,,,0.642264,,,,,0.0737555,0,0,,10.273,9.21219,1000.06,999.233,0.514806,0.36467,0.365007,0.729677,0.295631,0.299309,0,0,0.642264,0.45,0.0737555,0,0,0.524779,0,0.09977,1,0.71602,0,0.28398,0.642264,0.0737555,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.59963,1,1,0.45,0.43671,,,0.561395,,,,,0.0382348,0,0,,10.353,9.16711,1000.08,999.152,0.479889,0.348691,0.354594,0.703286,0.295683,0.269461,0,0,0.561395,0.45,0.0382348,0,0,0.571484,0,0.35307,1,0.59963,0,0.40037,0.561395,0.0382348,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.48946,1,1,0.45,0.44234,,,0.471082,,,,,0.0183782,0,0,,10.4225,9.13064,1000.09,999.083,0.446838,0.332118,0.34049,0.672608,0.292434,0.23961,0,0,0.471082,0.45,0.0183782,0,0,0.610797,0,0.74168,1,0.48946,0,0.51054,0.471082,0.0183782,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.39933,1,1,0.659304,0.445721,,,0,,,,,0,0.39077,0.00856,0.466273,10.6922,8.88289,1000.11,998.175,0.424935,0.481026,0.196827,0.677853,0.504001,0.073582,0,0,0,,0,0.39077,0,0.640897,0,1.29132,1,0.39933,0,0.60067,0,0,0.39077,0.00456865,0.0039913
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.33267,1,1,0.841112,0.447628,,,0,,,,,0,0.328631,0.004039,0.556898,10.6976,8.90023,1000.13,998.327,0.402224,0.439204,0.200513,0.639718,0.449662,0.0661342,0,0,0,,0,0.328631,0,0.662498,0,1.98175,1,0.33267,0,0.66733,0,0,0.328631,0.00178961,0.0022492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.505625,0.505625,1,1,0.452779,0.170966,,,0,,,,,0.500143,0,0.005481,0.434977,9.8482,9.84514,999.903,999.804,0.306664,0.102125,0.392104,0.494229,0.0419916,0.468434,0,0,0,,0.500143,0,0,0.337502,0,1.98175,0.505625,0.505625,0.494375,0,0,0.500143,0,0.00309705,0.0023842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.565697,0.565697,1,1,0.455296,0.353227,,,0.196738,,,,,0.357501,0.00406726,0.007391,0.52518,9.925,9.73115,999.933,999.613,0.343853,0.169962,0.388052,0.558014,0.112861,0.439371,0,0,0.196738,0.45,0.357501,0.00406726,0,0.359102,0,1.29129,0.565697,0.565697,0.434303,0,0.196738,0.357501,0.00406726,0.00350929,0.0038815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.642768,0.642768,1,1,0.460078,0.45,,,0.618501,,,,,0,0.0242671,0,,10.1098,9.50458,1000.03,999.542,0.385661,0.292132,0.342023,0.634155,0.225359,0.306941,0,0,0.618501,0.45,0,0.0242671,0,0.389205,0,0.741753,0.642768,0.642768,0.357232,0,0.618501,0,0.0242671,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.731557,0.731557,1,1,0.468534,0.45,,,0.681809,,,,,0,0.0497481,0,,10.1371,9.42397,1000.04,999.441,0.438934,0.320356,0.363285,0.68364,0.251874,0.318692,0,0,0.681809,0.45,0,0.0497481,0,0.428515,0,0.353055,0.731557,0.731557,0.268443,0,0.681809,0,0.0497481,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.819435,0.819435,1,1,0.482119,0.45,,,0.72483,,,,,0,0.0946048,0,,10.1749,9.33339,1000.05,999.309,0.491661,0.348143,0.383411,0.731554,0.280952,0.327022,0,0,0.72483,0.45,0,0.0946048,0,0.47522,0,0.09976,0.819435,0.819435,0.180565,0,0.72483,0,0.0946048,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.891966,0.891966,1,1,0.501338,0.45,,,0.730488,,,,,0,0.161479,0,,10.2226,9.24221,1000.06,999.15,0.53518,0.372429,0.397674,0.770103,0.309727,0.328161,0,0,0.730488,0.45,0,0.161479,0,0.524777,0,-0.0998744,0.891966,0.891966,0.108034,0,0.730488,0,0.161479,0,0
