"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.909246,0,1,1,,,,,0,,,,,0,0,0,,10.3637,9.09075,10.3637,9.09075,0.545548,0.300472,0.418984,0.719456,0.300472,0.272879,0,0,0,,0,0,0,0.662494,0,-1.982,0.909246,0,0.0907538,0.909246,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PDoesntFile",0.5,0,0.50001,0.30059,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.402842,0.402842,0,0.402842,0,0,0,,0,0,0,0.402842,0,-0.815008,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","P Files",0.5,0,0.49999,0.699406,1,0.156602,1,1,0.294025,0.05,,,0.100441,,,,,0.0260113,0.00377343,0.023072,0.610444,10.2571,9.02121,10.2571,9.02121,0.721647,0.40486,0.425025,0.829886,0.431598,0.371149,0,0,0.100441,0.05,0.0276635,0.00542561,0.00330436,0.597157,0,0.814925,1,0.156602,0,0.843398,0.100441,0.0260113,0.00377343,0.0089877,0.014084
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DDoesntAnswer",0.4217,0,0.421691,0.744718,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.380707,0.371576,0.752283,0.380707,0.222945,0,0,0,,0,0,0,0.619293,0,0.247764,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","D Answers",0.0783,0,0.0782993,0.455372,1,1,1,1,0.294025,0.05,,,0.641378,,,,,0.166099,0.0240957,0.147327,0.610444,9.48778,9.13543,9.48778,9.13543,1.37679,0.53494,0.712886,1.24783,0.705677,1.16932,0,0,0.641378,0.05,0.176649,0.0346459,0.0211004,0.47794,0,3.86944,1,1,0,0,0.641378,0.166099,0.0240957,0.0573921,0.089935
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","Settles1",0.0502,0,0.0502195,0.408552,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.354394,0.704908,1.0593,0.230356,1.09261,0,0,1,0.05,0,0,0,0.454779,0,3.26171,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DoesntSettle1",0.0281,0,0.0280798,0.539108,1,1,1,1,0.730452,0.05,,,0,,,,,0.463158,0.0671897,0.410815,0.610444,9.55535,8.75168,9.55535,8.75168,1.69298,0.857837,0.727154,1.58499,1.55577,1.30651,0,0,0,,0.492577,0.0966084,0.0588375,0.519362,0,4.95634,1,1,0,0,0,0.463158,0.0671897,0.160035,0.25078
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PAbandons1",0.013,0,0.0130054,0.487348,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.303751,0.789997,1.09375,0.182251,1.26399,0,0,0,,1,0,0,0.493748,0,4.54072,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","PDoesntAbandon1",0.0151,0,0.0150744,0.583763,1,1,1,1,0.886137,0.05,,,0,,,,,0,0.125157,0.765243,0.610444,9.68937,8.19234,9.68937,8.19234,2.11829,1.33587,0.672936,2.00881,2.74076,1.3432,0,0,0,,0.0547996,0.179957,0.109599,0.54146,0,5.31493,1,1,0,0,0,0,0.125157,0.298105,0.467139
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DDefaults1",0.0019,0,0.00188668,0.651065,1,1,1,1,0.930944,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,1.02542,0.344748,1.37017,1.29593,0.206849,0,0,0,,0,1,0,0.574579,0,4.56137,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","DDoesntDefault1",0.0132,0,0.0131878,0.574135,1,1,1,1,0.879727,0.05,,,0,,,,,0,0,0.874721,0.610444,9.58771,8.16263,9.58771,8.16263,2.24967,1.38029,0.719888,2.10017,2.94746,1.50577,0,0,0,,0.0626394,0.0626394,0.125279,0.536722,0,5.42273,1,1,0,0,0,0,0,0.340752,0.533969
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","POrDQuits1",0.0149,0,0.0148921,0.508089,1,1,1,1,0.598262,0.05,,,0,,,,,0.87331,0.12669,0,,9.52669,9.27331,9.52669,9.27331,1.2,0.395179,0.733588,1.12877,0.323342,1.13007,0,0,0,,0.87331,0.12669,0,0.503988,0,4.54333,1,1,0,0,0,0.87331,0.12669,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","P Loses",0.0045,0,0.00449376,0.471996,1,1,1,1,0.921287,0.05,,,0,,,,,0,0,1,0,8.2,9.4,8.2,9.4,2.4,0.308356,1.36101,1.66936,0.185013,3.81082,0,0,0,,0,0,0,0.486074,0,5.80933,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.7","2","P Wins",0.007,0,0.00704185,0.640506,1,1,1,1,0.930565,0.05,,,0,,,,,0,0,1,1,10.4,7.2,10.4,7.2,2.4,2.23038,0.341772,2.57215,5.21975,0.205063,0,0,0,,0,0,0,0.569619,0,5.69576,1,1,0,0,0,0,0,0,1
