"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.848413,0,1,1,,,,,0,,,,,0,0,0,,10.5939,9.15159,1000.12,998.989,0.254524,0.0229337,0.31211,0.335044,0.0229337,0.13876,0,0,0,,0,0,0,0.889946,0,0.556635,0.848413,0,0.151587,0.848413,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.922286,0,1,1,,,,,0,,,,,0,0,0,,10.6456,9.07771,1000.13,998.901,0.276686,0.0080902,0.32916,0.33725,0.00809023,0.137179,0,0,0,,0,0,0,0.969097,0,0.0602942,0.922286,0,0.077714,0.922286,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.949102,0,1,1,,,,,0,,,,,0,0,0,,10.6644,9.0509,1000.13,998.869,0.284731,0.0027793,0.328968,0.331747,0.00277928,0.13024,0,0,0,,0,0,0,0.991394,0,-0.725861,0.949102,0,0.0508976,0.949102,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.960974,0,1,1,,,,,0,,,,,0,0,0,,10.6727,9.03903,1000.14,998.854,0.288292,0.0009845,0.325487,0.326472,0.000984465,0.12389,0,0,0,,0,0,0,0.99748,0,-1.61102,0.960974,0,0.0390262,0.960974,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PDoesntFile",0.4869,0,0.486876,0.171914,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0627983,0.0627983,0,0.0627983,0,0,0,,0,0,0,0.0627983,0,-0.441193,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","P Files",0.5131,0,0.513124,0.811318,1,0.113573,1,1,0.463252,0.260063,,,0.0543849,,,,,0.0398636,0.0161035,0.003221,0.657553,10.6232,9.04082,1000.12,998.853,0.336004,0.0537866,0.292508,0.346295,0.0369075,0.105922,0,0,0.0543849,0.352891,0.0398636,0.0161035,0,0.914856,0,0.418695,1,0.113573,0,0.886427,0.0543849,0.0398636,0.0161035,0.00110292,0.0021178
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DDoesntAnswer",0.4548,0,0.454847,0.859636,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.0189892,0.294303,0.313292,0.0189892,0.088291,0,0,0,,0,0,0,0.981011,0,0.0210096,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","D Answers",0.0583,0,0.0582769,0.4342,1,1,1,1,0.463252,0.260063,,,0.478856,,,,,0.350996,0.14179,0.028358,0.657553,10.0236,9.35939,999.964,999.207,0.617015,0.325378,0.278498,0.603876,0.176759,0.243529,0,0,0.478856,0.352891,0.350996,0.14179,0,0.398521,0,3.5226,1,1,0,0,0.478856,0.350996,0.14179,0.00971113,0.0186469
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Settles1",0.0279,0,0.0279062,0.446312,1,1,1,1,0.335545,0.370237,,,1,,,,,0,0,0,,10.0529,9.34711,1000.01,999.466,0.6,0.339594,0.364263,0.703856,0.219289,0.314467,0,0,1,0.352891,0,0,0,0.423475,0,2.34753,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DoesntSettle1",0.0304,0,0.0303707,0.423071,1,1,1,1,0.580596,0.15883,,,0,,,,,0.67351,0.272075,0.054415,0.657553,9.99667,9.37068,999.922,998.969,0.632649,0.312316,0.199693,0.512009,0.137681,0.178347,0,0,0,,0.67351,0.272075,0,0.375591,0,4.60232,1,1,0,0,0,0.67351,0.272075,0.0186342,0.0357807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PAbandons1",0.0205,0,0.020455,0.257938,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.26519,0.150844,0.416034,0.079557,0.196097,0,0,0,,1,0,0,0.116034,0,4.34182,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PDoesntAbandon1",0.0099,0,0.00991571,0.763721,1,1,1,1,0.85,0.383333,,,0,,,,,0,0.833333,0.166667,0.657553,10.6087,8.69132,1000.08,997.16,0.7,0.409532,0.300462,0.709994,0.257583,0.14173,0,0,0,,0,0.833333,0,0.911028,0,5.13969,1,1,0,0,0,0,0.833333,0.0570745,0.109592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DDefaults1",0.0083,0,0.00826309,0.793045,1,1,1,1,0.85,0.45,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,0.346627,0.286012,0.632639,0.164603,0.0858036,0,0,0,,0,1,0,0.953373,0,4.81111,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","DDoesntDefault1",0.0017,0,0.00165262,0.617099,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0.657553,10.1521,8.64792,999.77,994.586,1.2,0.724059,0.372712,1.09677,0.722484,0.421364,0,0,0,,0,0,0,0.699303,0,6.7826,1,1,0,0,0,0,0,0.342447,0.657553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","POrDQuits1",0.0287,0,0.0287181,0.411905,1,1,1,1,0.565093,0.165093,,,0,,,,,0.712268,0.287732,0,,9.98773,9.41227,999.931,999.222,0.6,0.288622,0.189736,0.478358,0.104027,0.164362,0,0,0,,0.712268,0.287732,0,0.356963,0,4.47685,1,1,0,0,0,0.712268,0.287732,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","P Loses",0.0006,0,0.000565934,0.390356,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.210796,0.56496,0.775756,0.0632387,1.07342,0,0,0,,0,0,0,0.297348,0,6.91291,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","P Wins",0.0011,0,0.00108668,0.735185,1,1,1,1,0.85,0.05,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,0.991362,0.272592,1.26395,1.06581,0.0817775,0,0,0,,0,0,0,0.908638,0,6.71473,1,1,0,0,0,0,0,0,1
