"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability4",0.0302,0,0.0301756,0.500018,1,1,1,1,0.772251,0.263322,,,0.434523,,,,,0.106626,0.128766,0.330086,0.428861,10.4021,9.39839,1000.05,999.219,0.199513,0.121975,0.0742789,0.196253,0.0537106,0.037235,0,0,0.434523,0.540933,0.106626,0.128766,0,0.500027,0,4,1,1,0,0,0.434523,0.106626,0.128766,0.188525,0.141561
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability3",0.064,0,0.063981,0.500012,1,1,1,1,0.627763,0.391428,,,0.737405,,,,,0.0566493,0.0667225,0.139223,0.428813,10.4178,9.41132,1000.06,999.286,0.170883,0.100973,0.0710701,0.172043,0.0352755,0.0250204,0,0,0.737405,0.513013,0.0566493,0.0667225,0,0.500014,0,3,1,1,0,0,0.737405,0.0566493,0.0667225,0.0795222,0.0597005
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability2",0.1136,0,0.113638,0.500015,1,0.77676,1,1,0.446962,0.307817,,,0.656668,,,,,0.0311782,0.0375842,0.051329,0.433102,10.4368,9.42226,1000.07,999.331,0.140956,0.0868103,0.0588575,0.145668,0.0274425,0.0174721,0,0,0.656668,0.354967,0.0311782,0.0375842,0,0.500018,0,2,1,0.77676,0,0.22324,0.656668,0.0311782,0.0375842,0.0290985,0.0222309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability1",0.1691,0,0.169145,0.500013,0.808649,0.461967,1,1,0.404189,0.306037,,,0.411586,,,,,0.0154028,0.0217459,0.009733,0.5,10.4525,9.45072,1000.08,999.362,0.0967562,0.0577225,0.0530852,0.110808,0.0227668,0.0146592,0,0,0.411586,0.337378,0.0171525,0.0234956,0.00349943,0.500015,0,1,0.808649,0.461967,0.191351,0.346682,0.411586,0.0154028,0.0217459,0.00486659,0.0048666
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability0",0.2116,0,0.211587,0.500011,0.689914,0.274726,1,1,0.355323,0.314133,,,0.262153,,,,,0.00327569,0.00341055,0,,10.4555,9.47218,1000.08,999.384,0.072348,0.0366472,0.0506731,0.0873203,0.0158208,0.0141459,0,0,0.262153,0.326801,0.00621932,0.00635418,0.00588726,0.500013,0,0,0.689914,0.274726,0.310086,0.415188,0.262153,0.00327569,0.00341055,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-1",0.1691,0,0.169139,0.5,0.653339,0.214623,1,1,0.279527,0.352796,,,0.213365,,,,,0,0,0,,10.4576,9.47733,1000.08,999.394,0.0650971,0.0340652,0.05242,0.0864853,0.0162916,0.0151054,0,0,0.213365,0.315078,0.000628827,0.000628827,0.00125765,0.5,0,-1,0.653339,0.214623,0.346661,0.438716,0.213365,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.62363,0.166287,1,1,0.116068,0.478573,,,0.166287,,,,,0,0,0,,10.46,9.48075,1000.08,999.408,0.0592438,0.0379822,0.0593605,0.0973427,0.0202853,0.019228,0,0,0.166287,0.29732,0,0,0,0.499995,0,-2,0.62363,0.166287,0.37637,0.457343,0.166287,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.599268,0.12407,1,1,0.05,0.872526,,,0.12407,,,,,0,0,0,,10.4875,9.45827,1000.09,999.387,0.0542504,0.0587326,0.0567608,0.115493,0.0376849,0.0168424,0,0,0.12407,0.461263,0,0,0,0.500006,0,-3,0.599268,0.12407,0.400732,0.475198,0.12407,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.577033,0.0770301,1,1,0.05,0.95,,,0.0770301,,,,,0,0,0,,10.4952,9.45571,1000.09,999.373,0.0490547,0.0598414,0.0539883,0.11383,0.0458215,0.0163593,0,0,0.0770301,0.5,0,0,0,0.500007,0,-4,0.577033,0.0770301,0.422967,0.500003,0.0770301,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.518296,0,1,1,,,,,0,,,,,0,0,0,,10.4794,9.4817,1000.08,999.382,0.0388722,0.0639082,0.0796812,0.143589,0.0639082,0.0481581,0,0,0,,0,0,0,0.49999,0,-5.40772,0.518296,0,0.481704,0.518296,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.95,0.05,,,0,,,,,0.00110951,0.248999,0.749892,0.872677,10.8141,8.92343,1000.13,998.352,0.262484,0.165918,0.18591,0.351828,0.0345303,0.149641,0,0,0,,0.00110951,0.248999,0,1,0,5.4078,1,1,0,0,0,0.00110951,0.248999,0.0954786,0.654413
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,1,1,1,0.94815,0.474401,,,0.473612,,,,,0.00298439,0.250093,0.273311,0.856716,10.8515,8.95755,1000.14,998.587,0.190997,0.0832296,0.14855,0.231779,0.0135553,0.074466,0,0,0.473612,0.946095,0.00298439,0.250093,0,1,0,4,1,1,0,0,0.473612,0.00298439,0.250093,0.0391611,0.23415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,1,1,1,0.946384,0.728675,,,0.7581,,,,,0.00416497,0.123266,0.114468,0.837049,10.8579,8.97497,1000.15,998.683,0.16717,0.0496555,0.142136,0.191792,0.00601533,0.0500393,0,0,0.7581,0.945231,0.00416497,0.123266,0,1,0,3,1,1,0,0,0.7581,0.00416497,0.123266,0.0186527,0.0958155
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,1,0.553875,1,1,0.939463,0.761638,,,0.444439,,,,,0.0059095,0.0609961,0.042531,0.821239,10.8823,8.99479,1000.15,998.759,0.12292,0.0233824,0.117711,0.141093,0.00238506,0.034943,0,0,0.444439,0.936869,0.0059095,0.0609961,0,1,0,2,1,0.553875,0,0.446125,0.444439,0.0059095,0.0609961,0.00760288,0.034928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.999882,0.307263,1,1,0.920254,0.787851,,,0.26206,,,,,0.00502361,0.0269469,0.009733,0.817602,10.8938,9.00667,1000.15,998.799,0.0994958,0.0102403,0.106167,0.116408,0.000721713,0.0293175,0,0,0.26206,0.915123,0.00677327,0.0286966,0.00349932,1,0,1,0.999882,0.307263,0.000118329,0.692619,0.26206,0.00502361,0.0269469,0.00177526,0.0079576
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.999726,0.17074,1,1,0.864963,0.809466,,,0.160211,,,,,0.00167208,0.00508,0,,10.8987,9.01356,1000.15,998.819,0.0877849,0.0041246,0.101344,0.105468,0.000129245,0.028291,0,0,0.160211,0.859374,0.00356024,0.00696815,0.00377631,1,0,0,0.999726,0.17074,0.000274034,0.828986,0.160211,0.00167208,0.00508,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.999276,0.125196,1,1,0.704198,0.829804,,,0.123938,,,,,0,0,0,,10.8952,9.0205,1000.15,998.835,0.0843354,0.0022908,0.10484,0.107131,5.9628E-05,0.0302108,0,0,0.123938,0.76971,0.000628827,0.000628827,0.00125765,1,0,-1,0.999276,0.125196,0.000723791,0.874081,0.123938,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.998067,0.0916829,1,1,0.22849,0.856742,,,0.0916829,,,,,0,0,0,,10.8813,9.03699,1000.15,998.87,0.0817313,0.0004546,0.118722,0.119177,1.13642E-05,0.0384564,0,0,0.0916829,0.542616,0,0,0,1,0,-2,0.998067,0.0916829,0.00193283,0.906384,0.0916829,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.994765,0.0653277,1,1,0.05,0.918954,,,0.0653277,,,,,0,0,0,,10.8865,9.03401,1000.15,998.867,0.079507,0,0.11352,0.11352,0,0.0336844,0,0,0.0653277,0.484477,0,0,0,1,0,-3,0.994765,0.0653277,0.00523481,0.929437,0.0653277,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.985604,0.0393181,1,1,0.05,0.95,,,0.0393181,,,,,0,0,0,,10.892,9.03111,1000.15,998.856,0.0768692,0,0.107975,0.107975,0,0.0327182,0,0,0.0393181,0.5,0,0,0,1,0,-4,0.985604,0.0393181,0.0143958,0.946286,0.0393181,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.908794,0,1,1,,,,,0,,,,,0,0,0,,10.8406,9.09121,1000.14,998.917,0.0681595,0,0.159366,0.159366,0,0.0963181,0,0,0,,0,0,0,1,0,-5.40766,0.908794,0,0.0912062,0.908794,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.95,0.05,,,0,,,,,0.0767134,0.00360209,0.919684,0.117255,9.91466,9.79738,999.929,999.755,0.287953,0.202615,0,0.202615,0.170984,0,0,0,0,,0.0767134,0.00360209,0,0,0,5.40787,1,1,0,0,0,0.0767134,0.00360209,0.811847,0.107837
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,1,1,1,0.596333,0.0522199,,,0.39543,,,,,0.210278,0.00742576,0.386866,0.126561,9.95269,9.83928,999.963,999.852,0.20803,0.160724,0,0.160724,0.0938702,0,0,0,0.39543,0.055614,0.210278,0.00742576,0,0,0,4,1,1,0,0,0.39543,0.210278,0.00742576,0.337904,0.0489621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,1,1,1,0.309124,0.0541622,,,0.716709,,,,,0.109137,0.0101753,0.163979,0.14382,9.9777,9.84771,999.981,999.888,0.174597,0.152294,0,0.152294,0.0645374,0,0,0,0.716709,0.0558074,0.109137,0.0101753,0,0,0,3,1,1,0,0,0.716709,0.109137,0.0101753,0.140395,0.0235834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,1,0.999661,1,1,0.174066,0.056353,,,0.868914,,,,,0.0564487,0.0141705,0.060129,0.158541,9.99125,9.84976,999.99,999.903,0.158994,0.150243,0,0.150243,0.0525018,0,0,0,0.868914,0.0573089,0.0564487,0.0141705,0,0,0,2,1,0.999661,0,0.000338525,0.868914,0.0564487,0.0141705,0.0505958,0.0095328
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.617405,0.616681,1,1,0.147043,0.0659576,,,0.561121,,,,,0.0257826,0.0165445,0.009733,0.182398,10.0112,9.89479,999.998,999.926,0.0940165,0.105208,0,0.105208,0.0448133,0,0,0,0.561121,0.0675377,0.0275324,0.0182942,0.00349954,0,0,1,0.617405,0.616681,0.382595,0.000723811,0.561121,0.0257826,0.0165445,0.00795811,0.0017754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.380086,0.378718,1,1,0.125548,0.0908074,,,0.3641,,,,,0.00487938,0.00174102,0,,10.0123,9.93083,1000,999.95,0.0569103,0.0691716,0,0.0691716,0.0315132,0,0,0,0.3641,0.0924458,0.00887854,0.00574018,0.00799833,0,0,0,0.380086,0.378718,0.619914,0.00136805,0.3641,0.00487938,0.00174102,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.307401,0.30405,1,1,0.104663,0.156383,,,0.302793,,,,,0,0,0,,10.02,9.93416,1000,999.952,0.0458588,0.0658398,0,0.0658398,0.0325236,0,0,0,0.302793,0.128988,0.000628828,0.000628828,0.00125766,0,0,-1,0.307401,0.30405,0.692599,0.0033504,0.302793,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.2492,0.24089,1,1,0.07328,0.334645,,,0.24089,,,,,0,0,0,,10.0388,9.92449,1000.01,999.945,0.0367567,0.075509,0,0.075509,0.0405589,0,0,0,0.24089,0.203962,0,0,0,0,0,-2,0.2492,0.24089,0.7508,0.0083099,0.24089,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.203761,0.182814,1,1,0.05,0.855935,,,0.182814,,,,,0,0,0,,10.0885,9.88253,1000.02,999.908,0.0289931,0.117467,0,0.117467,0.0753708,0,0,0,0.182814,0.452968,0,0,0,0,0,-3,0.203761,0.182814,0.796239,0.0209466,0.182814,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.16845,0.114743,1,1,0.05,0.95,,,0.114743,,,,,0,0,0,,10.0984,9.88032,1000.02,999.89,0.0212395,0.119684,0,0.119684,0.0916441,0,0,0,0.114743,0.5,0,0,0,0,0,-4,0.16845,0.114743,0.83155,0.0537072,0.114743,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.127814,0,1,1,,,,,0,,,,,0,0,0,,10.1182,9.87219,1000.02,999.848,0.00958603,0.127814,0,0.127814,0.127814,0,0,0,0,,0,0,0,0,0,-5.40778,0.127814,0,0.872186,0.127814,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality",0.4568,0,0.456803,0.879074,0.999089,0.265914,1,1,0.905611,0.747542,,,0.209549,,,,,0.000959001,0.0283383,0.026118,0.9252,10.9025,8.99866,1000.15,998.785,0.0987929,0.0125757,0.0974477,0.110023,0.00157758,0.0198105,0,0,0.209549,0.914419,0.00143382,0.0288132,0.000949633,0.999931,0,6.88446E-05,0.999089,0.265914,0.000911198,0.733175,0.209549,0.000959001,0.0283383,0.00195364,0.0241644
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.95,0.05,,,0,,,,,0.000211105,0.286673,0.713116,0.930205,10.8676,8.87548,1000.14,998.282,0.256967,0.17087,0.132426,0.303296,0.0353545,0.0802592,0,0,0,,0.000211105,0.286673,0,0.999872,0,5.36996,1,1,0,0,0,0.000211105,0.286673,0.0497722,0.663344
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,1,1,1,0.949803,0.517606,,,0.519781,,,,,0.000667648,0.256934,0.222617,0.926157,10.8792,8.93737,1000.15,998.573,0.183393,0.0787459,0.120744,0.19949,0.0123239,0.0363855,0,0,0.519781,0.949622,0.000667648,0.256934,0,0.999899,0,4,1,1,0,0,0.519781,0.000667648,0.256934,0.0164388,0.206179
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,1,1,1,0.949488,0.772774,,,0.803651,,,,,0.00129956,0.113549,0.0815,0.920939,10.8756,8.96218,1000.15,998.677,0.162225,0.0455634,0.124393,0.169956,0.00503333,0.0253736,0,0,0.803651,0.949363,0.00129956,0.113549,0,0.999916,0,3,1,1,0,0,0.803651,0.00129956,0.113549,0.00644349,0.0750566
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,1,0.51995,1,1,0.947719,0.810985,,,0.440956,,,,,0.00245114,0.0494995,0.027044,0.916646,10.8967,8.98522,1000.15,998.753,0.118053,0.0203512,0.103268,0.123619,0.00188332,0.0175845,0,0,0.440956,0.94731,0.00245114,0.0494995,0,0.999928,0,2,1,0.51995,0,0.48005,0.440956,0.00245114,0.0494995,0.0022542,0.0247894
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.999998,0.268496,1,1,0.9402,0.841512,,,0.239055,,,,,0.00235416,0.0190473,0.005914,0.914074,10.9064,8.99756,1000.16,998.79,0.0960241,0.008688,0.0935797,0.102268,0.000596711,0.0157303,0,0,0.239055,0.938993,0.00341726,0.0201104,0.00212619,0.999938,0,1,0.999998,0.268496,1.69023E-06,0.731502,0.239055,0.00235416,0.0190473,0.00050814,0.0054056
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.999993,0.136556,1,1,0.908901,0.865812,,,0.130018,,,,,0.000792768,0.00366448,0,,10.911,9.00371,1000.16,998.807,0.0852412,0.0035002,0.088946,0.0924462,0.000157386,0.0154918,0,0,0.130018,0.906834,0.00183301,0.00470472,0.00208048,0.999946,0,0,0.999993,0.136556,6.99064E-06,0.863437,0.130018,0.000792768,0.00366448,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.999965,0.0911049,1,1,0.780434,0.88531,,,0.0903408,,,,,0,0,0,,10.9097,9.00843,1000.16,998.819,0.0818302,0.0019174,0.0902512,0.0921686,0.000107126,0.0165718,0,0,0.0903408,0.835688,0.000382078,0.000382078,0.000764156,0.999938,0,-1,0.999965,0.0911049,3.53758E-05,0.90886,0.0903408,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.999831,0.0593351,1,1,0.254523,0.902508,,,0.0593351,,,,,0,0,0,,10.8998,9.02073,1000.15,998.845,0.0794374,0.0004045,0.100155,0.10056,7.3899E-05,0.0230804,0,0,0.0593351,0.578516,0,0,0,0.999928,0,-2,0.999831,0.0593351,0.000169412,0.940495,0.0593351,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.999226,0.0372718,1,1,0.05,0.929797,,,0.0372718,,,,,0,0,0,,10.9053,9.01699,1000.16,998.839,0.0777373,8.0791E-5,0.0947178,0.0947986,7.89004E-05,0.019107,0,0,0.0372718,0.489898,0,0,0,0.999916,0,-3,0.999226,0.0372718,0.000774001,0.961954,0.0372718,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.996602,0.0203961,1,1,0.05,0.95,,,0.0203961,,,,,0,0,0,,10.9117,9.01207,1000.16,998.828,0.0762748,9.7648E-5,0.0883306,0.0884282,9.65113E-05,0.0156297,0,0,0.0203961,0.5,0,0,0,0.999899,0,-4,0.996602,0.0203961,0.00339813,0.976206,0.0203961,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.950404,0,1,1,,,,,0,,,,,0,0,0,,10.8791,9.0496,1000.15,998.867,0.0712803,0.0001169,0.120856,0.120973,0.000116875,0.0549302,0,0,0,,0,0,0,0.999872,0,-5.36982,0.950404,0,0.0495958,0.950404,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 3",0.108,0,0.10801,0.15748,1,0.97885,1,1,0.05,0.104517,,,0.97885,,,,,0,0,0,,10.0218,9.82981,1000,999.902,0.148414,0.150142,0.0144684,0.164611,0.0382453,0.0114073,0,0,0.97885,0.0772587,0,0,0,0.030901,0,0.06025,1,0.97885,0,0.02115,0.97885,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 4",0.082,0,0.08203,0.227699,1,0.93406,1,1,0.05,0.136048,,,0.93406,,,,,0,0,0,,10.0778,9.77712,1000.01,999.841,0.145054,0.145794,0.0452865,0.19108,0.0418661,0.034095,0,0,0.93406,0.0930242,0,0,0,0.110053,0,0.55661,1,0.93406,0,0.06594,0.93406,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.80014,1,1,0.307567,0.213568,,,0.612769,,,,,0.167141,0,0,,10.2498,9.61521,1000.04,999.623,0.135011,0.124217,0.105829,0.230046,0.0563643,0.0756705,0,0,0.612769,0.187354,0.177256,0.0101154,0.0202307,0.331665,0,0.36747,1,0.80014,0,0.19986,0.612769,0.167141,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 6",0.0638,0,0.06385,0.61407,1,0.57566,1,1,0.95,0.370248,,,0.204838,,,,,0.0576916,0.0514428,0.249807,0.214752,10.6255,9.21881,1000.09,999.04,0.155646,0.131817,0.0804497,0.212267,0.113337,0.0319812,0,0,0.204838,0.95,0.0636318,0.057383,0.0118804,0.668345,0,-0.36756,1,0.57566,0,0.42434,0.204838,0.0576916,0.0514428,0.196161,0.0536467
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.4018,1,1,0.95,0.552828,,,0.224485,,,,,0,0.0495681,0.127747,0.391105,10.8243,9.05138,1000.14,998.832,0.124297,0.0665267,0.0870226,0.153549,0.0516825,0.0198003,0,0,0.224485,0.95,0,0.0495681,0,0.889947,0,-0.55661,1,0.4018,0,0.5982,0.224485,0,0.0495681,0.0777845,0.0499625
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.31614,1,1,0.95,0.668157,,,0.217138,,,,,0,0.0390741,0.059928,0.619311,10.8879,9.00439,1000.15,998.781,0.1077,0.0317744,0.0898287,0.121603,0.0185699,0.0160708,0,0,0.217138,0.95,0,0.0390741,0,0.96909,0,-0.06016,1,0.31614,0,0.68386,0.217138,0,0.0390741,0.022814,0.0371141
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.27325,1,1,0.95,0.722516,,,0.204183,,,,,0,0.032384,0.036683,0.789474,10.9059,8.99309,1000.15,998.773,0.100996,0.0188817,0.0886736,0.107555,0.00709249,0.013052,0,0,0.204183,0.95,0,0.032384,0,0.991396,0,0.72593,1,0.27325,0,0.72675,0.204183,0,0.032384,0.00772269,0.0289601
