"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability1",0.1549,0,0.154878,0.49999,0.644491,0.0940307,1,1,0.05,0.05,,,0.0940307,,,,,0,0,0,,10.1685,9.38842,10.1685,9.38842,0.443113,0.251535,0.38971,0.641244,0.239617,0.345298,0,0,0.0940307,0.05,0,0,0,0.499995,0,1,0.644491,0.0940307,0.355509,0.550461,0.0940307,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability0",0.181,0,0.180976,0.49999,0.585329,0,1,1,,,,,0,,,,,0,0,0,,10.2341,9.41467,10.2341,9.41467,0.351197,0.233167,0.35913,0.592297,0.233167,0.274611,0,0,0,,0,0,0,0.499995,0,0,0.585329,0,0.414671,0.585329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-1",0.1549,0,0.154884,0.5,0.544895,0,1,1,,,,,0,,,,,0,0,0,,10.218,9.4551,10.218,9.4551,0.326937,0.214558,0.367865,0.582423,0.214558,0.288584,0,0,0,,0,0,0,0.5,0,-1,0.544895,0,0.455105,0.544895,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.496448,0,1,1,,,,,0,,,,,0,0,0,,10.1986,9.50355,10.1986,9.50355,0.297869,0.194115,0.379068,0.573183,0.194115,0.306508,0,0,0,,0,0,0,0.500002,0,-2,0.496448,0,0.503552,0.496448,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.432703,0,1,1,,,,,0,,,,,0,0,0,,10.1731,9.5673,10.1731,9.5673,0.259622,0.168612,0.394365,0.562977,0.168612,0.330983,0,0,0,,0,0,0,0.500001,0,-3,0.432703,0,0.567297,0.432703,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.342494,0,1,1,,,,,0,,,,,0,0,0,,10.137,9.65751,10.137,9.65751,0.205497,0.133335,0.416337,0.549672,0.133335,0.366139,0,0,0,,0,0,0,0.500001,0,-4,0.342494,0,0.657506,0.342494,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.131886,0,1,1,,,,,0,,,,,0,0,0,,10.0528,9.86811,10.0528,9.86811,0.0791316,0.0513883,0.467802,0.519191,0.0513883,0.448483,0,0,0,,0,0,0,0.500001,0,-5.50222,0.131886,0,0.868114,0.131886,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,0.82818,1,1,0.776421,0.05,,,0.0717182,,,,,0.19802,0.0548347,0.503607,0.596667,9.7454,8.55336,9.7454,8.55336,1.70124,0.754066,1.2546,2.00867,1.75054,3.10891,0,0,0.0717182,0.05,0.19802,0.0548347,0,1,0,5.50207,1,0.82818,0,0.17182,0.0717182,0.19802,0.0548347,0.203122,0.300486
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,0.995613,0.567016,1,1,0.464437,0.05,,,0.222497,,,,,0.187686,0.0412712,0.115561,0.620923,9.91958,9.00417,9.91958,9.00417,1.07625,0.196974,1.08042,1.27739,0.428164,1.69497,0,0,0.222497,0.05,0.187686,0.0412712,0,1,0,4,0.995613,0.567016,0.00438711,0.428597,0.222497,0.187686,0.0412712,0.0438065,0.0717545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,0.884381,0.34829,1,1,0.280536,0.05,,,0.187703,,,,,0.128246,0,0,,10.031,9.22938,10.031,9.22938,0.739602,0.0097023,0.968982,0.978685,0.00582139,1.1351,0,0,0.187703,0.05,0.144417,0.0161705,0.032341,1,0,3,0.884381,0.34829,0.115619,0.53609,0.187703,0.128246,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.806429,0.195404,1,1,0.13368,0.05,,,0.162701,,,,,0.024097,0,0,,10.1396,9.25929,10.1396,9.25929,0.601099,0.0025818,0.860394,0.862976,0.00154907,0.878682,0,0,0.162701,0.05,0.0284,0.00430297,0.00860594,1,0,2,0.806429,0.195404,0.193571,0.611025,0.162701,0.024097,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.74925,0.0832908,1,1,0.05,0.05,,,0.0832908,,,,,0,0,0,,10.2206,9.2799,10.2206,9.2799,0.499525,0,0.779426,0.779426,0,0.690601,0,0,0.0832908,0.05,0,0,0,1,0,1,0.74925,0.0832908,0.25075,0.665959,0.0832908,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.704331,0,1,1,,,,,0,,,,,0,0,0,,10.2817,9.29567,10.2817,9.29567,0.422599,0,0.718267,0.718267,0,0.549228,0,0,0,,0,0,0,1,0,0,0.704331,0,0.295669,0.704331,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.660675,0,1,1,,,,,0,,,,,0,0,0,,10.2643,9.33933,10.2643,9.33933,0.396405,0,0.73573,0.73573,0,0.577168,0,0,0,,0,0,0,1,0,-1,0.660675,0,0.339325,0.660675,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.604665,0,1,1,,,,,0,,,,,0,0,0,,10.2419,9.39533,10.2419,9.39533,0.362799,0,0.758134,0.758134,0,0.613014,0,0,0,,0,0,0,1,0,-2,0.604665,0,0.395335,0.604665,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.528181,0,1,1,,,,,0,,,,,0,0,0,,10.2113,9.47182,10.2113,9.47182,0.316908,0,0.788728,0.788728,0,0.661964,0,0,0,,0,0,0,1,0,-3,0.528181,0,0.471819,0.528181,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.418319,0,1,1,,,,,0,,,,,0,0,0,,10.1673,9.58168,10.1673,9.58168,0.250991,0,0.832673,0.832673,0,0.732276,0,0,0,,0,0,0,1,0,-4,0.418319,0,0.581681,0.418319,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.160995,0,1,1,,,,,0,,,,,0,0,0,,10.0644,9.83901,10.0644,9.83901,0.0965969,0,0.935602,0.935602,0,0.896963,0,0,0,,0,0,0,1,0,-5.50223,0.160995,0,0.839005,0.160995,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,0.889628,1,1,0.715893,0.05,,,0.112342,,,,,0.267903,0.0419272,0.467457,0.51023,9.52743,8.77785,9.52743,8.77785,1.69473,1.22215,0,1.22215,3.1188,0,0,0,0.112342,0.05,0.267903,0.0419272,0,0,0,5.50206,1,0.889628,0,0.110372,0.112342,0.267903,0.0419272,0.228946,0.23851
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,0.992429,0.717718,1,1,0.380787,0.05,,,0.354738,,,,,0.223177,0.0367901,0.103014,0.550532,9.74118,9.10912,9.74118,9.10912,1.14971,0.890883,0,0.890883,1.25471,0,0,0,0.354738,0.05,0.223177,0.0367901,0,0,0,4,0.992429,0.717718,0.00757066,0.274711,0.354738,0.223177,0.0367901,0.0463014,0.0567124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,0.784337,0.440166,1,1,0.243452,0.05,,,0.269864,,,,,0.137962,0,0,,9.90323,9.36207,9.90323,9.36207,0.734702,0.637933,0,0.637933,0.555071,0,0,0,0.269864,0.05,0.154132,0.01617,0.0323401,0,0,3,0.784337,0.440166,0.215663,0.34417,0.269864,0.137962,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.640792,0.246285,1,1,0.124475,0.05,,,0.209601,,,,,0.0270307,0,0,,10.0253,9.44242,10.0253,9.44242,0.532246,0.557585,0,0.557585,0.506888,0,0,0,0.209601,0.05,0.0318575,0.00482683,0.00965367,0,0,2,0.640792,0.246285,0.359208,0.394507,0.209601,0.0270307,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.539734,0.10477,1,1,0.05,0.05,,,0.10477,,,,,0,0,0,,10.1164,9.49694,10.1164,9.49694,0.386703,0.503065,0,0.503065,0.479229,0,0,0,0.10477,0.05,0,0,0,0,0,1,0.539734,0.10477,0.460266,0.434964,0.10477,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.466329,0,1,1,,,,,0,,,,,0,0,0,,10.1865,9.53367,10.1865,9.53367,0.279797,0.466329,0,0.466329,0.466329,0,0,0,0,,0,0,0,0,0,0,0.466329,0,0.533671,0.466329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.429115,0,1,1,,,,,0,,,,,0,0,0,,10.1716,9.57088,10.1716,9.57088,0.257469,0.429115,0,0.429115,0.429115,0,0,0,0,,0,0,0,0,0,-1,0.429115,0,0.570885,0.429115,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.388231,0,1,1,,,,,0,,,,,0,0,0,,10.1553,9.61177,10.1553,9.61177,0.232938,0.388231,0,0.388231,0.388231,0,0,0,0,,0,0,0,0,0,-2,0.388231,0,0.611769,0.388231,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.337226,0,1,1,,,,,0,,,,,0,0,0,,10.1349,9.66277,10.1349,9.66277,0.202335,0.337226,0,0.337226,0.337226,0,0,0,0,,0,0,0,0,0,-3,0.337226,0,0.662774,0.337226,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.26667,0,1,1,,,,,0,,,,,0,0,0,,10.1067,9.73333,10.1067,9.73333,0.160002,0.26667,0,0.26667,0.26667,0,0,0,0,,0,0,0,0,0,-4,0.26667,0,0.73333,0.26667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.102777,0,1,1,,,,,0,,,,,0,0,0,,10.0411,9.89722,10.0411,9.89722,0.0616661,0.102777,0,0.102777,0.102777,0,0,0,0,,0,0,0,0,0,-5.50221,0.102777,0,0.897223,0.102777,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","High Quality",0.2928,0,0.292801,0.847566,0.976329,0.0210781,1,1,0.731033,0.05,,,0.00300726,,,,,0.00388343,0.00251466,0.010784,0.909192,10.3865,9.00213,10.3865,9.00213,0.611385,0.346521,0.409956,0.756477,0.396,0.265187,0,0,0.00300726,0.05,0.00432781,0.00295904,0.000888758,0.66895,0,-0.000121795,0.976329,0.0210781,0.0236711,0.955251,0.00300726,0.00388343,0.00251466,0.00097928,0.0098047
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,0.561231,1,1,0.93762,0.05,,,0.00106771,,,,,0.0149679,0.0889842,0.456211,0.910151,10.5184,7.99743,10.5184,7.99743,1.48419,1.38022,0.312934,1.69316,3.49194,0.451366,0,0,0.00106771,0.05,0.0149679,0.0889842,0,0.652368,0,5.39617,1,0.561231,0,0.438769,0.00106771,0.0149679,0.0889842,0.0409902,0.415221
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,0.999984,0.141798,1,1,0.844144,0.05,,,0.00355759,,,,,0.0295208,0.0286101,0.08011,0.906074,10.3896,8.82922,10.3896,8.82922,0.781201,0.524866,0.401565,0.926431,0.895221,0.319598,0,0,0.00355759,0.05,0.0295208,0.0286101,0,0.658975,0,4,0.999984,0.141798,1.5508E-05,0.858186,0.00355759,0.0295208,0.0286101,0.00752437,0.0725852
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,0.999867,0.0521989,1,1,0.482253,0.05,,,0.00707267,,,,,0.0340056,0,0,,10.3537,9.0151,10.3537,9.0151,0.63124,0.332985,0.427767,0.760752,0.330037,0.303726,0,0,0.00707267,0.05,0.0395659,0.00556035,0.0111207,0.663677,0,3,0.999867,0.0521989,0.000132744,0.947668,0.00707267,0.0340056,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999621,0.0182795,1,1,0.189772,0.05,,,0.0131695,,,,,0.00376522,0,0,,10.3829,9.00636,10.3829,9.00636,0.610741,0.329926,0.41167,0.741596,0.328578,0.263931,0,0,0.0131695,0.05,0.00443758,0.000672351,0.0013447,0.668009,0,2,0.999621,0.0182795,0.000378606,0.981342,0.0131695,0.00376522,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999005,0.00537042,1,1,0.05,0.05,,,0.00537042,,,,,0,0,0,,10.3945,9.00287,10.3945,9.00287,0.602625,0.327177,0.406543,0.73372,0.326729,0.249187,0,0,0.00537042,0.05,0,0,0,0.671767,0,1,0.999005,0.00537042,0.00099499,0.993635,0.00537042,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.997524,0,1,1,,,,,0,,,,,0,0,0,,10.399,9.00248,10.399,9.00248,0.598515,0.324267,0.405519,0.729786,0.324267,0.243937,0,0,0,,0,0,0,0.674822,0,0,0.997524,0,0.00247557,0.997524,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.992585,0,1,1,,,,,0,,,,,0,0,0,,10.397,9.00741,10.397,9.00741,0.595551,0.325517,0.404941,0.730458,0.325517,0.244844,0,0,0,,0,0,0,0.671768,0,-1,0.992585,0,0.00741451,0.992585,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.978849,0,1,1,,,,,0,,,,,0,0,0,,10.3915,9.02115,10.3915,9.02115,0.587309,0.324292,0.406188,0.73048,0.324292,0.249094,0,0,0,,0,0,0,0.668011,0,-2,0.978849,0,0.0211512,0.978849,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.941997,0,1,1,,,,,0,,,,,0,0,0,,10.3768,9.058,10.3768,9.058,0.565198,0.315373,0.413028,0.728401,0.315373,0.262639,0,0,0,,0,0,0,0.663678,0,-3,0.941997,0,0.0580028,0.941997,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.845666,0,1,1,,,,,0,,,,,0,0,0,,10.3383,9.15433,10.3383,9.15433,0.5074,0.285787,0.435025,0.720812,0.285787,0.300654,0,0,0,,0,0,0,0.658977,0,-4,0.845666,0,0.154334,0.845666,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.415993,0,1,1,,,,,0,,,,,0,0,0,,10.1664,9.58401,10.1664,9.58401,0.249596,0.141549,0.542591,0.68414,0.141549,0.476725,0,0,0,,0,0,0,0.652369,0,-5.39632,0.415993,0,0.584007,0.415993,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.428516,0.428516,0,0.428516,0,0,0,,0,0,0,0.428516,0,-0.35307,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,0.967508,0.407363,1,1,0.05,0.05,,,0.407363,,,,,0,0,0,,10,9.17507,10,9.17507,0.824923,0.423734,0.450319,0.874052,0.369137,0.522833,0,0,0.407363,0.05,0,0,0,0.475221,0,-0.09977,0.967508,0.407363,0.0324921,0.560144,0.407363,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.291687,1,1,0.212481,0.05,,,0.1969,,,,,0.0853037,0,0,,10.1229,9.10209,10.1229,9.10209,0.775012,0.419414,0.437093,0.856508,0.38417,0.453687,0,0,0.1969,0.05,0.0900453,0.00474168,0.00948337,0.524779,0,0.09977,1,0.291687,0,0.708313,0.1969,0.0853037,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.185564,1,1,0.55,0.05,,,0,,,,,0.164224,0,0,,10.2251,9.06356,10.2251,9.06356,0.711339,0.397984,0.425449,0.823433,0.379664,0.387364,0,0,0,,0.174894,0.0106702,0.0213404,0.571484,0,0.35307,1,0.185564,0,0.814436,0,0.164224,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.111416,1,1,0.95,0.05,,,0,,,,,0,0.014462,0.096954,0.508073,10.296,8.92079,10.296,8.92079,0.783195,0.490457,0.412204,0.90266,0.769074,0.457211,0,0,0,,0,0.014462,0,0.610797,0,0.74168,1,0.111416,0,0.888584,0,0,0.014462,0.0476944,0.0492598
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.065702,1,1,0.95,0.05,,,0,,,,,0,0.00946096,0.056241,0.604044,10.358,8.93506,10.358,8.93506,0.706911,0.434883,0.403355,0.838238,0.622577,0.345208,0,0,0,,0,0.00946096,0,0.640897,0,1.29132,1,0.065702,0,0.934298,0,0,0.00946096,0.022269,0.0339721
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.0396422,1,1,0.95,0.05,,,0,,,,,0,0.00623207,0.03341,0.692987,10.3852,8.95095,10.3852,8.95095,0.663877,0.39179,0.403974,0.795763,0.516768,0.292262,0,0,0,,0,0.00623207,0,0.662498,0,1.98175,1,0.0396422,0,0.960358,0,0,0.00623207,0.0102573,0.0231527
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.180585,0.180585,1,1,0.242217,0.05,,,0.123927,,,,,0.0407012,0,0.015956,0.36527,9.88894,9.87521,9.88894,9.87521,0.23585,0.0819077,0.380277,0.462185,0.0918928,0.470841,0,0,0.123927,0.05,0.0407012,0,0,0.337502,0,1.98175,0.180585,0.180585,0.819415,0,0.123927,0.0407012,0,0.010128,0.0058284
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.238958,0.238958,1,1,0.284747,0.05,,,0.150562,,,,,0.0586546,0,0.029742,0.455758,9.85671,9.82086,9.85671,9.82086,0.32244,0.117888,0.417608,0.535497,0.165587,0.55253,0,0,0.150562,0.05,0.0586546,0,0,0.359102,0,1.29129,0.238958,0.238958,0.761042,0,0.150562,0.0586546,0,0.0161866,0.013555
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.324329,0.324329,1,1,0.338233,0.05,,,0.182537,,,,,0.0853259,0,0.056466,0.549079,9.8183,9.72474,9.8183,9.72474,0.456955,0.184197,0.467362,0.651559,0.320324,0.669768,0,0,0.182537,0.05,0.0853259,0,0,0.389205,0,0.741753,0.324329,0.324329,0.675671,0,0.182537,0.0853259,0,0.0254618,0.0310044
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.438185,0.427044,1,1,0.401821,0.05,,,0.208006,,,,,0.0863781,0.0267919,0.075018,0.639923,9.82903,9.56181,9.82903,9.56181,0.609159,0.291705,0.503967,0.795673,0.526586,0.735334,0,0,0.208006,0.05,0.101802,0.0422163,0.0308488,0.428515,0,0.353055,0.438185,0.427044,0.561815,0.0111412,0.208006,0.0863781,0.0267919,0.0270124,0.0480061
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.570656,0,1,1,,,,,0,,,,,0,0,0,,10.2283,9.42934,10.2283,9.42934,0.342393,0.272246,0.355856,0.628102,0.272246,0.284238,0,0,0,,0,0,0,0.47522,0,0.09976,0.570656,0,0.429344,0.570656,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.701013,0,1,1,,,,,0,,,,,0,0,0,,10.2804,9.29899,10.2804,9.29899,0.420608,0.308611,0.367816,0.676427,0.308611,0.273639,0,0,0,,0,0,0,0.524777,0,-0.0998744,0.701013,0,0.298987,0.701013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.808606,0,1,1,,,,,0,,,,,0,0,0,,10.3234,9.19139,10.3234,9.19139,0.485163,0.328039,0.379255,0.707294,0.328039,0.263919,0,0,0,,0,0,0,0.571482,0,-0.353171,0.808606,0,0.191394,0.808606,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.884243,0,1,1,,,,,0,,,,,0,0,0,,10.3537,9.11576,10.3537,9.11576,0.530546,0.332198,0.389974,0.722172,0.332198,0.257483,0,0,0,,0,0,0,0.610792,0,-0.741871,0.884243,0,0.115757,0.884243,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","3","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.931189,0,1,1,,,,,0,,,,,0,0,0,,10.3725,9.06881,10.3725,9.06881,0.558713,0.32742,0.399388,0.726808,0.32742,0.254484,0,0,0,,0,0,0,0.640896,0,-1.29141,0.931189,0,0.0688112,0.931189,0,0,0,0,0
