"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","MutOptLiability2",0.1136,0,0.113638,0.500015,0.810569,0.550566,1,1,0.623956,0.05,,,0.186918,,,,,0.0809826,0.197367,0.085299,0.49999,10.4422,9.44295,10.4422,9.44295,0.11488,0.0743647,0.048728,0.123093,0.031342,0.0222093,0,0,0.186918,0.05,0.0809826,0.197367,0,0.500018,0,2,0.810569,0.550566,0.189431,0.260003,0.186918,0.0809826,0.197367,0.0426503,0.0426485
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","MutOptLiability1",0.1691,0,0.169145,0.500013,0.676846,0.308067,1,1,0.591643,0.05,,,0.115548,,,,,0.0459667,0.115919,0.030633,0.5,10.4527,9.46881,10.4527,9.46881,0.0784634,0.0422619,0.0468367,0.0890986,0.0184787,0.0159121,0,0,0.115548,0.05,0.0459667,0.115919,0,0.500015,0,1,0.676846,0.308067,0.323154,0.36878,0.115548,0.0459667,0.115919,0.0153166,0.0153166
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","MutOptLiability0",0.2116,0,0.211587,0.500011,0.600736,0.172211,1,1,0.552876,0.05,,,0.0714572,,,,,0.0292653,0.0714881,0,,10.4585,9.4835,10.4585,9.4835,0.057971,0.0259858,0.0476835,0.0736693,0.0133167,0.0143729,0,0,0.0714572,0.05,0.0292653,0.0714881,0,0.500013,0,0,0.600736,0.172211,0.399264,0.428525,0.0714572,0.0292653,0.0714881,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","MutOptLiability-1",0.1691,0,0.169139,0.5,0.575208,0.125458,1,1,0.486345,0.05,,,0.0598901,,,,,0,0.0349337,0,,10.4599,9.4876,10.4599,9.4876,0.05255,0.0253822,0.0513201,0.0767023,0.0170681,0.0183633,0,0,0.0598901,0.05,0.015317,0.0502507,0.0306341,0.5,0,-1,0.575208,0.125458,0.424792,0.44975,0.0598901,0,0.0349337,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.554898,0.0873165,1,1,0.332388,0.05,,,0.0549017,,,,,0,0,0,,10.4449,9.50692,10.4449,9.50692,0.0481661,0.0178724,0.0637668,0.0816392,0.01232,0.032225,0,0,0.0549017,0.05,0.0162074,0.0162074,0.0324148,0.499995,0,-2,0.554898,0.0873165,0.445102,0.467582,0.0549017,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.536081,0.0489725,1,1,0.05,0.05,,,0.0489725,,,,,0,0,0,,10.4494,9.50677,10.4494,9.50677,0.043879,0.0200449,0.0651283,0.0851732,0.0168807,0.0329885,0,0,0.0489725,0.05,0,0,0,0.500006,0,-3,0.536081,0.0489725,0.463919,0.487109,0.0489725,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.511657,0.00885675,1,1,0.05,0.05,,,0.00885675,,,,,0,0,0,,10.4649,9.49609,10.4649,9.49609,0.0390385,0.0297614,0.0617396,0.091501,0.0290399,0.0289233,0,0,0.00885675,0.05,0,0,0,0.500007,0,-4,0.511657,0.00885675,0.488343,0.5028,0.00885675,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.406056,0,1,1,,,,,0,,,,,0,0,0,,10.3756,9.59394,10.3756,9.59394,0.0304542,0.0239549,0.146547,0.170502,0.0239549,0.120038,0,0,0,,0,0,0,0.49999,0,-5.40772,0.406056,0,0.593944,0.406056,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.884946,10.9659,8.73409,10.9659,8.73409,0.3,0.398226,0.166828,0.565054,0.179202,0.241901,0,0,0,,0,0,0,1,0,5.4078,1,1,0,0,0,0,0,0.115054,0.884946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,1,1,1,0.949599,0.05,,,0,,,,,0.00287899,0.550532,0.446589,0.874154,10.9327,8.85033,10.9327,8.85033,0.216988,0.216964,0.125877,0.342841,0.0821502,0.124588,0,0,0,,0.00287899,0.550532,0,1,0,4,1,1,0,0,0,0.00287899,0.550532,0.0562016,0.390387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,0.879432,1,1,0.948323,0.05,,,0.000980521,,,,,0.00425427,0.675688,0.198509,0.853397,10.9179,8.91135,10.9179,8.91135,0.170734,0.12691,0.107496,0.234405,0.0381057,0.0716127,0,0,0.00098052,0.05,0.00425427,0.675688,0,1,0,3,1,0.879432,0,0.120568,0.000980521,0.00425427,0.675688,0.0291021,0.169407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.999713,0.480447,1,1,0.945069,0.05,,,0.00164539,,,,,0.00637667,0.387132,0.085293,0.83308,10.9132,8.96299,10.9132,8.96299,0.123806,0.0610102,0.0974523,0.158463,0.0165665,0.0444171,0,0,0.00164539,0.05,0.00637667,0.387132,0,1,0,2,0.999713,0.480447,0.000287235,0.519265,0.00164539,0.00637667,0.387132,0.0142372,0.0710563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.999368,0.263186,1,1,0.935571,0.05,,,0.00271802,,,,,0.0096995,0.220136,0.030632,0.817602,10.9101,8.99063,10.9101,8.99063,0.0992863,0.0277804,0.0936705,0.121451,0.00630986,0.0318233,0,0,0.00271802,0.05,0.0096995,0.220136,0,1,0,1,0.999368,0.263186,0.000632166,0.736182,0.00271802,0.0096995,0.220136,0.00558726,0.0250449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.998798,0.144188,1,1,0.907223,0.05,,,0.00454069,,,,,0.0149386,0.124709,0,,10.9046,9.00964,10.9046,9.00964,0.0857239,0.0093532,0.0953645,0.104718,0.000701488,0.0287451,0,0,0.00454069,0.05,0.0149386,0.124709,0,1,0,0,0.998798,0.144188,0.00120246,0.854609,0.00454069,0.0149386,0.124709,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.997047,0.103226,1,1,0.820626,0.05,,,0.0100962,,,,,0,0.0624956,0,,10.8974,9.02012,10.8974,9.02012,0.0825205,0.0058359,0.10264,0.108476,0.000437696,0.0367266,0,0,0.0100962,0.05,0.015317,0.0778127,0.0306341,1,0,-1,0.997047,0.103226,0.00295307,0.893821,0.0100962,0,0.0624956,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.992655,0.0710193,1,1,0.567158,0.05,,,0.0227356,,,,,0,0,0,,10.8725,9.04776,10.8725,9.04776,0.0797756,0.0018106,0.127535,0.129346,0.000135798,0.0644506,0,0,0.0227356,0.05,0.0241419,0.0241419,0.0482837,1,0,-2,0.992655,0.0710193,0.00734508,0.921636,0.0227356,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.981433,0.0400847,1,1,0.05,0.05,,,0.0400847,,,,,0,0,0,,10.8697,9.05364,10.8697,9.05364,0.0766138,0,0.130255,0.130255,0,0.0659761,0,0,0.0400847,0.05,0,0,0,1,0,-3,0.981433,0.0400847,0.0185671,0.941348,0.0400847,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.952235,0.00452071,1,1,0.05,0.05,,,0.00452071,,,,,0,0,0,,10.8765,9.05172,10.8765,9.05172,0.0717567,0,0.123478,0.123478,0,0.0578457,0,0,0.00452071,0.05,0,0,0,1,0,-4,0.952235,0.00452071,0.0477653,0.947714,0.00452071,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.764217,0,1,1,,,,,0,,,,,0,0,0,,10.7069,9.23578,10.7069,9.23578,0.0573163,0,0.293099,0.293099,0,0.240082,0,0,0,,0,0,0,1,0,-5.40766,0.764217,0,0.235783,0.764217,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.115058,9.73409,9.96591,9.73409,9.96591,0.3,0.166834,0,0.166834,0.241909,0,0,0,0,,0,0,0,0,0,5.40787,1,1,0,0,0,0,0,0.884942,0.115058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,1,1,1,0.8733,0.05,,,0,,,,,0.550512,0.00287971,0.446608,0.125848,9.85033,9.93268,9.85033,9.93268,0.216991,0.125881,0,0.125881,0.124595,0,0,0,0,,0.550512,0.00287971,0,0,0,4,1,1,0,0,0,0.550512,0.00287971,0.390403,0.0562048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,0.999765,1,1,0.456933,0.05,,,0.502207,,,,,0.294022,0.00499954,0.198536,0.1466,9.92746,9.89277,9.92746,9.89277,0.179763,0.13264,0,0.13264,0.0767078,0,0,0,0.502207,0.05,0.294022,0.00499954,0,0,0,3,1,0.999765,0,0.000235428,0.502207,0.294022,0.00499954,0.16943,0.0291053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.621412,0.620691,1,1,0.375379,0.05,,,0.372204,,,,,0.155594,0.00758857,0.085304,0.166917,9.97111,9.92294,9.97111,9.92294,0.105953,0.0877201,0,0.0877201,0.0461185,0,0,0,0.372204,0.05,0.155594,0.00758857,0,0,0,2,0.621412,0.620691,0.378588,0.000721235,0.372204,0.155594,0.00758857,0.0710655,0.0142387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.354305,0.35295,1,1,0.33517,0.05,,,0.228385,,,,,0.0822361,0.011695,0.030634,0.182398,9.99535,9.94701,9.99535,9.94701,0.0576392,0.0567443,0,0.0567443,0.0306484,0,0,0,0.228385,0.05,0.0822361,0.011695,0,0,0,1,0.354305,0.35295,0.645695,0.00135434,0.228385,0.0822361,0.011695,0.0250465,0.0055876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.202653,0.200235,1,1,0.297699,0.05,,,0.138377,,,,,0.0435929,0.0182645,0,,10.0124,9.95738,10.0124,9.95738,0.0302166,0.0426193,0,0.0426193,0.0259326,0,0,0,0.138377,0.05,0.0435929,0.0182645,0,0,0,0,0.202653,0.200235,0.797347,0.00241835,0.138377,0.0435929,0.0182645,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.153369,0.14769,1,1,0.252702,0.05,,,0.109684,,,,,0,0.00737164,0,,10.0223,9.95507,10.0223,9.95507,0.0225794,0.0449285,0,0.0449285,0.0336985,0,0,0,0.109684,0.05,0.0153171,0.0226887,0.0306341,0,0,-1,0.153369,0.14769,0.846631,0.00567888,0.109684,0,0.00737164,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.11715,0.103613,1,1,0.171474,0.05,,,0.0870672,,,,,0,0,0,,10.0174,9.96607,10.0174,9.96607,0.0165572,0.0339338,0,0.0339338,0.0245039,0,0,0,0.0870672,0.05,0.00827312,0.00827312,0.0165462,0,0,-2,0.11715,0.103613,0.88285,0.0135363,0.0870672,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0907183,0.0578606,1,1,0.05,0.05,,,0.0578606,,,,,0,0,0,,10.0289,9.95991,10.0289,9.95991,0.0111434,0.0400903,0,0.0400903,0.0337618,0,0,0,0.0578606,0.05,0,0,0,0,0,-3,0.0907183,0.0578606,0.909282,0.0328577,0.0578606,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0710673,0.0131929,1,1,0.05,0.05,,,0.0131929,,,,,0,0,0,,10.0532,9.94048,10.0532,9.94048,0.00631952,0.0595236,0,0.0595236,0.0580806,0,0,0,0.0131929,0.05,0,0,0,0,0,-4,0.0710673,0.0131929,0.928933,0.0578744,0.0131929,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0479089,0,1,1,,,,,0,,,,,0,0,0,,10.0443,9.95209,10.0443,9.95209,0.00359317,0.0479089,0,0.0479089,0.0479089,0,0,0,0,,0,0,0,0,0,-5.40778,0.0479089,0,0.952091,0.0479089,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","High Quality",0.4568,0,0.456803,0.879074,0.996254,0.231099,1,1,0.929456,0.05,,,0.0037829,,,,,0.00237079,0.172308,0.045368,0.927019,10.9168,8.9843,10.9168,8.9843,0.0988567,0.0321872,0.0894541,0.121641,0.00958005,0.0269105,0,0,0.0037829,0.05,0.0060055,0.175943,0.00726943,0.999931,0,6.88446E-05,0.996254,0.231099,0.00374603,0.765155,0.0037829,0.00237079,0.172308,0.00331102,0.0420569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933548,11.0437,8.65632,11.0437,8.65632,0.3,0.42021,0.0963342,0.516544,0.189258,0.139685,0,0,0,,0,0,0,0.999872,0,5.36996,1,1,0,0,0,0,0,0.0664521,0.933548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,1,1,1,0.949957,0.05,,,0,,,,,0.000306124,0.606577,0.393117,0.929841,10.969,8.82202,10.969,8.82202,0.208967,0.210079,0.0858015,0.29588,0.077578,0.0617401,0,0,0,,0.000306124,0.606577,0,0.999899,0,4,1,1,0,0,0,0.000306124,0.606577,0.0275806,0.365536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,0.868837,1,1,0.949826,0.05,,,5.68664E-05,,,,,0.000717133,0.714907,0.153156,0.923858,10.94,8.89683,10.94,8.89683,0.163136,0.117372,0.081185,0.198557,0.032783,0.0301595,0,0,5.68664E-5,0.05,0.000717133,0.714907,0,0.999916,0,3,1,0.868837,0,0.131163,5.68664E-05,0.000717133,0.714907,0.0116616,0.141494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.999991,0.444246,1,1,0.94917,0.05,,,0.000160847,,,,,0.00160878,0.38476,0.057716,0.9183,10.9287,8.95435,10.9287,8.95435,0.116975,0.0527773,0.0792713,0.132049,0.0129807,0.0172377,0,0,0.00016085,0.05,0.00160878,0.38476,0,0.999928,0,2,0.999991,0.444246,8.54695E-06,0.555746,0.000160847,0.00160878,0.38476,0.00471544,0.053001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.99997,0.22589,1,1,0.946158,0.05,,,0.000429757,,,,,0.00345378,0.203394,0.018612,0.914074,10.9227,8.98253,10.9227,8.98253,0.0947313,0.0229707,0.0798071,0.102778,0.00465593,0.0133314,0,0,0.00042976,0.05,0.00345378,0.203394,0,0.999938,0,1,0.99997,0.22589,3.02784E-05,0.77408,0.000429757,0.00345378,0.203394,0.00159926,0.0170129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.999903,0.113217,1,1,0.93262,0.05,,,0.00108996,,,,,0.00708267,0.105045,0,,10.9168,8.99972,10.9168,8.99972,0.083484,0.007931,0.0832021,0.0911331,0.000645579,0.0150033,0,0,0.00108996,0.05,0.00708267,0.105045,0,0.999946,0,0,0.999903,0.113217,9.72655E-05,0.886685,0.00108996,0.00708267,0.105045,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.999604,0.0742741,1,1,0.872458,0.05,,,0.00351781,,,,,0,0.0521429,0,,10.912,9.00747,10.912,9.00747,0.0805409,0.0046677,0.0880073,0.092675,0.000405901,0.0203939,0,0,0.00351781,0.05,0.0093067,0.0614496,0.0186134,0.999938,0,-1,0.999604,0.0742741,0.000395826,0.92533,0.00351781,0,0.0521429,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.998465,0.0466597,1,1,0.633725,0.05,,,0.0108541,,,,,0,0,0,,10.8954,9.02625,10.8954,9.02625,0.0783844,0.0014087,0.104623,0.106031,0.000166705,0.039075,0,0,0.0108541,0.05,0.0179028,0.0179028,0.0358057,0.999928,0,-2,0.998465,0.0466597,0.00153489,0.951805,0.0108541,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.994276,0.0247749,1,1,0.05,0.05,,,0.0247749,,,,,0,0,0,,10.8962,9.0274,10.8962,9.0274,0.0764288,7.854E-05,0.103818,0.103897,7.79845E-05,0.0371994,0,0,0.0247749,0.05,0,0,0,0.999916,0,-3,0.994276,0.0247749,0.00572405,0.969501,0.0247749,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.979292,0.00234509,1,1,0.05,0.05,,,0.00234509,,,,,0,0,0,,10.9036,9.02276,10.9036,9.02276,0.0736228,9.5209E-5,0.0963705,0.0964657,9.5151E-05,0.0286615,0,0,0.00234509,0.05,0,0,0,0.999899,0,-4,0.979292,0.00234509,0.0207084,0.976947,0.00234509,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.830161,0,1,1,,,,,0,,,,,0,0,0,,10.7679,9.16984,10.7679,9.16984,0.0622621,9.5472E-5,0.232061,0.232157,9.5472E-05,0.174475,0,0,0,,0,0,0,0.999872,0,-5.36982,0.830161,0,0.169839,0.830161,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0.151296,0.147314,1,1,0.05,0.05,,,0.147314,,,,,0,0,0,,10,9.9776,10,9.9776,0.0223957,0.0198336,0.0288706,0.0487041,0.00398519,0.0287756,0,0,0.147314,0.05,0,0,0,0.030901,0,0.06025,0.151296,0.147314,0.848704,0.00398147,0.147314,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal 4",0.082,0,0.08203,0.227699,1,0.92477,1,1,0.05,0.05,,,0.92477,,,,,0,0,0,,10.0465,9.80917,10.0465,9.80917,0.144358,0.124191,0.0553935,0.179584,0.0284711,0.0524725,0,0,0.92477,0.05,0,0,0,0.110053,0,0.55661,1,0.92477,0,0.0752298,0.92477,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.781918,1,1,0.810675,0.05,,,0,,,,,0.64308,0,0,,10.2125,9.65386,10.2125,9.65386,0.133644,0.0957475,0.112732,0.208479,0.0517444,0.102901,0,0,0,,0.712499,0.0694191,0.138838,0.331665,0,0.36747,1,0.781918,0,0.218082,0,0.64308,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.54643,1,1,0.95,0.05,,,0,,,,,0,0.18952,0.35691,0.254243,10.5794,9.25105,10.5794,9.25105,0.169519,0.135472,0.0664343,0.201906,0.135946,0.0347639,0,0,0,,0,0.18952,0,0.668345,0,-0.36756,1,0.54643,0,0.45357,0,0,0.18952,0.266168,0.0907417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.367399,1,1,0.95,0.05,,,0,,,,,0,0.203679,0.16372,0.457019,10.8196,9.05329,10.8196,9.05329,0.127113,0.08256,0.0792962,0.161856,0.0644536,0.0307838,0,0,0,,0,0.203679,0,0.889947,0,-0.55661,1,0.367399,0,0.632601,0,0,0.203679,0.0888969,0.0748231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.281535,1,1,0.95,0.05,,,0,,,,,0,0.194755,0.08678,0.68015,10.9001,8.99075,10.9001,8.99075,0.109132,0.0528674,0.0803494,0.133217,0.0295945,0.0230666,0,0,0,,0,0.194755,0,0.96909,0,-0.06016,1,0.281535,0,0.718465,0,0,0.194755,0.0277566,0.0590234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.239898,1,1,0.95,0.05,,,0,,,,,0,0.181758,0.05814,0.823301,10.9216,8.97664,10.9216,8.97664,0.101713,0.0391188,0.0785964,0.117715,0.016215,0.0170927,0,0,0,,0,0.181758,0,0.991396,0,0.72593,1,0.239898,0,0.760102,0,0,0.181758,0.0102733,0.0478667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.215443,1,1,0.95,0.05,,,0,,,,,0,0.170323,0.04512,0.891508,10.9273,8.97475,10.9273,8.97475,0.0979263,0.0322422,0.0769723,0.109215,0.0109761,0.0132305,0,0,0,,0,0.170323,0,0.997479,0,1.61111,1,0.215443,0,0.784557,0,0,0.170323,0.00489516,0.0402248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.27918,0.27918,1,1,0.383715,0.05,,,0.164966,,,,,0.0690924,0,0.045122,0.108485,9.97822,9.97313,9.97822,9.97313,0.0486453,0.0316836,0.0016119,0.0332955,0.0110583,0.00195422,0,0,0.164966,0.05,0.0690924,0,0,0.00252111,0,1.61112,0.27918,0.27918,0.72082,0,0.164966,0.0690924,0,0.0402268,0.004895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","2","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.304975,0.304975,1,1,0.411562,0.05,,,0.170663,,,,,0.076174,0,0.058137,0.176736,9.9803,9.96523,9.9803,9.96523,0.0544668,0.0371062,0.0047022,0.0418084,0.015828,0.00575786,0,0,0.170663,0.05,0.076174,0,0,0.00860619,0,0.725936,0.304975,0.304975,0.695025,0,0.170663,0.076174,0,0.0478624,0.010275
