"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability1",0.1691,0,0.169145,0.500013,0.515331,0,1,1,,,,,0,,,,,0,0,0,,10.2061,9.48467,10.2061,9.48467,0.309199,0.021841,0.302619,0.32446,0.021841,0.184182,0,0,0,,0,0,0,0.500015,0,1,0.515331,0,0.484669,0.515331,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability0",0.2116,0,0.211587,0.500011,0.500013,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.49999,10.2,9.49999,0.300008,0.0103411,0.304144,0.314485,0.0103411,0.186623,0,0,0,,0,0,0,0.500013,0,0,0.500013,0,0.499987,0.500013,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-1",0.1691,0,0.169139,0.5,0.484684,0,1,1,,,,,0,,,,,0,0,0,,10.1939,9.51532,10.1939,9.51532,0.29081,0.0065253,0.308737,0.315262,0.00652525,0.193979,0,0,0,,0,0,0,0.5,0,-1,0.484684,0,0.515316,0.484684,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.457343,0,1,1,,,,,0,,,,,0,0,0,,10.1829,9.54266,10.1829,9.54266,0.274406,0.004155,0.31872,0.322875,0.00415499,0.209955,0,0,0,,0,0,0,0.499995,0,-2,0.457343,0,0.542657,0.457343,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.400737,0,1,1,,,,,0,,,,,0,0,0,,10.1603,9.59926,10.1603,9.59926,0.240442,0.0026176,0.340758,0.343376,0.00261758,0.24521,0,0,0,,0,0,0,0.500006,0,-3,0.400737,0,0.599263,0.400737,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.276709,0,1,1,,,,,0,,,,,0,0,0,,10.1107,9.72329,10.1107,9.72329,0.166025,0.0014397,0.389899,0.391339,0.00143972,0.323834,0,0,0,,0,0,0,0.500007,0,-4,0.276709,0,0.723291,0.276709,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.49999,0.49999,0,0.49999,0,0,0,,0,0,0,0.49999,0,-5.40772,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,0.323984,1,1,0.76195,0.05,,,0.0196013,,,,,0.10821,0.0623814,0.133791,0.85439,10.2303,8.81475,10.2303,8.81475,0.95494,0.243187,0.76969,1.01288,0.392821,0.783819,0,0,0.0196013,0.05,0.10821,0.0623814,0,1,0,5.4078,1,0.323984,0,0.676016,0.0196013,0.10821,0.0623814,0.0194814,0.11431
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,0.997121,0.0725473,1,1,0.33699,0.05,,,0.0309065,,,,,0.0199166,0,0,,10.3387,9.01949,10.3387,9.01949,0.641801,0.0065173,0.661291,0.667809,0.00391036,0.492682,0,0,0.0309065,0.05,0.0307787,0.0108621,0.0217242,1,0,4,0.997121,0.0725473,0.00287899,0.924574,0.0309065,0.0199166,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.994765,0.0251047,1,1,0.144805,0.05,,,0.0203446,,,,,0,0,0,,10.3762,9.01188,10.3762,9.01188,0.611922,0.001428,0.623801,0.625229,0.000856814,0.41014,0,0,0.0203446,0.05,0.00238004,0.00238004,0.00476008,1,0,3,0.994765,0.0251047,0.00523479,0.969661,0.0203446,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.991691,0.00412228,1,1,0.05,0.05,,,0.00412228,,,,,0,0,0,,10.3928,9.00975,10.3928,9.00975,0.597488,0,0.60724,0.60724,0,0.373738,0,0,0.00412228,0.05,0,0,0,1,0,2,0.991691,0.00412228,0.0083093,0.987568,0.00412228,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.98695,0,1,1,,,,,0,,,,,0,0,0,,10.3948,9.01305,10.3948,9.01305,0.59217,0,0.60522,0.60522,0,0.368352,0,0,0,,0,0,0,1,0,1,0.98695,0,0.0130497,0.98695,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.979318,0,1,1,,,,,0,,,,,0,0,0,,10.3917,9.02068,10.3917,9.02068,0.587591,0,0.608273,0.608273,0,0.373236,0,0,0,,0,0,0,1,0,0,0.979318,0,0.0206817,0.979318,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.956317,0,1,1,,,,,0,,,,,0,0,0,,10.3825,9.04368,10.3825,9.04368,0.57379,0,0.617473,0.617473,0,0.387957,0,0,0,,0,0,0,1,0,-1,0.956317,0,0.0436834,0.956317,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.906384,0,1,1,,,,,0,,,,,0,0,0,,10.3626,9.09362,10.3626,9.09362,0.543831,0,0.637446,0.637446,0,0.419914,0,0,0,,0,0,0,1,0,-2,0.906384,0,0.0936158,0.906384,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.79623,0,1,1,,,,,0,,,,,0,0,0,,10.3185,9.20377,10.3185,9.20377,0.477738,0,0.681508,0.681508,0,0.490413,0,0,0,,0,0,0,1,0,-3,0.79623,0,0.20377,0.79623,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.550531,0,1,1,,,,,0,,,,,0,0,0,,10.2202,9.44947,10.2202,9.44947,0.330319,0,0.779788,0.779788,0,0.64766,0,0,0,,0,0,0,1,0,-4,0.550531,0,0.449469,0.550531,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-5.40766,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,0.971585,1,1,0.28179,0.05,,,0.571411,,,,,0.337383,0.00525517,0.057536,0.199786,9.41849,9.32952,9.41849,9.32952,1.25199,0.67048,0,0.67048,0.511442,0,0,0,0.571411,0.05,0.337383,0.00525517,0,0,0,5.40787,1,0.971585,0,0.028415,0.571411,0.337383,0.00525517,0.046041,0.0114949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,0.449488,0.403216,1,1,0.131312,0.05,,,0.337644,,,,,0.0581277,0,0,,9.79718,9.69119,9.79718,9.69119,0.511623,0.308806,0,0.308806,0.220722,0,0,0,0.337644,0.05,0.0618502,0.00372253,0.00744506,0,0,4,0.449488,0.403216,0.550512,0.0462716,0.337644,0.0581277,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.203771,0.142603,1,1,0.0666909,0.05,,,0.137843,,,,,0,0,0,,9.94818,9.844,9.94818,9.844,0.207824,0.156002,0,0.156002,0.126356,0,0,0,0.137843,0.05,0.00238018,0.00238018,0.00476035,0,0,3,0.203771,0.142603,0.796229,0.0611676,0.137843,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.093614,0.0120299,1,1,0.05,0.05,,,0.0120299,,,,,0,0,0,,10.026,9.9106,10.026,9.9106,0.0633864,0.0894036,0,0.0894036,0.0866668,0,0,0,0.0120299,0.05,0,0,0,0,0,2,0.093614,0.0120299,0.906386,0.0815841,0.0120299,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.0436834,0,1,1,,,,,0,,,,,0,0,0,,10.0175,9.95632,10.0175,9.95632,0.02621,0.0436834,0,0.0436834,0.0436834,0,0,0,0,,0,0,0,0,0,1,0.0436834,0,0.956317,0.0436834,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.0206828,0,1,1,,,,,0,,,,,0,0,0,,10.0083,9.97932,10.0083,9.97932,0.0124097,0.0206828,0,0.0206828,0.0206828,0,0,0,0,,0,0,0,0,0,0,0.0206828,0,0.979317,0.0206828,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0130505,0,1,1,,,,,0,,,,,0,0,0,,10.0052,9.98695,10.0052,9.98695,0.00783031,0.0130505,0,0.0130505,0.0130505,0,0,0,0,,0,0,0,0,0,-1,0.0130505,0,0.986949,0.0130505,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0083099,0,1,1,,,,,0,,,,,0,0,0,,10.0033,9.99169,10.0033,9.99169,0.00498594,0.0083099,0,0.0083099,0.0083099,0,0,0,0,,0,0,0,0,0,-2,0.0083099,0,0.99169,0.0083099,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0052352,0,1,1,,,,,0,,,,,0,0,0,,10.0021,9.99476,10.0021,9.99476,0.00314114,0.0052352,0,0.00523523,0.00523523,0,0,0,0,,0,0,0,0,0,-3,0.00523523,0,0.994765,0.00523523,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0028795,0,1,1,,,,,0,,,,,0,0,0,,10.0012,9.99712,10.0012,9.99712,0.00172769,0.0028795,0,0.00287948,0.00287948,0,0,0,0,,0,0,0,0,0,-4,0.00287948,0,0.997121,0.00287948,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-5.40778,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality",0.4568,0,0.456803,0.879074,0.950971,0.00592218,1,1,0.626668,0.05,,,0.00124488,,,,,0.0013119,0.000953962,0.001737,0.922108,10.3773,9.04652,10.3773,9.04652,0.57622,0.0037194,0.622696,0.626415,0.0057173,0.39853,0,0,0.00124488,0.05,0.001649,0.00129106,0.000674201,0.999931,0,6.88446E-05,0.950971,0.00592218,0.0490292,0.945049,0.00124488,0.0013119,0.000953962,0.00013532,0.0016019
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,0.2553,1,1,0.820043,0.05,,,0.00649194,,,,,0.0683383,0.0639721,0.116498,0.922108,10.3055,8.80149,10.3055,8.80149,0.892978,0.231866,0.694371,0.926238,0.371273,0.591381,0,0,0.00649194,0.05,0.0683383,0.0639721,0,0.999872,0,5.36996,1,0.2553,0,0.7447,0.00649194,0.0683383,0.0639721,0.00907431,0.107424
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,0.999694,0.0406312,1,1,0.38817,0.05,,,0.0131507,,,,,0.0103316,0,0,,10.3685,9.00733,10.3685,9.00733,0.624195,0.0052425,0.631454,0.636697,0.0031848,0.428598,0,0,0.0131507,0.05,0.0189061,0.00857448,0.017149,0.999899,0,4,0.999694,0.0406312,0.000306124,0.959063,0.0131507,0.0103316,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999226,0.0117854,1,1,0.177957,0.05,,,0.00876931,,,,,0,0,0,,10.3899,9.00354,10.3899,9.00354,0.606607,0.0009882,0.610095,0.611084,0.000626093,0.381689,0,0,0.00876931,0.05,0.00150803,0.00150803,0.00301605,0.999916,0,3,0.999226,0.0117854,0.000774,0.987441,0.00876931,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.998222,0.0020091,1,1,0.05,0.05,,,0.0020091,,,,,0,0,0,,10.3974,9.00248,10.3974,9.00248,0.600139,7.089E-05,0.602576,0.602647,7.07859E-05,0.365215,0,0,0.0020091,0.05,0,0,0,0.999928,0,2,0.998222,0.0020091,0.00177817,0.996213,0.0020091,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.996086,0,1,1,,,,,0,,,,,0,0,0,,10.3984,9.00391,10.3984,9.00391,0.597652,6.0662E-5,0.601528,0.601589,6.06618E-05,0.362482,0,0,0,,0,0,0,0.999938,0,1,0.996086,0,0.00391381,0.996086,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.99173,0,1,1,,,,,0,,,,,0,0,0,,10.3967,9.00827,10.3967,9.00827,0.595038,5.2509E-5,0.603275,0.603327,5.25086E-05,0.365272,0,0,0,,0,0,0,0.999946,0,0,0.99173,0,0.0082699,0.99173,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.977473,0,1,1,,,,,0,,,,,0,0,0,,10.391,9.02253,10.391,9.02253,0.586484,5.6879E-5,0.608972,0.609029,5.6879E-05,0.374392,0,0,0,,0,0,0,0.999938,0,-1,0.977473,0,0.022527,0.977473,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.940495,0,1,1,,,,,0,,,,,0,0,0,,10.3762,9.0595,10.3762,9.0595,0.564297,6.0305E-5,0.623754,0.623815,6.03054E-05,0.39805,0,0,0,,0,0,0,0.999928,0,-2,0.940495,0,0.0595045,0.940495,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.846046,0,1,1,,,,,0,,,,,0,0,0,,10.3384,9.15395,10.3384,9.15395,0.507628,5.9074E-5,0.661521,0.66158,5.90743E-05,0.458484,0,0,0,,0,0,0,0.999916,0,-3,0.846046,0,0.153954,0.846046,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.606578,0,1,1,,,,,0,,,,,0,0,0,,10.2426,9.39342,10.2426,9.39342,0.363947,4.4911E-5,0.757286,0.757331,4.49112E-05,0.611718,0,0,0,,0,0,0,0.999899,0,-4,0.606578,0,0.393422,0.606578,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.999872,0.999872,0,0.999872,0,0,0,,0,0,0,0.999872,0,-5.36982,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.331665,0.331665,0,0.331665,0,0,0,,0,0,0,0.331665,0,0.36747,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.214223,1,1,0.05,0.05,,,0.214223,,,,,0,0,0,,10.1965,9.07498,10.1965,9.07498,0.728534,0.261948,0.415315,0.677263,0.216639,0.271367,0,0,0.214223,0.05,0,0,0,0.668345,0,-0.36756,1,0.214223,0,0.785777,0.214223,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.0732677,1,1,0.303342,0.05,,,0.0361442,,,,,0.0334107,0,0,,10.3304,9.02564,10.3304,9.02564,0.643961,0.0892242,0.546515,0.635739,0.0762134,0.34766,0,0,0.0361442,0.05,0.0352671,0.00185641,0.00371283,0.889947,0,-0.55661,1,0.0732677,0,0.926732,0.0361442,0.0334107,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.0252347,1,1,0.55,0.05,,,0,,,,,0.02116,0,0,,10.3768,9.00806,10.3768,9.00806,0.615141,0.0264722,0.590501,0.616973,0.0232111,0.368776,0,0,0,,0.0231974,0.00203737,0.00407473,0.96909,0,-0.06016,1,0.0252347,0,0.974765,0,0.02116,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.0113239,1,1,0.95,0.05,,,0,,,,,0,0.00270387,0.00862,0.599093,10.3924,8.99046,10.3924,8.99046,0.617138,0.0184819,0.596723,0.615204,0.0272078,0.363311,0,0,0,,0,0.00270387,0,0.991396,0,0.72593,1,0.0113239,0,0.988676,0,0,0.00270387,0.00345582,0.0051642
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.00677169,1,1,0.95,0.05,,,0,,,,,0,0.00203169,0.00474,0.767736,10.3976,8.99267,10.3976,8.99267,0.609751,0.0100522,0.599597,0.609649,0.0154142,0.362866,0,0,0,,0,0.00203169,0,0.997479,0,1.61111,1,0.00677169,0,0.993228,0,0,0.00203169,0.00110093,0.0036391
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.0451219,0.0451219,1,1,0.174641,0.05,,,0.0349425,,,,,0.00884347,0,0.001336,0.354687,9.97411,9.97014,9.97411,9.97014,0.0557494,0.028724,0.0032353,0.0319593,0.0199384,0.00468091,0,0,0.0349425,0.05,0.00884347,0,0,0.00252111,0,1.61112,0.0451219,0.0451219,0.954878,0,0.0349425,0.00884347,0,0.00086208,0.0004738
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.0581373,0.0581373,1,1,0.208215,0.05,,,0.0422802,,,,,0.012683,0,0.003174,0.55925,9.96733,9.9591,9.96733,9.9591,0.0735737,0.0365203,0.0110173,0.0475377,0.0280737,0.0160906,0,0,0.0422802,0.05,0.012683,0,0,0.00860619,0,0.725936,0.0581373,0.0581373,0.941863,0,0.0422802,0.012683,0,0.00139899,0.0017751
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.0867765,0.0867765,1,1,0.281379,0.05,,,0.0547199,,,,,0.0219317,0,0.010125,0.738,9.95496,9.92876,9.95496,9.92876,0.116282,0.0538076,0.0391152,0.0929228,0.0518223,0.0572352,0,0,0.0547199,0.05,0.0219317,0,0,0.0309049,0,-0.0602144,0.0867765,0.0867765,0.913223,0,0.0547199,0.0219317,0,0.00265274,0.0074722
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.16373,0.0310016,1,1,0.403161,0.05,,,0.014802,,,,,0,0.00712192,0,,10.0469,9.83627,10.0469,9.83627,0.116839,0.0763092,0.0813266,0.157636,0.0734162,0.0682783,0,0,0.014802,0.05,0.00453885,0.0116608,0.0090777,0.11006,0,-0.556539,0.16373,0.0310016,0.83627,0.132728,0.014802,0,0.00712192,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.356925,0,1,1,,,,,0,,,,,0,0,0,,10.1428,9.64307,10.1428,9.64307,0.214155,0.0713425,0.217437,0.288779,0.0713425,0.148897,0,0,0,,0,0,0,0.33167,0,-0.367431,0.356925,0,0.643075,0.356925,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.643088,0,1,1,,,,,0,,,,,0,0,0,,10.2572,9.35691,10.2572,9.35691,0.385853,0.0460865,0.429543,0.475629,0.0460865,0.286262,0,0,0,,0,0,0,0.668343,0,0.36756,0.643088,0,0.356912,0.643088,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.836278,0,1,1,,,,,0,,,,,0,0,0,,10.3345,9.16372,10.3345,9.16372,0.501767,0.0198365,0.563369,0.583206,0.0198365,0.367423,0,0,0,,0,0,0,0.889946,0,0.556635,0.836278,0,0.163722,0.836278,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.913227,0,1,1,,,,,0,,,,,0,0,0,,10.3653,9.08677,10.3653,9.08677,0.547936,0.0071345,0.60666,0.613794,0.00713455,0.389197,0,0,0,,0,0,0,0.969097,0,0.0602942,0.913227,0,0.0867726,0.913227,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.941865,0,1,1,,,,,0,,,,,0,0,0,,10.3767,9.05813,10.3767,9.05813,0.565119,0.0024944,0.615646,0.61814,0.00249439,0.390197,0,0,0,,0,0,0,0.991394,0,-0.725861,0.941865,0,0.0581347,0.941865,0,0,0,0,0
