"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DDoesntAnswer",0.4779,0,0.477902,0.847348,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,10.4,9,0.6,0.0342045,0.579477,0.613682,0.0342045,0.347686,0,0,0,,0,0,0,0.965795,0,0.230178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","D Answers",0.0221,0,0.0221076,0.284786,1,1,1,1,0.276706,0.05,,,0.60639,,,,,0.284774,0.0115112,0.063242,0.64291,9.50497,9.21914,9.50497,9.21914,1.27589,0.693401,0.198799,0.8922,0.925282,0.393851,0,0,0.60639,0.05,0.301815,0.0285529,0.0340832,0.159635,0,4.52428,1,1,0,0,0.60639,0.284774,0.0115112,0.0225832,0.040659
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","Settles1",0.0134,0,0.0134058,0.219592,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.45,9.35,9.45,9.35,1.2,0.609912,0.0955941,0.705506,0.396443,0.148171,0,0,1,0.05,0,0,0,0.0616736,0,3.95089,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DoesntSettle1",0.0087,0,0.00870177,0.385224,1,1,1,1,0.625967,0.05,,,0,,,,,0.723491,0.0292453,0.160672,0.64291,9.58965,9.01754,9.58965,9.01754,1.39281,0.822023,0.357795,1.17982,1.74,0.772343,0,0,0,,0.766787,0.0725409,0.0865913,0.310553,0,5.40763,1,1,0,0,0,0.723491,0.0292453,0.0573744,0.103298
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PAbandons1",0.0063,0,0.00629566,0.321242,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.4,9.4,9.4,9.4,1.2,0.47739,0.326959,0.804349,0.286434,0.523134,0,0,0,,1,0,0,0.204349,0,5.17114,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","PDoesntAbandon1",0.0024,0,0.00240612,0.552634,1,1,1,1,0.824736,0.05,,,0,,,,,0,0.105766,0.581074,0.64291,10.0859,8.01683,10.0859,8.01683,1.89729,1.72376,0.438479,2.16224,5.5433,1.4244,0,0,0,,0.15658,0.262346,0.31316,0.588438,0,6.02642,1,1,0,0,0,0,0.105766,0.207496,0.373578
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DDefaults1",0.0003,0,0.000254486,0.676891,1,1,1,1,0.95,0.05,,,0,,,,,0,1,0,,10.4,8.4,10.4,8.4,1.2,0.798933,0.48064,1.27957,0.797652,0.288384,0,0,0,,0,1,0,0.801067,0,6.37576,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","DDoesntDefault1",0.0022,0,0.00215163,0.537937,1,1,1,1,0.80992,0.05,,,0,,,,,0,0,0.649801,0.64291,10.0487,7.97151,10.0487,7.97151,1.97976,1.83315,0.433493,2.26664,6.10459,1.55877,0,0,0,,0.175099,0.175099,0.350199,0.563289,0,5.9851,1,1,0,0,0,0,0,0.232038,0.417764
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","POrDQuits1",0.0066,0,0.00655014,0.33506,1,1,1,1,0.565541,0.05,,,0,,,,,0.961148,0.0388519,0,,9.43885,9.36115,9.43885,9.36115,1.2,0.489883,0.33293,0.822813,0.306296,0.514014,0,0,0,,0.961148,0.0388519,0,0.227533,0,5.21794,1,1,0,0,0,0.961148,0.0388519,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","P Loses",0.0005,0,0.000499259,0.381652,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0,6.4,11.2,6.4,11.2,2.4,0,1.29498,1.29498,0,5.95692,0,0,0,,0,0,0,0.281518,0,6.99957,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.175","3","P Wins",0.0009,0,0.000898873,0.730945,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,1,12.2,5.4,12.2,5.4,2.4,3.69746,0,3.69746,13.7592,0,0,0,0,,0,0,0,0.902542,0,6.77727,1,1,0,0,0,0,0,0,1
