"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","P Files",0.3902,0,0.39017,0.741347,1,0.147267,1,1,0.352823,0.325493,,,0.118964,,,,,0.0241464,0.0038021,0.000355,0.565012,10.2982,9.01303,1000.06,998.82,0.688786,0.376959,0.422258,0.799217,0.372648,0.322094,0,0,0.118964,0.35,0.0241464,0.0038021,0,0.617528,0,1.01622,1,0.147267,0,0.852733,0.118964,0.0241464,0.0038021,0.00015434,0.0002005
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","DDoesntAnswer",0.3327,0,0.332711,0.777606,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.364854,0.381087,0.745942,0.364854,0.228652,0,0,0,,0,0,0,0.635146,0,0.465086,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","D Answers",0.0575,0,0.0574593,0.531396,1,1,1,1,0.352823,0.325493,,,0.80781,,,,,0.163963,0.0258176,0.002409,0.565012,9.70865,9.08845,999.827,998.89,1.20289,0.447049,0.660653,1.1077,0.417776,0.863152,0,0,0.80781,0.35,0.163963,0.0258176,0,0.515519,0,4.20747,1,1,0,0,0.80781,0.163963,0.0258176,0.00104803,0.0013613
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","Settles1",0.0464,0,0.0464162,0.553059,1,1,1,1,0.35,0.35,,,1,,,,,0,0,0,,9.75,9.05,999.879,998.939,1.2,0.45006,0.657816,1.10788,0.427557,0.822271,0,0,1,0.35,0,0,0,0.526253,0,3.79586,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","DoesntSettle1",0.011,0,0.0110431,0.44034,1,1,1,1,0.364687,0.222485,,,0,,,,,0.85313,0.134334,0.012536,0.565012,9.53487,9.25008,999.609,998.682,1.21504,0.434393,0.672577,1.10697,0.376666,1.03499,0,0,0,,0.85313,0.134334,0,0.470403,0,5.93756,1,1,0,0,0,0.85313,0.134334,0.00545311,0.0070831
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","PAbandons1",0.0094,0,0.00942121,0.400608,1,1,1,1,0.35,0.202617,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.329527,0.721263,1.05079,0.197716,1.15402,0,0,0,,1,0,0,0.450789,0,5.92971,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","PDoesntAbandon1",0.0016,0,0.0016219,0.671132,1,1,1,1,0.45,0.337892,,,0,,,,,0,0.914644,0.085356,0.565012,10.3183,8.37926,999.852,993.544,1.30243,1.04353,0.389772,1.43331,1.41614,0.343547,0,0,0,,0,0.914644,0,0.584333,0,5.98315,1,1,0,0,0,0,0.914644,0.0371288,0.0482271
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","DDefaults1",0.0015,0,0.00148346,0.683111,1,1,1,1,0.45,0.35,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.00978,0.354131,1.36391,1.26152,0.212479,0,0,0,,0,1,0,0.590219,0,5.77075,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","DDoesntDefault1",0.0001,0,0.000138439,0.542773,1,1,1,1,0.45,0.208149,,,0,,,,,0,0,1,0.565012,9.44303,8.15697,997.169,971.41,2.4,1.40521,0.77169,2.1769,3.073,1.74803,0,0,0,,0,0,0,0.521258,0,8.25912,1,1,0,0,0,0,0,0.434988,0.565012
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","POrDQuits1",0.0109,0,0.0109047,0.439039,1,1,1,1,0.363604,0.222667,,,0,,,,,0.863961,0.136039,0,,9.53604,9.26396,999.64,999.029,1.2,0.422068,0.671318,1.09339,0.342435,1.02593,0,0,0,,0.863961,0.136039,0,0.469757,0,5.90808,1,1,0,0,0,0.863961,0.136039,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","P Loses",6E-05,0,6.02194E-05,0.459058,1,1,1,1,0.45,0.205109,,,0,,,,,0,0,1,0,8.2,9.4,993.358,999.567,2.4,0.312259,1.34279,1.65505,0.187355,3.75982,0,0,0,,0,0,0,0.479569,0,8.29785,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","3","P Wins",7.8E-5,0,7.82197E-05,0.607224,1,1,1,1,0.45,0.210489,,,0,,,,,0,0,1,1,10.4,7.2,1000.1,949.732,2.4,2.24665,0.332012,2.57866,5.29458,0.199207,0,0,0,,0,0,0,0.553353,0,8.22931,1,1,0,0,0,0,0,0,1
