"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.89536,0,1,1,,,,,0,,,,,0,0,0,,10.6268,9.10464,10.6268,9.10464,0.268608,0.034916,0.287635,0.322551,0.034916,0.106942,0,0,0,,0,0,0,0.889946,0,0.556635,0.89536,0,0.10464,0.89536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.957332,0,1,1,,,,,0,,,,,0,0,0,,10.6701,9.04267,10.6701,9.04267,0.287199,0.0117875,0.307216,0.319004,0.0117875,0.108652,0,0,0,,0,0,0,0.969097,0,0.0602942,0.957332,0,0.0426685,0.957332,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.977101,0,1,1,,,,,0,,,,,0,0,0,,10.684,9.0229,10.684,9.0229,0.29313,0.0038814,0.31014,0.314022,0.00388143,0.105764,0,0,0,,0,0,0,0.991394,0,-0.725861,0.977101,0,0.0228986,0.977101,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.984536,0,1,1,,,,,0,,,,,0,0,0,,10.6892,9.01546,10.6892,9.01546,0.295361,0.0013204,0.309229,0.31055,0.00132042,0.102754,0,0,0,,0,0,0,0.99748,0,-1.61102,0.984536,0,0.0154643,0.984536,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PDoesntFile",0.4361,0,0.43614,0.147017,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0315213,0.0315213,0,0.0315213,0,0,0,,0,0,0,0.0315213,0,-0.535264,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","P Files",0.5639,0,0.56386,0.773043,1,0.176264,1,1,0.450314,0.05,,,0.0808009,,,,,0.029192,0.0137331,0.049295,0.612884,10.5586,9.05899,10.5586,9.05899,0.382456,0.0886927,0.28445,0.373143,0.0574414,0.11436,0,0,0.0808009,0.05,0.0308136,0.0153548,0.00324337,0.862381,0,0.414086,1,0.176264,0,0.823736,0.0808009,0.029192,0.0137331,0.0190828,0.030212
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DDoesntAnswer",0.4645,0,0.464472,0.856416,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.0222115,0.293337,0.315548,0.0222115,0.088001,0,0,0,,0,0,0,0.977789,0,-0.139327,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","D Answers",0.0994,0,0.0993882,0.383413,1,1,1,1,0.450314,0.05,,,0.458408,,,,,0.165615,0.077912,0.279664,0.612884,9.89754,9.33467,9.89754,9.33467,0.767799,0.39938,0.242922,0.642302,0.222082,0.237543,0,0,0.458408,0.05,0.174815,0.0871123,0.0184006,0.323044,0,3.00036,1,1,0,0,0.458408,0.165615,0.077912,0.108263,0.171402
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Settles1",0.0456,0,0.0455604,0.227011,1,1,1,1,0.05,0.05,,,1,,,,,0,0,0,,9.75,9.65,9.75,9.65,0.6,0.320485,0.105412,0.425897,0.11217,0.131765,0,0,1,0.05,0,0,0,0.0843297,0,2.21649,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DoesntSettle1",0.0538,0,0.0538279,0.515794,1,1,1,1,0.789143,0.05,,,0,,,,,0.305793,0.143857,0.516375,0.612884,10.0224,9.06776,10.0224,9.06776,0.909825,0.466157,0.359312,0.825469,0.315113,0.327075,0,0,0,,0.32278,0.160845,0.0339751,0.525094,0,3.66383,1,1,0,0,0,0.305793,0.143857,0.199897,0.316478
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PAbandons1",0.0165,0,0.0164602,0.290131,1,1,1,1,0.55,0.05,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.250037,0.216508,0.466544,0.075011,0.28146,0,0,0,,1,0,0,0.166544,0,3.0452,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PDoesntAbandon1",0.0374,0,0.0373677,0.615197,1,1,1,1,0.894484,0.05,,,0,,,,,0,0.207225,0.743834,0.612884,10.1644,8.78927,10.1644,8.78927,1.0463,0.561356,0.422216,0.983572,0.420875,0.347168,0,0,0,,0.0244704,0.231696,0.0489408,0.683032,0,3.93633,1,1,0,0,0,0,0.207225,0.28795,0.455884
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DDefaults1",0.0077,0,0.00774354,0.744476,1,1,1,1,0.922475,0.05,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,0.411562,0.266531,0.678094,0.2685,0.0799594,0,0,0,,0,1,0,0.888438,0,3.3825,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DDoesntDefault1",0.0296,0,0.0296241,0.581404,1,1,1,1,0.887167,0.05,,,0,,,,,0,0,0.938266,0.612884,10.0244,8.8126,10.0244,8.8126,1.16296,0.600511,0.462911,1.06342,0.460705,0.417014,0,0,0,,0.0308668,0.0308668,0.0617336,0.62934,0,4.08109,1,1,0,0,0,0,0,0.363218,0.575049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","POrDQuits1",0.0242,0,0.0242037,0.43549,1,1,1,1,0.669167,0.05,,,0,,,,,0.680068,0.319932,0,,10.0199,9.38007,10.0199,9.38007,0.6,0.301714,0.232512,0.534226,0.136914,0.216993,0,0,0,,0.680068,0.319932,0,0.397501,0,3.15311,1,1,0,0,0,0.680068,0.319932,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","P Loses",0.0108,0,0.01076,0.334868,1,1,1,1,0.888348,0.05,,,0,,,,,0,0,1,0,9.4,9.4,9.4,9.4,1.2,0.46928,0.348586,0.817866,0.281568,0.557737,0,0,0,,0,0,0,0.217866,0,4.46393,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","P Wins",0.017,0,0.0170353,0.745863,1,1,1,1,0.922617,0.05,,,0,,,,,0,0,1,1,10.4,8.4,10.4,8.4,1.2,0.696875,0.541875,1.23875,0.573125,0.325125,0,0,0,,0,0,0,0.903125,0,4.17005,1,1,0,0,0,0,0,0,1
