"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.693982,0.130928,1,1,0.05,0.05,,,0.130928,,,,,0,0,0,,10.4655,9.41076,10.4655,9.41076,0.123737,0.248133,0.225717,0.47385,0.236462,0.190083,0,0,0.130928,0.05,0,0,0,0.500001,0,-3,0.693982,0.130928,0.306018,0.563054,0.130928,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.652186,0,1,1,,,,,0,,,,,0,0,0,,10.5544,9.34781,10.5544,9.34781,0.0978279,0.28773,0.190213,0.477943,0.28773,0.143745,0,0,0,,0,0,0,0.500001,0,-4,0.652186,0,0.347814,0.652186,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.532709,0,1,1,,,,,0,,,,,0,0,0,,10.4528,9.46729,10.4528,9.46729,0.0799063,0.235363,0.247258,0.48262,0.235363,0.209346,0,0,0,,0,0,0,0.500001,0,-5.50222,0.532709,0,0.467291,0.532709,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.939376,0.05,,,0,,,,,0,0,1,0.560727,10.2972,9.10284,10.2972,9.10284,0.6,0.336436,0.702836,1.03927,0.201862,1.12454,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.909387,0.05,,,0,,,,,0,0,1,0.576452,10.3223,9.07768,10.3223,9.07768,0.6,0.345871,0.677676,1.02355,0.207523,1.08428,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.423548,0.576452
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,0.790142,1,1,0.779188,0.05,,,0.111945,,,,,0,0,0.678197,0.56558,10.374,9.15403,10.374,9.15403,0.47198,0.230145,0.626014,0.856159,0.138087,0.894409,0,0,0.111945,0.05,0,0,0,1,0,3,1,0.790142,0,0.209858,0.111945,0,0,0.294623,0.383574
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,0.645308,1,1,0.638108,0.05,,,0.190389,,,,,0,0,0.454919,0.555393,10.4138,9.20298,10.4138,9.20298,0.383272,0.151595,0.586248,0.737843,0.0909572,0.756137,0,0,0.190389,0.05,0,0,0,1,0,2,1,0.645308,0,0.354692,0.190389,0,0,0.20226,0.252659
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.923499,0.466874,1,1,0.561221,0.05,,,0.171378,,,,,0,0,0.295496,0.546712,10.4522,9.25062,10.4522,9.25062,0.297205,0.0969308,0.547823,0.644754,0.0581585,0.637042,0,0,0.171378,0.05,0,0,0,1,0,1,0.923499,0.466874,0.0765015,0.456624,0.171378,0,0,0.133945,0.161551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.864149,0.333533,1,1,0.448218,0.05,,,0.157116,,,,,0,0,0.176417,0.540124,10.4819,9.2855,10.4819,9.2855,0.232577,0.0571721,0.518079,0.575251,0.0343033,0.545593,0,0,0.157116,0.05,0,0,0,1,0,0,0.864149,0.333533,0.135851,0.530616,0.157116,0,0,0.0811298,0.0952868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.838249,0.270487,1,1,0.298527,0.05,,,0.174453,,,,,0,0,0.096033,0.536037,10.4899,9.31498,10.4899,9.31498,0.19512,0.0308864,0.510104,0.54099,0.0185319,0.499678,0,0,0.174453,0.05,0,0,0,1,0,-1,0.838249,0.270487,0.161751,0.567762,0.174453,0,0,0.044556,0.0514774
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.809622,0.201193,1,1,0.05,0.05,,,0.201193,,,,,0,0,0,,10.497,9.35133,10.497,9.35133,0.151622,0,0.502955,0.502955,0,0.447511,0,0,0.201193,0.05,0,0,0,1,0,-2,0.809622,0.201193,0.190378,0.608429,0.201193,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.77499,0.115973,1,1,0.05,0.05,,,0.115973,,,,,0,0,0,,10.5486,9.31779,10.5486,9.31779,0.133644,0,0.451433,0.451433,0,0.380165,0,0,0.115973,0.05,0,0,0,1,0,-3,0.77499,0.115973,0.22501,0.659017,0.115973,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.728911,0,1,1,,,,,0,,,,,0,0,0,,10.6196,9.27109,10.6196,9.27109,0.109337,0,0.380425,0.380425,0,0.287489,0,0,0,,0,0,0,1,0,-4,0.728911,0,0.271089,0.728911,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.59469,0,1,1,,,,,0,,,,,0,0,0,,10.5055,9.40531,10.5055,9.40531,0.0892035,0,0.494514,0.494514,0,0.418691,0,0,0,,0,0,0,1,0,-5.50223,0.59469,0,0.40531,0.59469,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.933358,0.05,,,0,,,,,0,0,1,0.439251,10.1028,9.2972,10.1028,9.2972,0.6,0.702801,0,0.702801,1.12448,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.884244,0.05,,,0,,,,,0,0,1,0.423511,10.0776,9.32238,10.0776,9.32238,0.6,0.677617,0,0.677617,1.08419,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.576489,0.423511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,0.888088,1,1,0.680957,0.05,,,0.209908,,,,,0,0,0.67818,0.434413,10.1386,9.37473,10.1386,9.37473,0.486667,0.62527,0,0.62527,0.874511,0,0,0,0.209908,0.05,0,0,0,0,0,3,1,0.888088,0,0.111912,0.209908,0,0,0.38357,0.29461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,0.809639,1,1,0.507316,0.05,,,0.354728,,,,,0,0,0.45491,0.444599,10.177,9.41509,10.177,9.41509,0.407919,0.584911,0,0.584911,0.722317,0,0,0,0.354728,0.05,0,0,0,0,0,2,1,0.809639,0,0.190361,0.354728,0,0,0.252658,0.202253
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.838112,0.590257,1,1,0.44663,0.05,,,0.294768,,,,,0,0,0.295489,0.453296,10.2182,9.47888,10.2182,9.47888,0.302902,0.52112,0,0.52112,0.602543,0,0,0,0.294768,0.05,0,0,0,0,0,1,0.838112,0.590257,0.161888,0.247856,0.294768,0,0,0.161545,0.133944
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.715407,0.422461,1,1,0.361991,0.05,,,0.246047,,,,,0,0,0.176413,0.459876,10.2484,9.52804,10.2484,9.52804,0.223604,0.471961,0,0.471961,0.510476,0,0,0,0.246047,0.05,0,0,0,0,0,0,0.715407,0.422461,0.284593,0.292946,0.246047,0,0,0.095285,0.0811283
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.678254,0.342052,1,1,0.24653,0.05,,,0.246018,,,,,0,0,0.096033,0.463963,10.2748,9.5433,10.2748,9.5433,0.181856,0.456696,0,0.456696,0.460106,0,0,0,0.246018,0.05,0,0,0,0,0,-1,0.678254,0.342052,0.321746,0.336202,0.246018,0,0,0.0514775,0.044556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.645279,0.253694,1,1,0.05,0.05,,,0.253694,,,,,0,0,0,,10.3075,9.55768,10.3075,9.55768,0.134846,0.442324,0,0.442324,0.401733,0,0,0,0.253694,0.05,0,0,0,0,0,-2,0.645279,0.253694,0.354721,0.391586,0.253694,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.612974,0.145883,1,1,0.05,0.05,,,0.145883,,,,,0,0,0,,10.3824,9.50373,10.3824,9.50373,0.113829,0.496267,0,0.496267,0.472926,0,0,0,0.145883,0.05,0,0,0,0,0,-3,0.612974,0.145883,0.387026,0.467091,0.145883,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.57546,0,1,1,,,,,0,,,,,0,0,0,,10.4891,9.42454,10.4891,9.42454,0.086319,0.57546,0,0.57546,0.57546,0,0,0,0,,0,0,0,0,0,-4,0.57546,0,0.42454,0.57546,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.470727,0,1,1,,,,,0,,,,,0,0,0,,10.4001,9.52927,10.4001,9.52927,0.070609,0.470727,0,0.470727,0.470727,0,0,0,0,,0,0,0,0,0,-5.50221,0.470727,0,0.529273,0.470727,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality",0.2928,0,0.292801,0.847566,0.998593,0.154199,1,1,0.902529,0.05,,,0.00441508,,,,,0,0,0.149784,0.915758,10.8469,8.93526,10.8469,8.93526,0.217854,0.406954,0.101974,0.508929,0.430931,0.0376093,0,0,0.00441508,0.05,0,0,0,0.66895,0,-0.000121795,0.998593,0.154199,0.00140743,0.844394,0.00441508,0,0,0.0126181,0.137165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.949842,0.05,,,0,,,,,0,0,1,0.91698,10.8672,8.53283,10.8672,8.53283,0.6,0.867675,0.0845993,0.952274,1.02858,0.135359,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.949446,0.05,,,0,,,,,0,0,1,0.92455,10.8793,8.52072,10.8793,8.52072,0.6,0.868621,0.0773061,0.945927,1.0234,0.12369,0,0,0,,0,0,0,0.658975,0,4,1,1,0,0,0,0,0,0.0754499,0.92455
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,0.50781,1,1,0.947639,0.05,,,9.5239E-05,,,,,0,0,0.507715,0.919084,10.8603,8.76118,10.8603,8.76118,0.378486,0.601395,0.0917145,0.69311,0.682245,0.074612,0,0,9.5239E-05,0.05,0,0,0,0.663677,0,3,1,0.50781,0,0.49219,9.5239E-05,0,0,0.0410823,0.466632
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,0.25512,1,1,0.940573,0.05,,,0.000292809,,,,,0,0,0.254827,0.913673,10.8527,8.88254,10.8527,8.88254,0.264716,0.463583,0.0979185,0.561501,0.505241,0.0473155,0,0,0.00029281,0.05,0,0,0,0.668009,0,2,1,0.25512,0,0.74488,0.000292809,0,0,0.0219986,0.232828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999997,0.125412,1,1,0.912813,0.05,,,0.000806765,,,,,0,0,0.124605,0.908628,10.8497,8.9441,10.8497,8.9441,0.206193,0.391753,0.10073,0.492483,0.412567,0.032377,0,0,0.00080676,0.05,0,0,0,0.671767,0,1,0.999997,0.125412,3.16349E-06,0.874585,0.000806765,0,0,0.0113855,0.113219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.999987,0.0595874,1,1,0.8026,0.05,,,0.00208697,,,,,0,0,0.0575,0.904307,10.8478,8.97599,10.8478,8.97599,0.176186,0.353731,0.102511,0.456242,0.363421,0.0248279,0,0,0.00208697,0.05,0,0,0,0.674822,0,0,0.999987,0.0595874,1.3356E-05,0.940399,0.00208697,0,0,0.00550237,0.051998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.999935,0.0344232,1,1,0.619029,0.05,,,0.00644063,,,,,0,0,0.027983,0.901237,10.8436,8.99285,10.8436,8.99285,0.163549,0.340429,0.10478,0.445209,0.344889,0.0240579,0,0,0.00644063,0.05,0,0,0,0.671768,0,-1,0.999935,0.0344232,6.46605E-05,0.965512,0.00644063,0,0,0.00276363,0.0252189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.999707,0.0187726,1,1,0.05,0.05,,,0.0187726,,,,,0,0,0,,10.8319,9.01531,10.8319,9.01531,0.152772,0.326405,0.11169,0.438096,0.32531,0.0293753,0,0,0.0187726,0.05,0,0,0,0.668011,0,-2,0.999707,0.0187726,0.000292763,0.980935,0.0187726,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.998751,0.00882152,1,1,0.05,0.05,,,0.00882152,,,,,0,0,0,,10.8406,9.00831,10.8406,9.00831,0.151136,0.333273,0.10553,0.438803,0.332756,0.0223387,0,0,0.00882152,0.05,0,0,0,0.663678,0,-3,0.998751,0.00882152,0.00124928,0.989929,0.00882152,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.994937,0,1,1,,,,,0,,,,,0,0,0,,10.8457,9.00506,10.8457,9.00506,0.149241,0.339157,0.101563,0.44072,0.339157,0.0179513,0,0,0,,0,0,0,0.658977,0,-4,0.994937,0,0.00506274,0.994937,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.938228,0,1,1,,,,,0,,,,,0,0,0,,10.7975,9.06177,10.7975,9.06177,0.140734,0.325214,0.131307,0.456521,0.325214,0.0531473,0,0,0,,0,0,0,0.652369,0,-5.39632,0.938228,0,0.0617717,0.938228,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,0.88714,1,1,0.05,0.05,,,0.88714,,,,,0,0,0,,10.0072,9.70971,10.0072,9.70971,0.283071,0.167865,0.375185,0.543051,0.0792794,0.404763,0,0,0.88714,0.05,0,0,0,0.389206,0,-0.74177,1,0.88714,0,0.11286,0.88714,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.81232,1,1,0.05,0.05,,,0.81232,,,,,0,0,0,,10.0783,9.64986,10.0783,9.64986,0.271848,0.185458,0.377575,0.563034,0.108253,0.401264,0,0,0.81232,0.05,0,0,0,0.428516,0,-0.35307,1,0.81232,0,0.18768,0.81232,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.70542,1,1,0.75,0.05,,,0,,,,,0,0,0.70542,0.329478,10.199,9.33355,10.199,9.33355,0.467439,0.385464,0.335432,0.720896,0.468691,0.500933,0,0,0,,0,0,0,0.475221,0,-0.09977,1,0.70542,0,0.29458,0,0,0,0.473,0.23242
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.57538,1,1,0.85,0.05,,,0,,,,,0,0,0.57538,0.434733,10.4159,9.17516,10.4159,9.17516,0.408921,0.442662,0.265669,0.708331,0.524225,0.370688,0,0,0,,0,0,0,0.524779,0,0.09977,1,0.57538,0,0.42462,0,0,0,0.325243,0.250137
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.44277,1,1,0.95,0.05,,,0,,,,,0,0,0.44277,0.544115,10.5935,9.0573,10.5935,9.0573,0.349246,0.465376,0.202208,0.667584,0.536263,0.248787,0,0,0,,0,0,0,0.571484,0,0.35307,1,0.44277,0,0.55723,0,0,0,0.201852,0.240918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.32843,1,1,0.95,0.05,,,0,,,,,0,0,0.32843,0.64792,10.7143,8.98796,10.7143,8.98796,0.297793,0.458362,0.155894,0.614256,0.514323,0.155889,0,0,0,,0,0,0,0.610797,0,0.74168,1,0.32843,0,0.67157,0,0,0,0.115634,0.212796
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.2425,1,1,0.95,0.05,,,0,,,,,0,0,0.2425,0.738491,10.7849,8.95597,10.7849,8.95597,0.259125,0.436147,0.127728,0.563874,0.47791,0.09574,0,0,0,,0,0,0,0.640897,0,1.29132,1,0.2425,0,0.7575,0,0,0,0.0634159,0.179084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.1836,1,1,0.95,0.05,,,0,,,,,0,0,0.1836,0.811291,10.8221,8.94528,10.8221,8.94528,0.23262,0.411155,0.112784,0.523939,0.441857,0.0608311,0,0,0,,0,0,0,0.662498,0,1.98175,1,0.1836,0,0.8164,0,0,0,0.0346471,0.148953
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.537521,0.537521,1,1,0.313469,0.05,,,0.353918,,,,,0,0,0.183603,0.188706,9.90988,9.87378,9.90988,9.87378,0.216337,0.0865039,0.367007,0.453511,0.0634724,0.433367,0,0,0.353918,0.05,0,0,0,0.337502,0,1.98175,0.537521,0.537521,0.462479,0,0.353918,0,0,0.148956,0.0346469
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.596379,0.596379,1,1,0.368206,0.05,,,0.353883,,,,,0,0,0.242496,0.2615,9.92057,9.82776,9.92057,9.82776,0.251663,0.116617,0.383676,0.500293,0.104558,0.465338,0,0,0.353883,0.05,0,0,0,0.359102,0,1.29129,0.596379,0.596379,0.403621,0,0.353883,0,0,0.179083,0.0634127
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.671039,0.671039,1,1,0.439522,0.05,,,0.342598,,,,,0,0,0.328441,0.352084,9.9537,9.74646,9.9537,9.74646,0.299844,0.169148,0.397136,0.566284,0.175816,0.496994,0,0,0.342598,0.05,0,0,0,0.389205,0,0.741753,0.671039,0.671039,0.328961,0,0.342598,0,0,0.212802,0.115639
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.755887,0.755887,1,1,0.524781,0.05,,,0.313121,,,,,0,0,0.442766,0.455885,10.026,9.61442,10.026,9.61442,0.359596,0.252688,0.397783,0.650471,0.287304,0.514612,0,0,0.313121,0.05,0,0,0,0.428515,0,0.353055,0.755887,0.755887,0.244113,0,0.313121,0,0,0.240916,0.20185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.838506,0.838506,1,1,0.616751,0.05,,,0.263127,,,,,0,0,0.575379,0.565263,10.1488,9.42699,10.1488,9.42699,0.424165,0.367739,0.374696,0.742435,0.436809,0.50042,0,0,0.263127,0.05,0,0,0,0.47522,0,0.09976,0.838506,0.838506,0.161494,0,0.263127,0,0,0.250138,0.325241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.905385,0.905385,1,1,0.705243,0.05,,,0.199972,,,,,0,0,0.705414,0.670515,10.3135,9.20322,10.3135,9.20322,0.48324,0.499658,0.3247,0.824358,0.601908,0.446006,0,0,0.199972,0.05,0,0,0,0.524777,0,-0.0998744,0.905385,0.905385,0.0946147,0,0.199972,0,0,0.232423,0.47299
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.950246,0,1,1,,,,,0,,,,,0,0,0,,10.8077,9.04975,10.8077,9.04975,0.142537,0.400323,0.104047,0.50437,0.400323,0.0339318,0,0,0,,0,0,0,0.571482,0,-0.353171,0.950246,0,0.0497537,0.950246,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.97573,0,1,1,,,,,0,,,,,0,0,0,,10.8294,9.02427,10.8294,9.02427,0.14636,0.376158,0.101156,0.477313,0.376158,0.0247103,0,0,0,,0,0,0,0.610792,0,-0.741871,0.97573,0,0.0242699,0.97573,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.988541,0,1,1,,,,,0,,,,,0,0,0,,10.8403,9.01146,10.8403,9.01146,0.148281,0.35328,0.100924,0.454205,0.35328,0.0199287,0,0,0,,0,0,0,0.640896,0,-1.29141,0.988541,0,0.0114594,0.988541,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.994506,0,1,1,,,,,0,,,,,0,0,0,,10.8453,9.00549,10.8453,9.00549,0.149176,0.334876,0.101808,0.436684,0.334876,0.0177056,0,0,0,,0,0,0,0.662494,0,-1.982,0.994506,0,0.00549402,0.994506,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","PDoesntFile",0.1744,0,0.17436,0.189734,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.349437,0.349437,0,0.349437,0,0,0,,0,0,0,0.349437,0,-1.60035,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Risk Neutral Case Strength Noise 0.7","2","P Files",0.8256,0,0.82564,0.565516,1,0.539007,1,1,0.530337,0.05,,,0.22198,,,,,0,0,0.317027,0.499995,10.433,9.24099,10.433,9.24099,0.325959,0.366851,0.250803,0.617655,0.391506,0.291274,0,0,0.22198,0.05,0,0,0,0.531793,0,0.337895,1,0.539007,0,0.460993,0.22198,0,0,0.158515,0.158512
