"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability0",0.2116,0,0.211587,0.500011,0.572342,0.101282,1,1,0.319428,0.05,,,0.0664347,,,,,0,0.00764663,0.0272,0.608268,10.4086,9.48215,10.4086,9.48215,0.109204,0.0270164,0.0885686,0.115585,0.0131884,0.0269633,0,0,0.0664347,0.05,0,0.00764663,0,0.500013,0,0,0.572342,0.101282,0.427658,0.471061,0.0664347,0,0.00764663,0.0106552,0.016545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-1",0.1691,0,0.169139,0.5,0.550943,0.0659313,1,1,0.114809,0.05,,,0.0598271,,,,,0,0.00161219,0.004492,0.5,10.4085,9.49758,10.4085,9.49758,0.0938788,0.0181648,0.0931645,0.111329,0.0105548,0.0335944,0,0,0.0598271,0.05,0,0.00161219,0,0.5,0,-1,0.550943,0.0659313,0.449057,0.485012,0.0598271,0,0.00161219,0.00224602,0.002246
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.533054,0.0327035,1,1,0.05,0.05,,,0.0327035,,,,,0,0,0,,10.422,9.49311,10.422,9.49311,0.0848636,0.020176,0.0885415,0.108718,0.016279,0.0276163,0,0,0.0327035,0.05,0,0,0,0.499995,0,-2,0.533054,0.0327035,0.466946,0.50035,0.0327035,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.513657,0,1,1,,,,,0,,,,,0,0,0,,10.4366,9.48634,10.4366,9.48634,0.0770486,0.029703,0.0886451,0.118348,0.029703,0.0269409,0,0,0,,0,0,0,0.500006,0,-3,0.513657,0,0.486343,0.513657,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.482681,0,1,1,,,,,0,,,,,0,0,0,,10.4103,9.51732,10.4103,9.51732,0.0724022,0.0224326,0.108795,0.131228,0.0224326,0.0501135,0,0,0,,0,0,0,0.500007,0,-4,0.482681,0,0.517319,0.482681,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.345877,0,1,1,,,,,0,,,,,0,0,0,,10.294,9.65412,10.294,9.65412,0.0518816,0.013712,0.217649,0.231361,0.013712,0.175298,0,0,0,,0,0,0,0.49999,0,-5.40772,0.345877,0,0.654123,0.345877,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.949409,0.05,,,0,,,,,0,0,1,0.884946,10.5849,8.81505,10.5849,8.81505,0.6,0.265484,0.415054,0.680538,0.0796451,0.274086,0,0,0,,0,0,0,1,0,5.4078,1,1,0,0,0,0,0,0.115054,0.884946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,0.994112,1,1,0.946644,0.05,,,0.00229912,,,,,0,0.143846,0.847967,0.903823,10.6391,8.80743,10.6391,8.80743,0.553507,0.251501,0.360934,0.612435,0.0722136,0.212956,0,0,0.00229912,0.05,0,0.143846,0,1,0,4,1,0.994112,0,0.00588754,0.00229912,0,0.143846,0.0815548,0.766412
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.999779,0.494364,1,1,0.938907,0.05,,,0.00415738,,,,,0,0.076814,0.413392,0.888989,10.738,8.9139,10.738,8.9139,0.348139,0.121772,0.262037,0.383809,0.0348034,0.128982,0,0,0.00415738,0.05,0,0.076814,0,1,0,3,0.999779,0.494364,0.000220527,0.505416,0.00415738,0,0.076814,0.0458912,0.367501
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.999303,0.24682,1,1,0.917065,0.05,,,0.00632794,,,,,0,0.0406505,0.199842,0.872551,10.788,8.96518,10.788,8.96518,0.246871,0.0584093,0.21205,0.270459,0.0166082,0.0849364,0,0,0.00632794,0.05,0,0.0406505,0,1,0,2,0.999303,0.24682,0.000696985,0.752483,0.00632794,0,0.0406505,0.0254696,0.174372
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.998686,0.123708,1,1,0.850917,0.05,,,0.00978158,,,,,0,0.021483,0.092444,0.85677,10.8125,8.99142,10.8125,8.99142,0.196092,0.0269833,0.187517,0.2145,0.00761163,0.0628256,0,0,0.00978158,0.05,0,0.021483,0,1,0,1,0.998686,0.123708,0.00131447,0.874977,0.00978158,0,0.021483,0.0132407,0.079203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.997648,0.0614542,1,1,0.645659,0.05,,,0.0153209,,,,,0,0.0113896,0.034744,0.845522,10.8229,9.00784,10.8229,9.00784,0.169288,0.0105214,0.177133,0.187654,0.00290016,0.0539252,0,0,0.0153209,0.05,0,0.0113896,0,1,0,0,0.997648,0.0614542,0.00235198,0.936194,0.0153209,0,0.0113896,0.00536712,0.0293766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.994468,0.0378239,1,1,0.16297,0.05,,,0.0317197,,,,,0,0.00161219,0.004492,0.817602,10.8137,9.03014,10.8137,9.03014,0.156191,0.0013436,0.186329,0.187673,0.000366817,0.0671887,0,0,0.0317197,0.05,0,0.00161219,0,1,0,-1,0.994468,0.0378239,0.00553181,0.956644,0.0317197,0,0.00161219,0.00081934,0.0036727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.986794,0.0166939,1,1,0.05,0.05,,,0.0166939,,,,,0,0,0,,10.8229,9.02656,10.8229,9.02656,0.150523,0,0.177085,0.177085,0,0.0552332,0,0,0.0166939,0.05,0,0,0,1,0,-2,0.986794,0.0166939,0.0132063,0.9701,0.0166939,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.967897,0,1,1,,,,,0,,,,,0,0,0,,10.8227,9.0321,10.8227,9.0321,0.145184,0,0.177288,0.177288,0,0.0538811,0,0,0,,0,0,0,1,0,-3,0.967897,0,0.0321034,0.967897,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.920485,0,1,1,,,,,0,,,,,0,0,0,,10.7824,9.07951,10.7824,9.07951,0.138073,0,0.217587,0.217587,0,0.100226,0,0,0,,0,0,0,1,0,-4,0.920485,0,0.0795147,0.920485,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.664344,0,1,1,,,,,0,,,,,0,0,0,,10.5647,9.33566,10.5647,9.33566,0.0996516,0,0.435308,0.435308,0,0.350604,0,0,0,,0,0,0,1,0,-5.40766,0.664344,0,0.335656,0.664344,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.909111,0.05,,,0,,,,,0,0,1,0.115058,9.81506,9.58494,9.81506,9.58494,0.6,0.415058,0,0.415058,0.274093,0,0,0,0,,0,0,0,0,0,5.40787,1,1,0,0,0,0,0,0.884942,0.115058
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,0.999969,1,1,0.504038,0.05,,,0.43963,,,,,0,0.000752428,0.559587,0.114421,9.85286,9.67927,9.85286,9.67927,0.467871,0.320727,0,0.320727,0.171419,0,0,0,0.43963,0.05,0,0.000752428,0,0,0,4,1,0.999969,0,3.07964E-05,0.43963,0,0.000752428,0.495559,0.0640284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.88705,0.886024,1,1,0.287695,0.05,,,0.624058,,,,,0,0.00111157,0.260854,0.133386,9.89595,9.75983,9.89595,9.75983,0.344217,0.240167,0,0.240167,0.106606,0,0,0,0.624058,0.05,0,0.00111157,0,0,0,3,0.88705,0.886024,0.11295,0.00102626,0.624058,0,0.00111157,0.22606,0.0347942
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.48539,0.483389,1,1,0.252809,0.05,,,0.360436,,,,,0,0.00166621,0.121286,0.154113,9.94938,9.86892,9.94938,9.86892,0.181703,0.131082,0,0.131082,0.0594447,0,0,0,0.360436,0.05,0,0.00166621,0,0,0,2,0.48539,0.483389,0.51461,0.00200104,0.360436,0,0.00166621,0.102594,0.0186918
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.266586,0.263131,1,1,0.220019,0.05,,,0.206339,,,,,0,0.00253416,0.054259,0.17396,9.97762,9.92665,9.97762,9.92665,0.0957352,0.0733527,0,0.0733527,0.0350446,0,0,0,0.206339,0.05,0,0.00253416,0,0,0,1,0.266586,0.263131,0.733414,0.00345422,0.206339,0,0.00253416,0.0448199,0.0094388
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.147014,0.141111,1,1,0.177346,0.05,,,0.117551,,,,,0,0.00390344,0.019656,0.188887,9.9944,9.95649,9.9944,9.95649,0.0491157,0.0435122,0,0.0435122,0.0234772,0,0,0,0.117551,0.05,0,0.00390344,0,0,0,0,0.147014,0.141111,0.852986,0.00590322,0.117551,0,0.00390344,0.0159436,0.0037129
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.107417,0.0940387,1,1,0.0954383,0.05,,,0.0879345,,,,,0,0.00161219,0.004492,0.182398,10.0034,9.96501,10.0034,9.96501,0.031566,0.034986,0,0.034986,0.0207429,0,0,0,0.0879345,0.05,0,0.00161219,0,0,0,-1,0.107417,0.0940387,0.892583,0.0133781,0.0879345,0,0.00161219,0.0036727,0.0008193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0793219,0.0487128,1,1,0.05,0.05,,,0.0487128,,,,,0,0,0,,10.0211,9.95965,10.0211,9.95965,0.0192052,0.0403517,0,0.0403517,0.0325577,0,0,0,0.0487128,0.05,0,0,0,0,0,-2,0.0793219,0.0487128,0.920678,0.0306092,0.0487128,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0594067,0,1,1,,,,,0,,,,,0,0,0,,10.0505,9.94059,10.0505,9.94059,0.008911,0.0594067,0,0.0594067,0.0594067,0,0,0,0,,0,0,0,0,0,-3,0.0594067,0,0.940593,0.0594067,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0448658,0,1,1,,,,,0,,,,,0,0,0,,10.0381,9.95513,10.0381,9.95513,0.00672987,0.0448658,0,0.0448658,0.0448658,0,0,0,0,,0,0,0,0,0,-4,0.0448658,0,0.955134,0.0448658,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0274235,0,1,1,,,,,0,,,,,0,0,0,,10.0233,9.97258,10.0233,9.97258,0.00411353,0.0274235,0,0.0274235,0.0274235,0,0,0,0,,0,0,0,0,0,-5.40778,0.0274235,0,0.972576,0.0274235,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality",0.4568,0,0.456803,0.879074,0.993119,0.122799,1,1,0.894278,0.05,,,0.00606158,,,,,0,0.0187233,0.098014,0.932343,10.8171,8.98615,10.8171,8.98615,0.196792,0.0302892,0.182925,0.213214,0.0087186,0.0536429,0,0,0.00606158,0.05,0,0.0187233,0,0.999931,0,6.88446E-05,0.993119,0.122799,0.00688123,0.87032,0.00606158,0,0.0187233,0.00663135,0.0913828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.949887,0.05,,,0,,,,,0,0,1,0.933548,10.6335,8.76645,10.6335,8.76645,0.6,0.280182,0.366399,0.646581,0.0842016,0.196288,0,0,0,,0,0,0,0.999872,0,5.36996,1,1,0,0,0,0,0,0.0664521,0.933548
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,0.993513,1,1,0.949455,0.05,,,0.000244466,,,,,0,0.15849,0.834778,0.939752,10.6743,8.77628,10.6743,8.77628,0.54946,0.259212,0.325704,0.584916,0.0743114,0.159583,0,0,0.00024447,0.05,0,0.15849,0,0.999899,0,4,1,0.993513,0,0.0064869,0.000244466,0,0.15849,0.0502935,0.784485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999987,0.450376,1,1,0.947408,0.05,,,0.000616768,,,,,0,0.0782979,0.371461,0.934442,10.7693,8.90168,10.7693,8.90168,0.328993,0.115958,0.230643,0.346601,0.0331077,0.0872685,0,0,0.00061677,0.05,0,0.0782979,0,0.999916,0,3,0.999987,0.450376,1.27897E-05,0.549612,0.000616768,0,0.0782979,0.0243523,0.347109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.999954,0.203014,1,1,0.938211,0.05,,,0.00140823,,,,,0,0.0379171,0.163689,0.928898,10.8124,8.95802,10.8124,8.95802,0.229552,0.0513718,0.187551,0.238923,0.0146203,0.0538799,0,0,0.00140823,0.05,0,0.0379171,0,0.999928,0,2,0.999954,0.203014,4.59035E-05,0.79694,0.00140823,0,0.0379171,0.0116387,0.15205
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.999869,0.090261,1,1,0.897055,0.05,,,0.00308728,,,,,0,0.0179241,0.06925,0.923686,10.8313,8.98442,10.8313,8.98442,0.184294,0.0219382,0.168703,0.190641,0.00622666,0.0394187,0,0,0.00308728,0.05,0,0.0179241,0,0.999938,0,1,0.999869,0.090261,0.000130884,0.909608,0.00308728,0,0.0179241,0.00528471,0.0639649
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.999645,0.0390231,1,1,0.713326,0.05,,,0.00648845,,,,,0,0.00821596,0.024319,0.919837,10.8379,8.99897,10.8379,8.99897,0.163096,0.0079959,0.162052,0.170048,0.00225327,0.0353083,0,0,0.00648845,0.05,0,0.00821596,0,0.999946,0,0,0.999645,0.0390231,0.00035488,0.960622,0.00648845,0,0.00821596,0.00194944,0.0223692
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.998763,0.0210912,1,1,0.173097,0.05,,,0.0173822,,,,,0,0.000979574,0.002729,0.914074,10.8318,9.01441,10.8318,9.01441,0.153797,0.0009538,0.168195,0.169149,0.000304693,0.0449036,0,0,0.0173822,0.05,0,0.000979574,0,0.999938,0,-1,0.998763,0.0210912,0.00123681,0.977672,0.0173822,0,0.000979574,0.00023452,0.0024949
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.995835,0.00813627,1,1,0.05,0.05,,,0.00813627,,,,,0,0,0,,10.8387,9.01067,10.8387,9.01067,0.150596,6.9026E-5,0.161256,0.161325,6.87295E-05,0.036228,0,0,0.00813627,0.05,0,0,0,0.999928,0,-2,0.995835,0.00813627,0.00416472,0.987699,0.00813627,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.986323,0,1,1,,,,,0,,,,,0,0,0,,10.8384,9.01368,10.8384,9.01368,0.147948,8.1327E-5,0.16161,0.161692,8.1327E-05,0.0358647,0,0,0,,0,0,0,0.999916,0,-3,0.986323,0,0.0136774,0.986323,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.955839,0,1,1,,,,,0,,,,,0,0,0,,10.8125,9.04416,10.8125,9.04416,0.143376,9.1372E-5,0.187514,0.187606,9.13724E-05,0.0656564,0,0,0,,0,0,0,0.999899,0,-4,0.955839,0,0.0441612,0.955839,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.732737,0,1,1,,,,,0,,,,,0,0,0,,10.6228,9.26726,10.6228,9.26726,0.10991,8.1269E-5,0.377115,0.377197,8.12688E-05,0.283702,0,0,0,,0,0,0,0.999872,0,-5.36982,0.732737,0,0.267263,0.732737,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0.775092,0.693497,1,1,0.05,0.05,,,0.693497,,,,,0,0,0,,10,9.77971,10,9.77971,0.220288,0.156543,0.0631379,0.219681,0.0498939,0.0586596,0,0,0.693497,0.05,0,0,0,0.110053,0,0.55661,0.775092,0.693497,0.224908,0.0815954,0.693497,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.723362,1,1,0.190992,0.05,,,0.577665,,,,,0,0.00427071,0.141426,0.171306,10.1628,9.53626,10.1628,9.53626,0.300932,0.189577,0.120903,0.31048,0.0867573,0.0957848,0,0,0.577665,0.05,0,0.00427071,0,0.331665,0,0.36747,1,0.723362,0,0.276638,0.577665,0,0.00427071,0.117199,0.0242271
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 6",0.0638,0,0.06385,0.61407,1,0.452853,1,1,0.85,0.05,,,0,,,,,0,0.0253395,0.427513,0.326387,10.4979,9.15592,10.4979,9.15592,0.346182,0.191638,0.141565,0.333204,0.128343,0.0597619,0,0,0,,0,0.0253395,0,0.668345,0,-0.36756,1,0.452853,0,0.547147,0,0,0.0253395,0.287978,0.139535
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.257477,1,1,0.95,0.05,,,0,,,,,0,0.0247621,0.232714,0.563428,10.7135,9.02807,10.7135,9.02807,0.258436,0.0958542,0.173587,0.269442,0.0581989,0.0608512,0,0,0,,0,0.0247621,0,0.889947,0,-0.55661,1,0.257477,0,0.742523,0,0,0.0247621,0.101597,0.131118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.171069,1,1,0.95,0.05,,,0,,,,,0,0.0222616,0.148807,0.763926,10.7925,8.98715,10.7925,8.98715,0.220303,0.0537326,0.177996,0.231729,0.0260979,0.0528697,0,0,0,,0,0.0222616,0,0.96909,0,-0.06016,1,0.171069,0,0.828931,0,0,0.0222616,0.0351295,0.113678
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.133495,1,1,0.95,0.05,,,0,,,,,0,0.0199022,0.113593,0.868093,10.818,8.97792,10.818,8.97792,0.204102,0.0375605,0.174538,0.212099,0.0143614,0.0452276,0,0,0,,0,0.0199022,0,0.991396,0,0.72593,1,0.133495,0,0.866505,0,0,0.0199022,0.0149838,0.0986095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.113471,1,1,0.95,0.05,,,0,,,,,0,0.0180523,0.095419,0.914248,10.8275,8.97685,10.8275,8.97685,0.195646,0.0304854,0.170527,0.201013,0.00996492,0.0397574,0,0,0,,0,0.0180523,0,0.997479,0,1.61111,1,0.113471,0,0.886529,0,0,0.0180523,0.00818235,0.0872365
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.217463,0.217463,1,1,0.267905,0.05,,,0.158425,,,,,0,0,0.059038,0.098318,9.97225,9.9448,9.97225,9.9448,0.0829504,0.053757,0.0018822,0.0556392,0.0189588,0.0018794,0,0,0.158425,0.05,0,0,0,0.00252111,0,1.61112,0.217463,0.217463,0.782537,0,0.158425,0,0,0.0532337,0.0058045
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.242,0.242,1,1,0.296032,0.05,,,0.16852,,,,,0,0,0.07348,0.15757,9.97268,9.93267,9.97268,9.93267,0.0946439,0.0617829,0.0058503,0.0676332,0.0240075,0.00559755,0,0,0.16852,0.05,0,0,0,0.00860619,0,0.725936,0.242,0.242,0.758,0,0.16852,0,0,0.0619018,0.0115783
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.283712,0.283712,1,1,0.35207,0.05,,,0.179775,,,,,0,0,0.103938,0.286634,9.98063,9.90307,9.98063,9.90307,0.116295,0.0749718,0.018997,0.0939688,0.0321416,0.0171995,0,0,0.179775,0.05,0,0,0,0.0309049,0,-0.0602144,0.283712,0.283712,0.716288,0,0.179775,0,0,0.0741457,0.0297921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.369582,0.369582,1,1,0.468882,0.05,,,0.186762,,,,,0,0,0.18282,0.505507,10.0189,9.81538,10.0189,9.81538,0.165721,0.0999255,0.0610436,0.160969,0.0453305,0.0516214,0,0,0.186762,0.05,0,0,0,0.11006,0,-0.556539,0.369582,0.369582,0.630418,0,0.186762,0,0,0.090403,0.0924167
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.548284,0.548284,1,1,0.646025,0.05,,,0.171825,,,,,0,0,0.376459,0.723097,10.1421,9.58048,10.1421,9.58048,0.277423,0.147816,0.166688,0.314505,0.0637224,0.130205,0,0,0.171825,0.05,0,0,0,0.33167,0,-0.367431,0.548284,0.548284,0.451716,0,0.171825,0,0,0.104243,0.272217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.783074,0.7747,1,1,0.791339,0.05,,,0.122318,,,,,0,0.172301,0.480081,0.849997,10.4054,9.21692,10.4054,9.21692,0.37769,0.197517,0.266442,0.463959,0.0815541,0.18332,0,0,0.122318,0.05,0,0.172301,0,0.668343,0,0.36756,0.783074,0.7747,0.216926,0.0083744,0.122318,0,0.172301,0.0720134,0.408067
