"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability1",0.1549,0,0.154878,0.49999,0.718709,0.300487,1,1,0.41226,0.05,,,0.109777,,,,,0.146561,0.0337484,0,,10.247,9.44719,10.247,9.44719,0.305759,0.22892,0.332395,0.561315,0.19983,0.314485,0,0,0.109777,0.05,0.151761,0.0389486,0.0104003,0.499995,0,1,0.718709,0.300487,0.281291,0.418222,0.109777,0.146561,0.0337484,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability0",0.181,0,0.180976,0.49999,0.64917,0.179031,1,1,0.283863,0.05,,,0.0952938,,,,,0.0480528,0,0,,10.298,9.45354,10.298,9.45354,0.24846,0.216931,0.306146,0.523077,0.198956,0.267422,0,0,0.0952938,0.05,0.0658951,0.0178423,0.0356846,0.499995,0,0,0.64917,0.179031,0.35083,0.470139,0.0952938,0.0480528,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-1",0.1549,0,0.154884,0.5,0.612063,0.0965448,1,1,0.15282,0.05,,,0.0766914,,,,,0,0,0,,10.3457,9.44176,10.3457,9.44176,0.212582,0.224001,0.285732,0.509733,0.214296,0.231179,0,0,0.0766914,0.05,0.0099267,0.0099267,0.0198534,0.5,0,-1,0.612063,0.0965448,0.387937,0.515519,0.0766914,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.570358,0.0238061,1,1,0.05,0.05,,,0.0238061,,,,,0,0,0,,10.3766,9.44512,10.3766,9.44512,0.178249,0.224805,0.2745,0.499305,0.221942,0.209515,0,0,0.0238061,0.05,0,0,0,0.500002,0,-2,0.570358,0.0238061,0.429642,0.546552,0.0238061,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.51794,0,1,1,,,,,0,,,,,0,0,0,,10.3626,9.48206,10.3626,9.48206,0.155382,0.210988,0.285135,0.496122,0.210988,0.220675,0,0,0,,0,0,0,0.500001,0,-3,0.51794,0,0.48206,0.51794,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.445557,0,1,1,,,,,0,,,,,0,0,0,,10.3119,9.55444,10.3119,9.55444,0.133667,0.18161,0.315239,0.496849,0.18161,0.25981,0,0,0,,0,0,0,0.500001,0,-4,0.445557,0,0.554443,0.445557,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.25746,0,1,1,,,,,0,,,,,0,0,0,,10.1802,9.74254,10.1802,9.74254,0.0772381,0.105607,0.393704,0.499311,0.105607,0.361815,0,0,0,,0,0,0,0.500001,0,-5.50222,0.25746,0,0.74254,0.25746,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.907503,0.05,,,0,,,,,0.106243,0.0180185,0.875738,0.596654,10.181,8.6936,10.181,8.6936,1.12544,0.945929,1.13255,2.07848,1.69456,2.95046,0,0,0,,0.106243,0.0180185,0,1,0,5.50207,1,1,0,0,0,0.106243,0.0180185,0.353225,0.522513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,0.845889,1,1,0.790748,0.05,,,0.0525324,,,,,0.218575,0.0995695,0.475212,0.622788,10.2497,8.91137,10.2497,8.91137,0.838894,0.562592,0.927833,1.49042,0.967859,1.87967,0,0,0.0525324,0.05,0.218575,0.0995695,0,1,0,4,1,0.845889,0,0.154111,0.0525324,0.218575,0.0995695,0.179256,0.295956
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,0.959949,0.632897,1,1,0.668232,0.05,,,0.115892,,,,,0.185069,0.0757403,0.256196,0.619382,10.2758,9.0926,10.2758,9.0926,0.631571,0.308351,0.819379,1.12773,0.520949,1.33465,0,0,0.115892,0.05,0.185069,0.0757403,0,1,0,3,0.959949,0.632897,0.0400511,0.327052,0.115892,0.185069,0.0757403,0.0975127,0.158683
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.872022,0.426113,1,1,0.584582,0.05,,,0.100521,,,,,0.163103,0.0591992,0.103291,0.620928,10.3117,9.23693,10.3117,9.23693,0.451415,0.133205,0.726827,0.860032,0.213129,0.913117,0,0,0.100521,0.05,0.163103,0.0591992,0,1,0,2,0.872022,0.426113,0.127978,0.445909,0.100521,0.163103,0.0591992,0.0391547,0.0641363
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.807432,0.277287,1,1,0.442536,0.05,,,0.0896798,,,,,0.139603,0.0376037,0,,10.3352,9.33938,10.3352,9.33938,0.325416,0.0128412,0.664797,0.677638,0.00385235,0.628976,0,0,0.0896798,0.05,0.144804,0.0428039,0.0104004,1,0,1,0.807432,0.277287,0.192568,0.530145,0.0896798,0.139603,0.0376037,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.757684,0.165359,1,1,0.299029,0.05,,,0.0830008,,,,,0.0452954,0,0,,10.3877,9.33539,10.3877,9.33539,0.276913,0.0055595,0.612299,0.617858,0.00166784,0.534849,0,0,0.0830008,0.05,0.0638269,0.0185316,0.0370631,1,0,0,0.757684,0.165359,0.242316,0.592325,0.0830008,0.0452954,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.720527,0.0892289,1,1,0.16125,0.05,,,0.0693755,,,,,0,0,0,,10.4285,9.32854,10.4285,9.32854,0.242927,0.002978,0.571464,0.574442,0.000893403,0.462358,0,0,0.0693755,0.05,0.0099267,0.0099267,0.0198534,1,0,-1,0.720527,0.0892289,0.279473,0.631298,0.0693755,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.674742,0.0224398,1,1,0.05,0.05,,,0.0224398,,,,,0,0,0,,10.451,9.33984,10.451,9.33984,0.209154,0,0.548999,0.548999,0,0.419028,0,0,0.0224398,0.05,0,0,0,1,0,-2,0.674742,0.0224398,0.325258,0.652302,0.0224398,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.613903,0,1,1,,,,,0,,,,,0,0,0,,10.4297,9.3861,10.4297,9.3861,0.184171,0,0.570268,0.570268,0,0.441348,0,0,0,,0,0,0,1,0,-3,0.613903,0,0.386097,0.613903,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.527891,0,1,1,,,,,0,,,,,0,0,0,,10.3695,9.47211,10.3695,9.47211,0.158367,0,0.630476,0.630476,0,0.519619,0,0,0,,0,0,0,1,0,-4,0.527891,0,0.472109,0.527891,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.303706,0,1,1,,,,,0,,,,,0,0,0,,10.2126,9.69629,10.2126,9.69629,0.0911117,0,0.787406,0.787406,0,0.723628,0,0,0,,0,0,0,1,0,-5.50223,0.303706,0,0.696294,0.303706,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.883431,0.05,,,0,,,,,0.166423,0.0115025,0.822075,0.488579,9.84399,9.06276,9.84399,9.06276,1.09324,1.1895,0,1.1895,3.18334,0,0,0,0,,0.166423,0.0115025,0,0,0,5.50206,1,1,0,0,0,0.166423,0.0115025,0.420426,0.401648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,0.910699,1,1,0.713754,0.05,,,0.090653,,,,,0.333904,0.0604123,0.42573,0.531939,9.98562,9.18573,9.98562,9.18573,0.828648,0.933831,0,0.933831,2.00802,0,0,0,0.090653,0.05,0.333904,0.0604123,0,0,0,4,1,0.910699,0,0.0893006,0.090653,0.333904,0.0604123,0.199267,0.226463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,0.9249,0.738176,1,1,0.563916,0.05,,,0.203727,,,,,0.254109,0.0508238,0.229516,0.540919,10.0481,9.31527,10.0481,9.31527,0.636633,0.747951,0,0.747951,1.29378,0,0,0,0.203727,0.05,0.254109,0.0508238,0,0,0,3,0.9249,0.738176,0.0750996,0.186724,0.203727,0.254109,0.0508238,0.105367,0.12415
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.752972,0.497812,1,1,0.497547,0.05,,,0.161344,,,,,0.200067,0.0443251,0.092076,0.550525,10.1159,9.45363,10.1159,9.45363,0.430481,0.571206,0,0.571206,0.765251,0,0,0,0.161344,0.05,0.200067,0.0443251,0,0,0,2,0.752972,0.497812,0.247028,0.25516,0.161344,0.200067,0.0443251,0.0413859,0.0506902
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.629987,0.323686,1,1,0.386325,0.05,,,0.129873,,,,,0.153519,0.0298932,0,,10.1589,9.55501,10.1589,9.55501,0.286102,0.444994,0,0.444994,0.395803,0,0,0,0.129873,0.05,0.158719,0.0350933,0.0104002,0,0,1,0.629987,0.323686,0.370013,0.306301,0.129873,0.153519,0.0298932,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.540658,0.192703,1,1,0.270849,0.05,,,0.107587,,,,,0.0508102,0,0,,10.2083,9.5717,10.2083,9.5717,0.220008,0.428298,0,0.428298,0.39624,0,0,0,0.107587,0.05,0.0679633,0.0171531,0.0343061,0,0,0,0.540658,0.192703,0.459342,0.347955,0.107587,0.0508102,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.5036,0.103861,1,1,0.145577,0.05,,,0.0840073,,,,,0,0,0,,10.2628,9.55498,10.2628,9.55498,0.182238,0.445024,0,0.445024,0.427699,0,0,0,0.0840073,0.05,0.00992671,0.00992671,0.0198534,0,0,-1,0.5036,0.103861,0.4964,0.399739,0.0840073,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.465974,0.0251725,1,1,0.05,0.05,,,0.0251725,,,,,0,0,0,,10.3023,9.55039,10.3023,9.55039,0.147344,0.449612,0,0.449612,0.443885,0,0,0,0.0251725,0.05,0,0,0,0,0,-2,0.465974,0.0251725,0.534026,0.440802,0.0251725,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.421977,0,1,1,,,,,0,,,,,0,0,0,,10.2954,9.57802,10.2954,9.57802,0.126593,0.421977,0,0.421977,0.421977,0,0,0,0,,0,0,0,0,0,-3,0.421977,0,0.578023,0.421977,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.363222,0,1,1,,,,,0,,,,,0,0,0,,10.2543,9.63678,10.2543,9.63678,0.108966,0.363222,0,0.363222,0.363222,0,0,0,0,,0,0,0,0,0,-4,0.363222,0,0.636778,0.363222,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.211214,0,1,1,,,,,0,,,,,0,0,0,,10.1479,9.78879,10.1479,9.78879,0.0633643,0.211214,0,0.211214,0.211214,0,0,0,0,,0,0,0,0,0,-5.50221,0.211214,0,0.788786,0.211214,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality",0.2928,0,0.292801,0.847566,0.987993,0.093374,1,1,0.858291,0.05,,,0.0034255,,,,,0.00888669,0.0284555,0.047792,0.912581,10.7059,8.94106,10.7059,8.94106,0.353085,0.409303,0.213474,0.622777,0.525836,0.0999523,0,0,0.0034255,0.05,0.0112937,0.0308625,0.00481395,0.66895,0,-0.000121795,0.987993,0.093374,0.0120073,0.894619,0.0034255,0.00888669,0.0284555,0.00417794,0.0436144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.949367,0.05,,,0,,,,,0.00158171,0.046561,0.951857,0.916603,11.2852,7.54369,11.2852,7.54369,1.17111,1.90281,0.152036,2.05485,4.2473,0.40072,0,0,0,,0.00158171,0.046561,0,0.652368,0,5.39617,1,1,0,0,0,0.00158171,0.046561,0.0793818,0.872475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,0.631705,1,1,0.946647,0.05,,,0.000185697,,,,,0.00487772,0.220718,0.405923,0.913544,10.941,8.32598,10.941,8.32598,0.733065,1.06064,0.184247,1.24488,2.05859,0.21553,0,0,0.0001857,0.05,0.00487772,0.220718,0,0.658975,0,4,1,0.631705,0,0.368295,0.000185697,0.00487772,0.220718,0.0350946,0.370829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,0.999966,0.300363,1,1,0.935782,0.05,,,0.000510262,,,,,0.00952823,0.121342,0.168983,0.909099,10.7898,8.71869,10.7898,8.71869,0.491488,0.641038,0.199984,0.841022,1.05619,0.13638,0,0,0.00051026,0.05,0.00952823,0.121342,0,0.663677,0,3,0.999966,0.300363,3.40741E-05,0.699603,0.000510262,0.00952823,0.121342,0.0153607,0.153622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999884,0.141308,1,1,0.892093,0.05,,,0.00120389,,,,,0.0177481,0.0651049,0.057251,0.906079,10.7143,8.90902,10.7143,8.90902,0.376708,0.438061,0.210936,0.648998,0.577651,0.102712,0,0,0.00120389,0.05,0.0177481,0.0651049,0,0.668009,0,2,0.999884,0.141308,0.000116273,0.858576,0.00120389,0.0177481,0.0651049,0.00537703,0.0518739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999669,0.0649275,1,1,0.718802,0.05,,,0.00269461,,,,,0.0284342,0.030768,0,,10.6673,9.01336,10.6673,9.01336,0.319379,0.329575,0.222421,0.551996,0.327126,0.0937592,0,0,0.00269461,0.05,0.0299495,0.0322833,0.00303066,0.671767,0,1,0.999669,0.0649275,0.000331301,0.934741,0.00269461,0.0284342,0.030768,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.999114,0.0283124,1,1,0.44921,0.05,,,0.00570721,,,,,0.00629144,0,0,,10.6795,9.01226,10.6795,9.01226,0.308228,0.322302,0.215526,0.537828,0.32077,0.0813721,0,0,0.00570721,0.05,0.0144483,0.00815687,0.0163137,0.674822,0,0,0.999114,0.0283124,0.000886401,0.970801,0.00570721,0.00629144,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.997152,0.0131269,1,1,0.270348,0.05,,,0.00734191,,,,,0,0,0,,10.6881,9.00878,10.6881,9.00878,0.303084,0.325587,0.209079,0.534666,0.32478,0.0719363,0,0,0.00734191,0.05,0.00289248,0.00289248,0.00578496,0.671768,0,-1,0.997152,0.0131269,0.00284751,0.984026,0.00734191,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.991295,0.003506,1,1,0.05,0.05,,,0.003506,,,,,0,0,0,,10.6906,9.01098,10.6906,9.01098,0.29844,0.327978,0.206388,0.534365,0.327688,0.0684302,0,0,0.003506,0.05,0,0,0,0.668011,0,-2,0.991295,0.003506,0.0087046,0.987789,0.003506,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.974418,0,1,1,,,,,0,,,,,0,0,0,,10.6821,9.02558,10.6821,9.02558,0.292325,0.327031,0.210507,0.537537,0.327031,0.0745556,0,0,0,,0,0,0,0.663678,0,-3,0.974418,0,0.0255822,0.974418,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.927005,0,1,1,,,,,0,,,,,0,0,0,,10.6489,9.07299,10.6489,9.07299,0.278102,0.314715,0.230374,0.545089,0.314715,0.101793,0,0,0,,0,0,0,0.658977,0,-4,0.927005,0,0.0729946,0.927005,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.652767,0,1,1,,,,,0,,,,,0,0,0,,10.4569,9.34723,10.4569,9.34723,0.19583,0.224211,0.352379,0.57659,0.224211,0.262382,0,0,0,,0,0,0,0.652369,0,-5.39632,0.652767,0,0.347233,0.652767,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,0.642226,0.47322,1,1,0.05,0.05,,,0.47322,,,,,0,0,0,,10,9.66537,10,9.66537,0.334634,0.182248,0.415378,0.597626,0.117577,0.456313,0,0,0.47322,0.05,0,0,0,0.428516,0,-0.35307,0.642226,0.47322,0.357774,0.169006,0.47322,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.615812,1,1,0.355465,0.05,,,0.239593,,,,,0.338601,0,0,,10.115,9.40028,10.115,9.40028,0.484744,0.299044,0.394133,0.693177,0.226983,0.440361,0,0,0.239593,0.05,0.35741,0.0188086,0.0376172,0.475221,0,-0.09977,1,0.615812,0,0.384188,0.239593,0.338601,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.479209,1,1,0.55,0.05,,,0,,,,,0.415353,0,0,,10.2527,9.30352,10.2527,9.30352,0.443763,0.316762,0.364662,0.681424,0.268801,0.378795,0,0,0,,0.447281,0.0319281,0.0638562,0.524779,0,0.09977,1,0.479209,0,0.520791,0,0.415353,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.349477,1,1,0.95,0.05,,,0,,,,,0,0.060071,0.289406,0.480332,10.4491,8.97239,10.4491,8.97239,0.578486,0.614494,0.319396,0.93389,1.0501,0.572746,0,0,0,,0,0.060071,0,0.571484,0,0.35307,1,0.349477,0,0.650523,0,0,0.060071,0.150395,0.139011
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.24471,1,1,0.95,0.05,,,0,,,,,0,0.0524628,0.192247,0.582031,10.5998,8.91142,10.5998,8.91142,0.488762,0.564493,0.260617,0.82511,0.904335,0.347651,0,0,0,,0,0.0524628,0,0.610797,0,0.74168,1,0.24471,0,0.75529,0,0,0.0524628,0.0803534,0.111894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.170464,1,1,0.95,0.05,,,0,,,,,0,0.0440978,0.126366,0.676785,10.6749,8.89818,10.6749,8.89818,0.426959,0.506035,0.228729,0.734764,0.757611,0.212851,0,0,0,,0,0.0440978,0,0.640897,0,1.29132,1,0.170464,0,0.829536,0,0,0.0440978,0.0408436,0.0855228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.122157,1,1,0.95,0.05,,,0,,,,,0,0.0368921,0.085264,0.758816,10.7068,8.90538,10.7068,8.90538,0.387806,0.455349,0.214114,0.669463,0.639732,0.140423,0,0,0,,0,0.0368921,0,0.662498,0,1.98175,1,0.122157,0,0.877843,0,0,0.0368921,0.0205644,0.0647
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.279341,0.279341,1,1,0.371601,0.05,,,0.131874,,,,,0.107211,0,0.040257,0.297948,9.90319,9.90505,9.90319,9.90505,0.191759,0.0776293,0.376189,0.453818,0.0836523,0.464593,0,0,0.131874,0.05,0.107211,0,0,0.337502,0,1.98175,0.279341,0.279341,0.720659,0,0.131874,0.107211,0,0.0282624,0.0119944
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.34322,0.34322,1,1,0.419204,0.05,,,0.143089,,,,,0.133501,0,0.066631,0.385469,9.89157,9.86252,9.89157,9.86252,0.24591,0.114105,0.407284,0.521389,0.159219,0.534001,0,0,0.143089,0.05,0.133501,0,0,0.359102,0,1.29129,0.34322,0.34322,0.65678,0,0.143089,0.133501,0,0.0409467,0.0256841
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.431861,0.431861,1,1,0.477792,0.05,,,0.152654,,,,,0.166349,0,0.112858,0.480711,9.89324,9.77992,9.89324,9.77992,0.326831,0.183498,0.444913,0.628411,0.311648,0.626409,0,0,0.152654,0.05,0.166349,0,0,0.389205,0,0.741753,0.431861,0.431861,0.568139,0,0.152654,0.166349,0,0.0586057,0.0542519
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.543509,0.543509,1,1,0.544978,0.05,,,0.155602,,,,,0.200227,0,0.187679,0.577884,9.93196,9.62933,9.93196,9.62933,0.438712,0.306771,0.480342,0.787113,0.591733,0.728458,0,0,0.155602,0.05,0.200227,0,0,0.428515,0,0.353055,0.543509,0.543509,0.456491,0,0.155602,0.200227,0,0.0792222,0.108457
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","4","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.665709,0.665709,1,1,0.616676,0.05,,,0.146887,,,,,0.199963,0.0319009,0.262674,0.670776,10.0567,9.38624,10.0567,9.38624,0.55703,0.484452,0.481755,0.966207,0.963468,0.757612,0,0,0.146887,0.05,0.212106,0.0440434,0.0242849,0.47522,0,0.09976,0.665709,0.665709,0.334291,0,0.146887,0.199963,0.0319009,0.0864786,0.176195
