"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability1",0.1549,0,0.154878,0.49999,0.880805,0.536859,1,1,0.511985,0.05,,,0.211626,,,,,0.0542543,0.0744034,0.196575,0.471002,10.3531,9.37531,10.3531,9.37531,0.271622,0.322169,0.278148,0.600317,0.365851,0.336665,0,0,0.211626,0.05,0.0542543,0.0744034,0,0.499995,0,1,0.880805,0.536859,0.119195,0.343946,0.211626,0.0542543,0.0744034,0.103988,0.0925872
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability0",0.181,0,0.180976,0.49999,0.789777,0.385121,1,1,0.419058,0.05,,,0.183157,,,,,0.0474432,0.065596,0.088925,0.470937,10.3864,9.41071,10.3864,9.41071,0.202912,0.267507,0.255383,0.522891,0.27848,0.265546,0,0,0.183157,0.05,0.0474432,0.065596,0,0.499995,0,0,0.789777,0.385121,0.210223,0.404656,0.183157,0.0474432,0.065596,0.0470472,0.0418782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-1",0.1549,0,0.154884,0.5,0.758251,0.313752,1,1,0.29404,0.05,,,0.190882,,,,,0.030004,0.0502,0.021724,0.5,10.4086,9.4241,10.4086,9.4241,0.167318,0.244258,0.245545,0.489803,0.232911,0.226529,0,0,0.190882,0.05,0.0404751,0.0606711,0.0209422,0.5,0,-1,0.758251,0.313752,0.241749,0.444499,0.190882,0.030004,0.0502,0.0108619,0.0108619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.727451,0.235663,1,1,0.117224,0.05,,,0.206185,,,,,0.00716647,0.00551567,0,,10.4069,9.44864,10.4069,9.44864,0.144467,0.225311,0.249373,0.474684,0.206089,0.221496,0,0,0.206185,0.05,0.0155645,0.0139137,0.0167961,0.500002,0,-2,0.727451,0.235663,0.272549,0.491788,0.206185,0.00716647,0.00551567,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.693982,0.14039,1,1,0.0565398,0.05,,,0.138554,,,,,0,0,0,,10.4573,9.4175,10.4573,9.4175,0.125156,0.24483,0.229798,0.474629,0.232512,0.195208,0,0,0.138554,0.05,0.00091812,0.00091812,0.00183624,0.500001,0,-3,0.693982,0.14039,0.306018,0.553592,0.138554,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.652186,0.0114191,1,1,0.05,0.05,,,0.0114191,,,,,0,0,0,,10.5435,9.35695,10.5435,9.35695,0.0995408,0.2829,0.195326,0.478226,0.281934,0.150136,0,0,0.0114191,0.05,0,0,0,0.500001,0,-4,0.652186,0.0114191,0.347814,0.640767,0.0114191,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.532709,0,1,1,,,,,0,,,,,0,0,0,,10.4528,9.46729,10.4528,9.46729,0.0799063,0.235363,0.247258,0.48262,0.235363,0.209346,0,0,0,,0,0,0,0.500001,0,-5.50222,0.532709,0,0.467291,0.532709,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.939376,0.05,,,0,,,,,0,0,1,0.560727,10.3336,9.0664,10.3336,9.0664,0.6,0.504655,0.834618,1.33927,0.454189,1.58577,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.900504,0.05,,,0,,,,,0.0444181,0.15441,0.801172,0.542202,10.3592,9.10044,10.3592,9.10044,0.540352,0.414119,0.771114,1.18523,0.355336,1.38627,0,0,0,,0.0444181,0.15441,0,1,0,4,1,1,0,0,0,0.0444181,0.15441,0.366775,0.434397
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,0.805889,1,1,0.786772,0.05,,,0.0902202,,,,,0.0589267,0.133168,0.523574,0.53133,10.4011,9.17092,10.4011,9.17092,0.427956,0.270347,0.682328,0.952675,0.228331,1.08029,0,0,0.0902202,0.05,0.0589267,0.133168,0,1,0,3,1,0.805889,0,0.194111,0.0902202,0.0589267,0.133168,0.245383,0.278191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,0.657892,1,1,0.648611,0.05,,,0.171529,,,,,0.0510822,0.103977,0.331303,0.522234,10.4368,9.2151,10.4368,9.2151,0.348074,0.171312,0.615081,0.786394,0.142484,0.856552,0,0,0.171529,0.05,0.0510822,0.103977,0,1,0,2,1,0.657892,0,0.342108,0.171529,0.0510822,0.103977,0.158285,0.173018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.923499,0.476997,1,1,0.574807,0.05,,,0.154664,,,,,0.0457735,0.083786,0.192774,0.515422,10.4735,9.25859,10.4735,9.25859,0.267906,0.101992,0.556301,0.658293,0.0823666,0.673336,0,0,0.154664,0.05,0.0457735,0.083786,0,1,0,1,0.923499,0.476997,0.0765015,0.446501,0.154664,0.0457735,0.083786,0.0934138,0.0993598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.864149,0.341863,1,1,0.466829,0.05,,,0.14181,,,,,0.0426585,0.0701588,0.087236,0.511275,10.5026,9.29032,10.5026,9.29032,0.207073,0.0506651,0.510771,0.561437,0.0377057,0.531097,0,0,0.14181,0.05,0.0426585,0.0701588,0,1,0,0,0.864149,0.341863,0.135851,0.522286,0.14181,0.0426585,0.0701588,0.0426343,0.0446014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.838249,0.278824,1,1,0.323098,0.05,,,0.15731,,,,,0.0277933,0.0510546,0.021724,0.536037,10.5124,9.31352,10.5124,9.31352,0.174078,0.0197091,0.491089,0.510798,0.0108166,0.453058,0,0,0.15731,0.05,0.0382644,0.0615258,0.0209422,1,0,-1,0.838249,0.278824,0.161751,0.559425,0.15731,0.0277933,0.0510546,0.010079,0.0116448
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.809622,0.209884,1,1,0.123999,0.05,,,0.181155,,,,,0.00675515,0.00583221,0,,10.5013,9.34582,10.5013,9.34582,0.152926,0.0020855,0.498745,0.50083,0.000312827,0.44299,0,0,0.181155,0.05,0.0148264,0.0139034,0.0161424,1,0,-2,0.809622,0.209884,0.190378,0.599737,0.181155,0.00675515,0.00583221,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.77499,0.125434,1,1,0.0573195,0.05,,,0.123598,,,,,0,0,0,,10.5404,9.32453,10.5404,9.32453,0.135064,0.0001377,0.459595,0.459733,2.06576E-05,0.390414,0,0,0.123598,0.05,0.000918118,0.000918118,0.00183624,1,0,-3,0.77499,0.125434,0.22501,0.649555,0.123598,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.728911,0.0107638,1,1,0.05,0.05,,,0.0107638,,,,,0,0,0,,10.6093,9.2797,10.6093,9.2797,0.110951,0,0.390651,0.390651,0,0.300271,0,0,0.0107638,0.05,0,0,0,1,0,-4,0.728911,0.0107638,0.271089,0.718148,0.0107638,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.59469,0,1,1,,,,,0,,,,,0,0,0,,10.5055,9.40531,10.5055,9.40531,0.0892035,0,0.494514,0.494514,0,0.418691,0,0,0,,0,0,0,1,0,-5.50223,0.59469,0,0.40531,0.59469,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.933358,0.05,,,0,,,,,0,0,1,0.439251,10.0664,9.33365,10.0664,9.33365,0.6,0.834576,0,0.834576,1.58569,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.868914,0.05,,,0,,,,,0.0766505,0.0894736,0.833876,0.406451,10.0597,9.39013,10.0597,9.39013,0.550163,0.758358,0,0.758358,1.34359,0,0,0,0,,0.0766505,0.0894736,0,0,0,4,1,1,0,0,0,0.0766505,0.0894736,0.494946,0.33893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,0.896486,1,1,0.693197,0.05,,,0.169172,,,,,0.0990097,0.0833545,0.54495,0.41484,10.134,9.41808,10.134,9.41808,0.447958,0.677585,0,0.677585,1.03885,0,0,0,0.169172,0.05,0.0990097,0.0833545,0,0,0,3,1,0.896486,0,0.103514,0.169172,0.0990097,0.0833545,0.318883,0.226067
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,0.81693,1,1,0.520082,0.05,,,0.322184,,,,,0.0779025,0.0722162,0.344628,0.422355,10.1831,9.44093,10.1831,9.44093,0.375928,0.618796,0,0.618796,0.818671,0,0,0,0.322184,0.05,0.0779025,0.0722162,0,0,0,2,1,0.81693,0,0.18307,0.322184,0.0779025,0.0722162,0.199073,0.145556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.838112,0.596719,1,1,0.461768,0.05,,,0.268586,,,,,0.0627349,0.065021,0.200377,0.428267,10.2326,9.49203,10.2326,9.49203,0.275338,0.542343,0,0.542343,0.64933,0,0,0,0.268586,0.05,0.0627349,0.065021,0,0,0,1,0.838112,0.596719,0.161888,0.241394,0.268586,0.0627349,0.065021,0.114562,0.0858148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.715407,0.428379,1,1,0.380936,0.05,,,0.224502,,,,,0.0522279,0.0610333,0.090615,0.432104,10.2702,9.53109,10.2702,9.53109,0.198752,0.484346,0,0.484346,0.51925,0,0,0,0.224502,0.05,0.0522279,0.0610333,0,0,0,0,0.715407,0.428379,0.284593,0.287028,0.224502,0.0522279,0.0610333,0.0514599,0.0391551
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.678254,0.34868,1,1,0.270803,0.05,,,0.224454,,,,,0.0322147,0.0493453,0.021724,0.463963,10.3048,9.53469,10.3048,9.53469,0.160557,0.468807,0,0.468807,0.455005,0,0,0,0.224454,0.05,0.0426859,0.0598164,0.0209422,0,0,-1,0.678254,0.34868,0.321746,0.329574,0.224454,0.0322147,0.0493453,0.0116448,0.0100791
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.645279,0.261442,1,1,0.111785,0.05,,,0.231215,,,,,0.00757779,0.00519913,0,,10.3125,9.55146,10.3125,9.55146,0.136008,0.448539,0,0.448539,0.411867,0,0,0,0.231215,0.05,0.0163026,0.013924,0.0174497,0,0,-2,0.645279,0.261442,0.354721,0.383838,0.231215,0.00757779,0.00519913,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.612974,0.155345,1,1,0.0559102,0.05,,,0.153509,,,,,0,0,0,,10.3743,9.51048,10.3743,9.51048,0.115248,0.489524,0,0.489524,0.465004,0,0,0,0.153509,0.05,0.000918122,0.000918122,0.00183624,0,0,-3,0.612974,0.155345,0.387026,0.457629,0.153509,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.57546,0.0120745,1,1,0.05,0.05,,,0.0120745,,,,,0,0,0,,10.4777,9.4342,10.4777,9.4342,0.0881302,0.565801,0,0.565801,0.563869,0,0,0,0.0120745,0.05,0,0,0,0,0,-4,0.57546,0.0120745,0.42454,0.563386,0.0120745,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.470727,0,1,1,,,,,0,,,,,0,0,0,,10.4001,9.52927,10.4001,9.52927,0.070609,0.470727,0,0.470727,0.470727,0,0,0,0,,0,0,0,0,0,-5.50221,0.470727,0,0.529273,0.470727,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality",0.2928,0,0.292801,0.847566,0.998593,0.165796,1,1,0.901508,0.05,,,0.0040043,,,,,0.0021516,0.0680023,0.090157,0.913569,10.8655,8.93276,10.8655,8.93276,0.201705,0.41007,0.10598,0.51605,0.452384,0.0378916,0,0,0.0040043,0.05,0.00289212,0.0687428,0.00148104,0.66895,0,-0.000121795,0.998593,0.165796,0.00140743,0.832797,0.0040043,0.0021516,0.0680023,0.00779231,0.0823643
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.949842,0.05,,,0,,,,,0,0,1,0.91698,11.1174,8.28264,11.1174,8.28264,0.6,1.14277,0.100462,1.24323,1.63172,0.190877,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.949415,0.05,,,0,,,,,0.000157014,0.369009,0.630834,0.919477,11.022,8.48878,11.022,8.48878,0.48925,0.89997,0.098578,0.998548,1.19677,0.12265,0,0,0,,0.000157014,0.369009,0,0.658975,0,4,1,1,0,0,0,0.000157014,0.369009,0.0507966,0.580038
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,0.544742,1,1,0.947677,0.05,,,7.67562E-05,,,,,0.000398211,0.244747,0.29952,0.914576,10.928,8.75041,10.928,8.75041,0.321567,0.610111,0.101541,0.711652,0.750806,0.0696647,0,0,7.67562E-5,0.05,0.000398211,0.244747,0,0.663677,0,3,1,0.544742,0,0.455258,7.67562E-05,0.000398211,0.244747,0.0255861,0.273934
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,0.27916,1,1,0.940858,0.05,,,0.000239463,,,,,0.000922011,0.137956,0.140042,0.90997,10.8841,8.88198,10.8841,8.88198,0.233887,0.462401,0.102536,0.564936,0.528354,0.0427865,0,0,0.00023946,0.05,0.000922011,0.137956,0,0.668009,0,2,1,0.27916,0,0.72084,0.000239463,0.000922011,0.137956,0.012608,0.127434
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999997,0.140591,1,1,0.914677,0.05,,,0.000662134,,,,,0.00201833,0.0754523,0.062459,0.905988,10.8625,8.94764,10.8625,8.94764,0.189826,0.387495,0.103473,0.490968,0.416805,0.0297781,0,0,0.00066213,0.05,0.00201833,0.0754523,0,0.671767,0,1,0.999997,0.140591,3.16349E-06,0.859405,0.000662134,0.00201833,0.0754523,0.00587188,0.0565868
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.999987,0.0688165,1,1,0.813991,0.05,,,0.00172014,,,,,0.00416606,0.0396899,0.02324,0.903136,10.8497,8.98301,10.8497,8.98301,0.167293,0.347389,0.105378,0.452767,0.3579,0.024721,0,0,0.00172014,0.05,0.00416606,0.0396899,0,0.674822,0,0,0.999987,0.0688165,1.3356E-05,0.93117,0.00172014,0.00416606,0.0396899,0.00225116,0.0209892
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.999935,0.0412447,1,1,0.62599,0.05,,,0.00533533,,,,,0.00420858,0.0192686,0.00633,0.901237,10.8391,9.00283,10.8391,9.00283,0.158076,0.332661,0.108785,0.441447,0.334748,0.0265226,0,0,0.00533533,0.05,0.00725969,0.0223197,0.00610222,0.671768,0,-1,0.999935,0.0412447,6.46605E-05,0.958691,0.00533533,0.00420858,0.0192686,0.00062516,0.0057048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.999707,0.0235896,1,1,0.245865,0.05,,,0.0156418,,,,,0.00105543,0.00323235,0,,10.832,9.0145,10.832,9.0145,0.153495,0.327188,0.111639,0.438828,0.326041,0.0294038,0,0,0.0156418,0.05,0.00288545,0.00506237,0.00366004,0.668011,0,-2,0.999707,0.0235896,0.000292763,0.976118,0.0156418,0.00105543,0.00323235,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.998751,0.0120748,1,1,0.0761432,0.05,,,0.0114434,,,,,0,0,0,,10.8378,9.01062,10.8378,9.01062,0.151624,0.332467,0.107324,0.439791,0.331778,0.0245912,0,0,0.0114434,0.05,0.000315673,0.000315673,0.000631345,0.663678,0,-3,0.998751,0.0120748,0.00124928,0.986676,0.0114434,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.994937,0.00210286,1,1,0.05,0.05,,,0.00210286,,,,,0,0,0,,10.8437,9.00675,10.8437,9.00675,0.149556,0.338544,0.102834,0.441378,0.338422,0.0195396,0,0,0.00210286,0.05,0,0,0,0.658977,0,-4,0.994937,0.00210286,0.00506274,0.992834,0.00210286,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.938228,0,1,1,,,,,0,,,,,0,0,0,,10.7975,9.06177,10.7975,9.06177,0.140734,0.325214,0.131307,0.456521,0.325214,0.0531473,0,0,0,,0,0,0,0.652369,0,-5.39632,0.938228,0,0.0617717,0.938228,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,0.891371,1,1,0.05,0.05,,,0.891371,,,,,0,0,0,,10.0032,9.7131,10.0032,9.7131,0.283706,0.166076,0.37708,0.543155,0.0771318,0.407131,0,0,0.891371,0.05,0,0,0,0.389206,0,-0.74177,1,0.891371,0,0.108629,0.891371,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.818564,1,1,0.147033,0.05,,,0.659708,,,,,0.142969,0,0,,10.0724,9.65485,10.0724,9.65485,0.272785,0.182995,0.38001,0.563005,0.109128,0.40735,0,0,0.659708,0.05,0.150912,0.00794376,0.0158875,0.428516,0,-0.35307,1,0.818564,0,0.181436,0.659708,0.142969,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.713958,1,1,0.684205,0.05,,,0,,,,,0.202528,0.0659755,0.41311,0.30461,10.1852,9.43377,10.1852,9.43377,0.381027,0.374812,0.361206,0.736019,0.46434,0.551023,0,0,0,,0.2187,0.0821478,0.0323446,0.475221,0,-0.09977,1,0.713958,0,0.286042,0,0.202528,0.0659755,0.287273,0.125838
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.585933,1,1,0.85,0.05,,,0,,,,,0,0.106911,0.479022,0.403954,10.4374,9.18099,10.4374,9.18099,0.381597,0.503182,0.2794,0.782582,0.654552,0.451853,0,0,0,,0,0.106911,0,0.524779,0,0.09977,1,0.585933,0,0.414067,0,0,0.106911,0.28552,0.193503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.45454,1,1,0.95,0.05,,,0,,,,,0,0.105244,0.349296,0.510107,10.6307,9.04631,10.6307,9.04631,0.32297,0.512093,0.208603,0.720696,0.642286,0.292465,0,0,0,,0,0.105244,0,0.571484,0,0.35307,1,0.45454,0,0.54546,0,0,0.105244,0.171118,0.178178
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.340513,1,1,0.95,0.05,,,0,,,,,0,0.0959651,0.244548,0.614193,10.7525,8.97308,10.7525,8.97308,0.274441,0.490269,0.158963,0.649232,0.592236,0.176261,0,0,0,,0,0.0959651,0,0.610797,0,0.74168,1,0.340513,0,0.659487,0,0,0.0959651,0.0943484,0.1502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.254268,1,1,0.95,0.05,,,0,,,,,0,0.0839434,0.170325,0.708362,10.8174,8.9434,10.8174,8.9434,0.239238,0.456041,0.129843,0.585884,0.531805,0.10404,0,0,0,,0,0.0839434,0,0.640897,0,1.29132,1,0.254268,0,0.745732,0,0,0.0839434,0.0496731,0.120652
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.194786,1,1,0.95,0.05,,,0,,,,,0,0.0727482,0.122038,0.786937,10.8477,8.93646,10.8477,8.93646,0.215829,0.422821,0.1149,0.537721,0.478516,0.0637058,0,0,0,,0,0.0727482,0,0.662498,0,1.98175,1,0.194786,0,0.805214,0,0,0.0727482,0.0260017,0.0960359
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.537521,0.537521,1,1,0.329012,0.05,,,0.324988,,,,,0.0594837,0,0.153049,0.198343,9.88762,9.90521,9.88762,9.90521,0.207171,0.0925368,0.379199,0.471736,0.0801684,0.473621,0,0,0.324988,0.05,0.0594837,0,0,0.337502,0,1.98175,0.537521,0.537521,0.462479,0,0.324988,0.0594837,0,0.122693,0.0303562
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.596379,0.596379,1,1,0.381711,0.05,,,0.323446,,,,,0.0662574,0,0.206675,0.273822,9.89621,9.86287,9.89621,9.86287,0.240916,0.128058,0.400767,0.528825,0.136999,0.519865,0,0,0.323446,0.05,0.0662574,0,0,0.359102,0,1.29129,0.596379,0.596379,0.403621,0,0.323446,0.0662574,0,0.150083,0.0565921
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","2","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.671039,0.671039,1,1,0.4504,0.05,,,0.311347,,,,,0.0728807,0,0.286812,0.366356,9.93097,9.78168,9.93097,9.78168,0.287355,0.191434,0.420976,0.61241,0.238113,0.570404,0,0,0.311347,0.05,0.0728807,0,0,0.389205,0,0.741753,0.671039,0.671039,0.328961,0,0.311347,0.0728807,0,0.181736,0.105075
