"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.800145,0.800145,1,1,0.689063,0.45,,,0.375798,,,,,0,0.424348,0,,10.4734,9.28652,1000.1,999.127,0.240044,0.152963,0.242535,0.395498,0.0690752,0.138883,0,0,0.375798,0.45,0,0.424348,0,0.668343,0,0.36756,0.800145,0.800145,0.199855,0,0.375798,0,0.424348,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 7",0.082,0,0.082036,0.772301,0.934057,0,1,1,,,,,0,,,,,0,0,0,,10.7939,9.06594,1000.14,998.887,0.140109,0.0542646,0.142122,0.196387,0.0542646,0.0299485,0,0,0,,0,0,0,0.889946,0,0.556635,0.934057,0,0.0659431,0.934057,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 8",0.108,0,0.108014,0.84252,0.978846,0,1,1,,,,,0,,,,,0,0,0,,10.832,9.02115,1000.15,998.833,0.146827,0.0172785,0.151764,0.169043,0.0172785,0.0291641,0,0,0,,0,0,0,0.969097,0,0.0602942,0.978846,0,0.0211535,0.978846,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,0.991377,0,1,1,,,,,0,,,,,0,0,0,,10.8427,9.00862,1000.15,998.818,0.148707,0.0053873,0.153303,0.15869,0.00538727,0.0275894,0,0,0,,0,0,0,0.991394,0,-0.725861,0.991377,0,0.00862312,0.991377,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,0.995268,0,1,1,,,,,0,,,,,0,0,0,,10.846,9.00473,1000.15,998.814,0.14929,0.0017427,0.152984,0.154726,0.00174275,0.0263092,0,0,0,,0,0,0,0.99748,0,-1.61102,0.995268,0,0.00473226,0.995268,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","PDoesntFile",0.3541,0,0.35411,0.128326,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0133292,0.0133292,0,0.0133292,0,0,0,,0,0,0,0.0133292,0,-0.788198,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","P Files",0.6459,0,0.64589,0.703782,1,0.339185,1,1,0.550489,0.272956,,,0.116955,,,,,0.146052,0.0700809,0.006097,0.49998,10.6357,9.16163,1000.11,999.017,0.202707,0.0931201,0.143171,0.236291,0.0495835,0.0439999,0,0,0.116955,0.45,0.146052,0.0700809,0,0.766833,0,0.432187,1,0.339185,0,0.660815,0.116955,0.146052,0.0700809,0.00304871,0.0030485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","DDoesntAnswer",0.4268,0,0.426814,0.863371,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.0168772,0.147468,0.164346,0.0168772,0.0221203,0,0,0,,0,0,0,0.983123,0,-0.429407,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","D Answers",0.2191,0,0.219076,0.392865,1,1,1,1,0.550489,0.272956,,,0.344812,,,,,0.430596,0.206616,0.017976,0.49998,10.2181,9.47654,1000.03,999.423,0.305393,0.24166,0.134798,0.376458,0.113304,0.0866267,0,0,0.344812,0.45,0.430596,0.206616,0,0.345446,0,2.11079,1,1,0,0,0.344812,0.430596,0.206616,0.00898836,0.0089876
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","Settles1",0.0755,0,0.07554,0.420586,1,1,1,1,0.45,0.45,,,1,,,,,0,0,0,,10.3,9.4,1000.08,999.567,0.3,0.376795,0.260405,0.637201,0.226077,0.182284,0,0,1,0.45,0,0,0,0.372008,0,0.357326,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","DoesntSettle1",0.1435,0,0.143536,0.378276,1,1,1,1,0.603374,0.179782,,,0,,,,,0.65721,0.315353,0.027436,0.49998,10.175,9.51681,999.999,999.348,0.308231,0.170541,0.0686932,0.239235,0.0539532,0.0362843,0,0,0,,0.65721,0.315353,0,0.331467,0,3.03359,1,1,0,0,0,0.65721,0.315353,0.0137188,0.0137176
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","PAbandons1",0.0943,0,0.0943333,0.170305,1,1,1,1,0.45,0.0551686,,,0,,,,,1,0,0,,9.85,9.85,999.935,999.935,0.3,0.14611,0.0298204,0.175931,0.0219166,0.0342935,0,0,0,,1,0,0,0.0259308,0,2.70289,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","PDoesntAbandon1",0.0492,0,0.0492027,0.777007,1,1,1,1,0.89743,0.418695,,,0,,,,,0,0.919961,0.080039,0.49998,10.798,8.87802,1000.12,998.222,0.324012,0.217382,0.143222,0.360603,0.115375,0.0401012,0,0,0,,0,0.919961,0,0.917254,0,3.66763,1,1,0,0,0,0,0.919961,0.0400209,0.0400177
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","DDefaults1",0.0453,0,0.0452645,0.801109,1,1,1,1,0.898939,0.45,,,0,,,,,0,1,0,,10.85,8.85,1000.15,998.326,0.3,0.196442,0.143034,0.339476,0.0828743,0.0214551,0,0,0,,0,1,0,0.953558,0,3.45336,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","DDoesntDefault1",0.0039,0,0.00393811,0.499984,1,1,1,1,0.880083,0.0588792,,,0,,,,,0,0,1,0.49998,10.2,9.20004,999.759,997.028,0.6,0.458065,0.145383,0.603448,0.488939,0.25442,0,0,0,,0,0,0,0.499976,0,6.13039,1,1,0,0,0,0,0,0.50002,0.49998
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","POrDQuits1",0.1396,0,0.139598,0.374843,1,1,1,1,0.595568,0.183193,,,0,,,,,0.67575,0.32425,0,,10.1742,9.52575,1000.01,999.413,0.3,0.16243,0.0665298,0.22896,0.0416821,0.0301306,0,0,0,,0.67575,0.32425,0,0.326714,0,2.94623,1,1,0,0,0,0.67575,0.32425,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","P Loses",0.002,0,0.00196913,0.312563,1,1,1,1,0.869214,0.0568561,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000.05,0.6,0,0.290754,0.290754,0,0.50882,0,0,0,,0,0,0,0.166145,0,6.13038,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.175","4","P Wins",0.002,0,0.00196898,0.68742,1,1,1,1,0.890954,0.0609025,,,0,,,,,0,0,1,1,11.15,8.25,1000.17,994.008,0.6,0.916167,0,0.916167,0.977917,0,0,0,0,,0,0,0,0.833833,0,6.1304,1,1,0,0,0,0,0,0,1
