"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability2",0.1136,0,0.113638,0.500015,0.623651,0.166281,1,1,0.287107,0.0564861,,,0.109535,,,,,0.0140993,0.0426471,0,,10.4119,9.46956,1000.07,999.372,0.11849,0.0428235,0.0893748,0.132198,0.0234631,0.0293132,0,0,0.109535,0.05,0.0140993,0.0426471,0,0.500018,0,2,0.623651,0.166281,0.376349,0.45737,0.109535,0.0140993,0.0426471,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability1",0.1691,0,0.169145,0.500013,0.561298,0.0765998,1,1,0.0896594,0.0601135,,,0.0673271,,,,,0,0,0,,10.409,9.49529,1000.07,999.408,0.0956847,0.0205029,0.0932403,0.113743,0.0119274,0.0338344,0,0,0.0673271,0.0576551,0.00463635,0.00463635,0.00927271,0.500015,0,1,0.561298,0.0765998,0.438702,0.484698,0.0673271,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability0",0.2116,0,0.211587,0.500011,0.529278,0.0292653,1,1,0.05,0.0752895,,,0.0292653,,,,,0,0,0,,10.4225,9.49376,1000.08,999.401,0.0837816,0.0149759,0.0844444,0.0994203,0.0113646,0.0227337,0,0,0.0292653,0.0626447,0,0,0,0.500013,0,0,0.529278,0.0292653,0.470722,0.500013,0.0292653,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-1",0.1691,0,0.169139,0.5,0.515318,0,1,1,,,,,0,,,,,0,0,0,,10.438,9.48468,1000.08,999.386,0.0772977,0.0218423,0.080546,0.102388,0.0218423,0.0176279,0,0,0,,0,0,0,0.5,0,-1,0.515318,0,0.484682,0.515318,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.499997,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,1000.08,999.404,0.0749995,0.0150414,0.0877835,0.102825,0.0150414,0.0259517,0,0,0,,0,0,0,0.499995,0,-2,0.499997,0,0.500003,0.499997,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.475198,0,1,1,,,,,0,,,,,0,0,0,,10.4039,9.5248,1000.07,999.434,0.0712797,0.0104732,0.10499,0.115464,0.0104732,0.045738,0,0,0,,0,0,0,0.500006,0,-3,0.475198,0,0.524802,0.475198,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.422988,0,1,1,,,,,0,,,,,0,0,0,,10.3595,9.57701,1000.06,999.496,0.0634482,0.0071979,0.146585,0.153783,0.00719786,0.0935719,0,0,0,,0,0,0,0.500007,0,-4,0.422988,0,0.577012,0.422988,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.207442,0,1,1,,,,,0,,,,,0,0,0,,10.1763,9.79256,1000.03,999.753,0.0311163,0.0029578,0.326178,0.329136,0.0029578,0.300107,0,0,0,,0,0,0,0.49999,0,-5.40772,0.207442,0,0.792558,0.207442,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.943191,0.0603419,,,0.00395885,,,,,0.0019549,0.408941,0.585146,0.86087,10.6751,8.84936,1000.12,998.131,0.475544,0.212461,0.324899,0.537361,0.0545372,0.199498,0,0,0.00395885,0.05,0.0019549,0.408941,0,1,0,5.4078,1,1,0,0,0.00395885,0.0019549,0.408941,0.0814116,0.503734
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,0.449468,1,1,0.917185,0.0658124,,,0.0105878,,,,,0.00380662,0.281033,0.15404,0.833062,10.7873,8.94905,1000.14,998.57,0.263632,0.0806525,0.212686,0.293339,0.0178725,0.0915635,0,0,0.0105878,0.05,0.00380662,0.281033,0,1,0,4,1,0.449468,0,0.550532,0.0105878,0.00380662,0.281033,0.0257151,0.128325
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.999019,0.202763,1,1,0.850789,0.0666111,,,0.0147711,,,,,0.00519326,0.133183,0.049616,0.817584,10.8134,8.9914,1000.15,998.73,0.195152,0.032147,0.186552,0.218699,0.00664748,0.0655806,0,0,0.0147711,0.05,0.00519326,0.133183,0,1,0,3,0.999019,0.202763,0.000980521,0.796256,0.0147711,0.00519326,0.133183,0.00905073,0.0405651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.998067,0.0916701,1,1,0.645439,0.0675242,,,0.0209509,,,,,0.00719683,0.0635224,0,,10.8213,9.01528,1000.15,998.811,0.163461,0.0095284,0.178743,0.188271,0.00142925,0.0586242,0,0,0.0209509,0.05,0.00719683,0.0635224,0,1,0,2,0.998067,0.0916701,0.00193263,0.906397,0.0209509,0.00719683,0.0635224,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.99665,0.0403317,1,1,0.125321,0.0692075,,,0.0310593,,,,,0,0,0,,10.8135,9.03093,1000.15,998.849,0.155547,0.0006954,0.186475,0.18717,0.000104315,0.0676667,0,0,0.0310593,0.0665933,0.00463621,0.00463621,0.00927242,1,0,1,0.99665,0.0403317,0.00335019,0.956318,0.0310593,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.994257,0.0149386,1,1,0.05,0.0752895,,,0.0149386,,,,,0,0,0,,10.8311,9.01751,1000.15,998.831,0.151379,0,0.168884,0.168884,0,0.0454663,0,0,0.0149386,0.0626447,0,0,0,1,0,0,0.994257,0.0149386,0.00574315,0.979318,0.0149386,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.986951,0,1,1,,,,,0,,,,,0,0,0,,10.8389,9.01305,1000.15,998.824,0.148043,0,0.161092,0.161092,0,0.0352557,0,0,0,,0,0,0,1,0,-1,0.986951,0,0.0130493,0.986951,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.969919,0,1,1,,,,,0,,,,,0,0,0,,10.8244,9.03008,1000.15,998.844,0.145488,0,0.175569,0.175569,0,0.0519039,0,0,0,,0,0,0,1,0,-2,0.969919,0,0.0300807,0.969919,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.929437,0,1,1,,,,,0,,,,,0,0,0,,10.79,9.07056,1000.14,998.892,0.139416,0,0.209978,0.209978,0,0.0914749,0,0,0,,0,0,0,1,0,-3,0.929437,0,0.0705625,0.929437,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.831569,0,1,1,,,,,0,,,,,0,0,0,,10.7068,9.16843,1000.13,999.009,0.124735,0,0.293166,0.293166,0,0.187141,0,0,0,,0,0,0,1,0,-4,0.831569,0,0.168431,0.831569,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.408976,0,1,1,,,,,0,,,,,0,0,0,,10.3476,9.59102,1000.06,999.512,0.0613465,0,0.65237,0.65237,0,0.600226,0,0,0,,0,0,0,1,0,-5.40766,0.408976,0,0.591024,0.408976,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.597942,0.0501496,,,0.273721,,,,,0.135165,0.00591585,0.585198,0.139131,9.86324,9.6612,999.915,999.69,0.475559,0.338801,0,0.338801,0.204752,0,0,0,0.273721,0.05,0.135165,0.00591585,0,0,0,5.40787,1,1,0,0,0.273721,0.135165,0.00591585,0.503779,0.081419
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,0.99712,1,1,0.218791,0.0502921,,,0.738655,,,,,0.092906,0.0115172,0.154042,0.166943,9.90394,9.75028,999.95,999.824,0.345781,0.24972,0,0.24972,0.104757,0,0,0,0.738655,0.05,0.092906,0.0115172,0,0,0,4,1,0.99712,0,0.00287971,0.738655,0.092906,0.0115172,0.128325,0.0257162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.497793,0.492558,1,1,0.188661,0.0508065,,,0.383196,,,,,0.0440343,0.015709,0.049619,0.182416,9.96704,9.86952,999.98,999.902,0.163438,0.130482,0,0.130482,0.0612764,0,0,0,0.383196,0.05,0.0440343,0.015709,0,0,0,3,0.497793,0.492558,0.502207,0.00523497,0.383196,0.0440343,0.015709,0.0405675,0.0090513
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.249208,0.240898,1,1,0.150738,0.0522854,,,0.198126,,,,,0.0210023,0.0217703,0,,10.0026,9.92388,999.995,999.934,0.073516,0.0761212,0,0.0761212,0.0454987,0,0,0,0.198126,0.05,0.0210023,0.0217703,0,0,0,2,0.249208,0.240898,0.750792,0.00830981,0.198126,0.0210023,0.0217703,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.125919,0.11287,1,1,0.0769158,0.0568638,,,0.103597,,,,,0,0,0,,10.0045,9.95969,999.998,999.967,0.0358184,0.0403116,0,0.0403116,0.0237512,0,0,0,0.103597,0.0549751,0.00463649,0.00463649,0.00927299,0,0,1,0.125919,0.11287,0.874081,0.0130493,0.103597,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.0642757,0.0435929,1,1,0.05,0.0752895,,,0.0435929,,,,,0,0,0,,10.0138,9.97005,1000,999.971,0.0161803,0.0299526,0,0.0299526,0.0227297,0,0,0,0.0435929,0.0626447,0,0,0,0,0,0,0.0642757,0.0435929,0.935724,0.0206828,0.0435929,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0436846,0,1,1,,,,,0,,,,,0,0,0,,10.0371,9.95632,1000.01,999.948,0.0065527,0.0436846,0,0.0436846,0.0436846,0,0,0,0,,0,0,0,0,0,-1,0.0436846,0,0.956315,0.0436846,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0300826,0,1,1,,,,,0,,,,,0,0,0,,10.0256,9.96992,1000,999.964,0.00451239,0.0300826,0,0.0300826,0.0300826,0,0,0,0,,0,0,0,0,0,-2,0.0300826,0,0.969917,0.0300826,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0209466,0,1,1,,,,,0,,,,,0,0,0,,10.0178,9.97905,1000,999.975,0.00314199,0.0209466,0,0.0209466,0.0209466,0,0,0,0,,0,0,0,0,0,-3,0.0209466,0,0.979053,0.0209466,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0143959,0,1,1,,,,,0,,,,,0,0,0,,10.0122,9.9856,1000,999.983,0.00215939,0.0143959,0,0.0143959,0.0143959,0,0,0,0,,0,0,0,0,0,-4,0.0143959,0,0.985604,0.0143959,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0059155,0,1,1,,,,,0,,,,,0,0,0,,10.005,9.99408,1000,999.993,0.000887321,0.0059155,0,0.00591547,0.00591547,0,0,0,0,,0,0,0,0,0,-5.40778,0.00591547,0,0.994085,0.00591547,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality",0.4568,0,0.456803,0.879074,0.984056,0.0477387,1,1,0.81092,0.0670864,,,0.00572357,,,,,0.000553364,0.0275122,0.012981,0.922445,10.8271,9.01425,1000.15,998.808,0.158663,0.0078567,0.172894,0.18075,0.00177461,0.0485654,0,0,0.00572357,0.0628134,0.00103786,0.0279967,0.000969,0.999931,0,6.88446E-05,0.984056,0.0477387,0.0159444,0.936317,0.00572357,0.000553364,0.0275122,0.00100671,0.0119739
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.948286,0.0619066,,,0.000753246,,,,,0.000371956,0.470814,0.52806,0.926189,10.7307,8.81086,1000.13,998.068,0.458418,0.217468,0.269232,0.4867,0.0547868,0.121861,0,0,0.00075325,0.05,0.000371956,0.470814,0,0.999872,0,5.36996,1,1,0,0,0.000753246,0.000371956,0.470814,0.0389769,0.489084
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,0.393423,1,1,0.939135,0.0679385,,,0.00237576,,,,,0.001022,0.279065,0.11096,0.918294,10.821,8.93669,1000.15,998.571,0.242301,0.072526,0.178968,0.251494,0.015568,0.0486367,0,0,0.00237576,0.05,0.001022,0.279065,0,0.999899,0,4,1,0.393423,0,0.606577,0.00237576,0.001022,0.279065,0.00906609,0.101894
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999943,0.153873,1,1,0.900187,0.0690462,,,0.00462181,,,,,0.00192815,0.115886,0.031437,0.914069,10.8362,8.98128,1000.15,998.73,0.182504,0.0260861,0.163768,0.189854,0.00528437,0.0369893,0,0,0.00462181,0.05,0.00192815,0.115886,0,0.999916,0,3,0.999943,0.153873,5.68664E-05,0.84607,0.00462181,0.00192815,0.115886,0.00270143,0.0287358
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.999831,0.0593252,1,1,0.723046,0.0700805,,,0.00871192,,,,,0.00350756,0.0471058,0,,10.8381,9.00305,1000.15,998.799,0.158873,0.007135,0.161914,0.169049,0.00113111,0.0375657,0,0,0.00871192,0.05,0.00350756,0.0471058,0,0.999928,0,2,0.999831,0.0593252,0.000169394,0.940505,0.00871192,0.00350756,0.0471058,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.99954,0.0220659,1,1,0.133648,0.0713311,,,0.016432,,,,,0,0,0,,10.8315,9.01526,1000.15,998.828,0.153241,0.0004808,0.168492,0.168973,0.000121196,0.0454998,0,0,0.016432,0.0690569,0.00281697,0.00281697,0.00563393,0.999938,0,1,0.99954,0.0220659,0.000460036,0.977474,0.016432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.998813,0.00708267,1,1,0.05,0.0752895,,,0.00708267,,,,,0,0,0,,10.8424,9.00676,1000.15,998.817,0.150884,5.2852E-5,0.157638,0.157691,5.25845E-05,0.0318842,0,0,0.00708267,0.0626447,0,0,0,0.999946,0,0,0.998813,0.00708267,0.00118723,0.99173,0.00708267,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.996086,0,1,1,,,,,0,,,,,0,0,0,,10.8467,9.00391,1000.15,998.813,0.149413,6.0665E-5,0.153316,0.153377,6.06649E-05,0.0263232,0,0,0,,0,0,0,0.999938,0,-1,0.996086,0,0.00391363,0.996086,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.987611,0,1,1,,,,,0,,,,,0,0,0,,10.8395,9.01239,1000.15,998.823,0.148142,6.8635E-5,0.160517,0.160586,6.86352E-05,0.0346057,0,0,0,,0,0,0,0.999928,0,-2,0.987611,0,0.0123889,0.987611,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.961954,0,1,1,,,,,0,,,,,0,0,0,,10.8177,9.03805,1000.15,998.853,0.144293,7.637E-05,0.182319,0.182396,7.637E-05,0.05968,0,0,0,,0,0,0,0.999916,0,-3,0.961954,0,0.0380458,0.961954,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.885649,0,1,1,,,,,0,,,,,0,0,0,,10.7528,9.11435,1000.14,998.944,0.132847,7.8961E-5,0.247165,0.247244,7.89612E-05,0.134255,0,0,0,,0,0,0,0.999899,0,-4,0.885649,0,0.114351,0.885649,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.470856,0,1,1,,,,,0,,,,,0,0,0,,10.4002,9.52914,1000.07,999.439,0.0706283,4.547E-05,0.599684,0.599729,4.54699E-05,0.539655,0,0,0,,0,0,0,0.999872,0,-5.36982,0.470856,0,0.529144,0.470856,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 5",0.0638,0,0.06385,0.385937,1,0.64308,1,1,0.05,0.0538138,,,0.64308,,,,,0,0,0,,10.2403,9.51324,1000.03,999.515,0.246462,0.191654,0.0932193,0.284873,0.0957243,0.0615491,0,0,0.64308,0.0519069,0,0,0,0.331665,0,0.36747,1,0.64308,0,0.35692,0.64308,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 6",0.0638,0,0.06385,0.61407,1,0.35691,1,1,0.14917,0.05575,,,0.241188,,,,,0.0911575,0,0,,10.5188,9.27767,1000.08,999.183,0.203537,0.106282,0.162326,0.268608,0.0644254,0.0929505,0,0,0.241188,0.0556608,0.10344,0.0122821,0.0245643,0.668345,0,-0.36756,1,0.35691,0,0.64309,0.241188,0.0911575,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.16372,1,1,0.875299,0.059126,,,0,,,,,0,0.05908,0.10464,0.324862,10.7637,9.03039,1000.13,998.814,0.20595,0.0838194,0.143858,0.227677,0.0663429,0.0315203,0,0,0,,0,0.05908,0,0.889947,0,-0.55661,1,0.16372,0,0.83628,0,0,0.05908,0.0706465,0.0339935
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.08678,1,1,0.95,0.0628516,,,0,,,,,0,0.0441,0.04268,0.539852,10.824,9.00022,1000.15,998.781,0.175821,0.0333813,0.152742,0.186123,0.0229961,0.0295467,0,0,0,,0,0.0441,0,0.96909,0,-0.06016,1,0.08678,0,0.91322,0,0,0.0441,0.0196391,0.0230409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.05814,1,1,0.95,0.0653285,,,0,,,,,0,0.03524,0.0229,0.734308,10.8405,8.99393,1000.15,998.778,0.165591,0.016341,0.153816,0.170157,0.00856507,0.0273406,0,0,0,,0,0.03524,0,0.991396,0,0.72593,1,0.05814,0,0.94186,0,0,0.03524,0.00608435,0.0168156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.04512,1,1,0.95,0.0666186,,,0,,,,,0,0.02965,0.01547,0.846384,10.8453,8.99329,1000.15,998.781,0.161409,0.0102767,0.153252,0.163529,0.00387635,0.0257908,0,0,0,,0,0.02965,0,0.997479,0,1.61111,1,0.04512,0,0.95488,0,0,0.02965,0.00237643,0.0130936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.114214,0.114214,1,1,0.190656,0.05,,,0.0889397,,,,,0.00980069,0,0.015474,0.153581,9.98737,9.97372,999.994,999.984,0.0389064,0.0251469,0.0020807,0.0272275,0.00749853,0.00211219,0,0,0.0889397,0.05,0.00980069,0,0,0.00252111,0,1.61112,0.114214,0.114214,0.885786,0,0.0889397,0.00980069,0,0.0130974,0.0023765
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.134311,0.134311,1,1,0.221526,0.05,,,0.0997632,,,,,0.0116484,0,0.0229,0.265782,9.98749,9.96534,999.993,999.973,0.0471633,0.030172,0.0065868,0.0367588,0.0099379,0.00650588,0,0,0.0997632,0.05,0.0116484,0,0,0.00860619,0,0.725936,0.134311,0.134311,0.865689,0,0.0997632,0.0116484,0,0.0168134,0.0060863
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.171979,0.171979,1,1,0.289392,0.05,,,0.114728,,,,,0.01458,0,0.042671,0.46012,9.99317,9.94243,999.994,999.939,0.064395,0.0392554,0.0217285,0.0609838,0.0143157,0.0206875,0,0,0.114728,0.05,0.01458,0,0,0.0309049,0,-0.0602144,0.171979,0.171979,0.828021,0,0.114728,0.01458,0,0.0230371,0.0196337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.258508,0.258508,1,1,0.42581,0.05,,,0.134331,,,,,0.0195312,0,0.104646,0.675145,10.0229,9.86816,999.998,999.817,0.108946,0.059234,0.0706501,0.129884,0.0228813,0.0642001,0,0,0.134331,0.05,0.0195312,0,0,0.11006,0,-0.556539,0.258508,0.258508,0.741492,0,0.134331,0.0195312,0,0.0339948,0.0706512
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","2","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.45391,0.45391,1,1,0.602031,0.0752895,,,0.153573,,,,,0,0.275772,0,,10.2302,9.63359,1000.04,999.501,0.136173,0.102737,0.123425,0.226162,0.0595482,0.0973035,0,0,0.153573,0.0668762,0.0122827,0.288054,0.0245654,0.33167,0,-0.367431,0.45391,0.45391,0.54609,0,0.153573,0,0.275772,0,0
