"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability2",0.1136,0,0.113638,0.500015,0.623651,0.139739,1,1,0.291867,0.05,,,0.0850262,,,,,0.0386081,0.0161046,0,,10.3172,9.45381,10.3172,9.45381,0.229017,0.0567792,0.164545,0.221324,0.0314417,0.0678619,0,0,0.0850262,0.05,0.0386081,0.0161046,0,0.500018,0,2,0.623651,0.139739,0.376349,0.483913,0.0850262,0.0386081,0.0161046,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability1",0.1691,0,0.169145,0.500013,0.561298,0.0575345,1,1,0.140999,0.05,,,0.0470634,,,,,0,0,0,,10.343,9.47139,10.343,9.47139,0.18565,0.0356137,0.158923,0.194537,0.0260563,0.0586631,0,0,0.0470634,0.05,0.00523556,0.00523556,0.0104711,0.500015,0,1,0.561298,0.0575345,0.438702,0.503763,0.0470634,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability0",0.2116,0,0.211587,0.500011,0.529278,0.0110513,1,1,0.05,0.05,,,0.0110513,,,,,0,0,0,,10.36,9.47791,10.36,9.47791,0.162099,0.0267871,0.154694,0.181481,0.0249146,0.0517678,0,0,0.0110513,0.05,0,0,0,0.500013,0,0,0.529278,0.0110513,0.470722,0.518227,0.0110513,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-1",0.1691,0,0.169139,0.5,0.515318,0,1,1,,,,,0,,,,,0,0,0,,10.3607,9.48468,10.3607,9.48468,0.154595,0.0218423,0.154567,0.17641,0.0218423,0.0509375,0,0,0,,0,0,0,0.5,0,-1,0.515318,0,0.484682,0.515318,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.499997,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,10.35,9.5,0.149999,0.0150414,0.160527,0.175568,0.0150414,0.0586862,0,0,0,,0,0,0,0.499995,0,-2,0.499997,0,0.500003,0.499997,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.475198,0,1,1,,,,,0,,,,,0,0,0,,10.3326,9.5248,10.3326,9.5248,0.142559,0.0104732,0.174699,0.185172,0.0104732,0.0771069,0,0,0,,0,0,0,0.500006,0,-3,0.475198,0,0.524802,0.475198,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.422988,0,1,1,,,,,0,,,,,0,0,0,,10.2961,9.57701,10.2961,9.57701,0.126896,0.0071979,0.208954,0.216151,0.00719786,0.121638,0,0,0,,0,0,0,0.500007,0,-4,0.422988,0,0.577012,0.422988,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.207442,0,1,1,,,,,0,,,,,0,0,0,,10.1452,9.79256,10.1452,9.79256,0.0622325,0.0029578,0.356851,0.359809,0.0029578,0.313909,0,0,0,,0,0,0,0.49999,0,-5.40772,0.207442,0,0.792558,0.207442,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,0.745485,1,1,0.946451,0.05,,,0.000560652,,,,,0.0053531,0.154426,0.585146,0.86087,10.5639,8.56141,10.5639,8.56141,0.874733,0.499688,0.436144,0.935833,0.421923,0.385959,0,0,0.00056065,0.05,0.0053531,0.154426,0,1,0,5.4078,1,0.745485,0,0.254515,0.000560652,0.0053531,0.154426,0.0814116,0.503734
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,0.27456,1,1,0.921798,0.05,,,0.00397071,,,,,0.0104237,0.106125,0.15404,0.833062,10.6447,8.88055,10.6447,8.88055,0.474792,0.14733,0.35534,0.50267,0.113495,0.203042,0,0,0.00397071,0.05,0.0104237,0.106125,0,1,0,4,1,0.27456,0,0.72544,0.00397071,0.0104237,0.106125,0.0257151,0.128325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.999019,0.119873,1,1,0.859425,0.05,,,0.00574366,,,,,0.0142207,0.0502932,0.049616,0.817584,10.6652,8.96941,10.6652,8.96941,0.365437,0.0515966,0.334845,0.386441,0.0373841,0.153961,0,0,0.00574366,0.05,0.0142207,0.0502932,0,1,0,3,0.999019,0.119873,0.000980521,0.879146,0.00574366,0.0142207,0.0502932,0.00905073,0.0405651
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.998067,0.0521353,1,1,0.653091,0.05,,,0.00844067,,,,,0.0197071,0.0239876,0,,10.6709,9.01402,10.6709,9.01402,0.315061,0.0071963,0.329079,0.336275,0.00215888,0.135719,0,0,0.00844067,0.05,0.0197071,0.0239876,0,1,0,2,0.998067,0.0521353,0.00193263,0.945932,0.00844067,0.0197071,0.0239876,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.99665,0.021267,1,1,0.296175,0.05,,,0.0107962,,,,,0,0,0,,10.6822,9.01246,10.6822,9.01246,0.305375,0.0015706,0.317837,0.319408,0.000471186,0.117323,0,0,0.0107962,0.05,0.0052354,0.0052354,0.0104708,1,0,1,0.99665,0.021267,0.00335019,0.975383,0.0107962,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.994257,0.00564117,1,1,0.05,0.05,,,0.00564117,,,,,0,0,0,,10.6906,9.00941,10.6906,9.00941,0.299969,0,0.309379,0.309379,0,0.103533,0,0,0.00564117,0.05,0,0,0,1,0,0,0.994257,0.00564117,0.00574315,0.988616,0.00564117,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.986951,0,1,1,,,,,0,,,,,0,0,0,,10.6909,9.01305,10.6909,9.01305,0.296085,0,0.309135,0.309135,0,0.101875,0,0,0,,0,0,0,1,0,-1,0.986951,0,0.0130493,0.986951,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.969919,0,1,1,,,,,0,,,,,0,0,0,,10.6789,9.03008,10.6789,9.03008,0.290976,0,0.321056,0.321056,0,0.117373,0,0,0,,0,0,0,1,0,-2,0.969919,0,0.0300807,0.969919,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.929437,0,1,1,,,,,0,,,,,0,0,0,,10.6506,9.07056,10.6506,9.07056,0.278831,0,0.349394,0.349394,0,0.154212,0,0,0,,0,0,0,1,0,-3,0.929437,0,0.0705625,0.929437,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.831569,0,1,1,,,,,0,,,,,0,0,0,,10.5821,9.16843,10.5821,9.16843,0.249471,0,0.417902,0.417902,0,0.243272,0,0,0,,0,0,0,1,0,-4,0.831569,0,0.168431,0.831569,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.408976,0,1,1,,,,,0,,,,,0,0,0,,10.2863,9.59102,10.2863,9.59102,0.122693,0,0.713717,0.713717,0,0.627831,0,0,0,,0,0,0,1,0,-5.40766,0.408976,0,0.591024,0.408976,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,0.996318,1,1,0.766387,0.05,,,0.0387643,,,,,0.370122,0.00223397,0.585198,0.139131,9.48701,9.56298,9.48701,9.56298,0.950014,0.43702,0,0.43702,0.384779,0,0,0,0.0387643,0.05,0.370122,0.00223397,0,0,0,5.40787,1,0.996318,0,0.00368188,0.0387643,0.370122,0.00223397,0.503779,0.081419
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,0.989952,1,1,0.322492,0.05,,,0.577157,,,,,0.254405,0.00434916,0.154042,0.166943,9.69198,9.61861,9.69198,9.61861,0.689411,0.381386,0,0.381386,0.215381,0,0,0,0.577157,0.05,0.254405,0.00434916,0,0,0,4,1,0.989952,0,0.0100477,0.577157,0.254405,0.00434916,0.128325,0.0257162
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.497793,0.482781,1,1,0.278438,0.05,,,0.306651,,,,,0.120579,0.0059321,0.049619,0.182416,9.87165,9.80441,9.87165,9.80441,0.323943,0.195593,0,0.195593,0.10978,0,0,0,0.306651,0.05,0.120579,0.0059321,0,0,0,3,0.497793,0.482781,0.502207,0.0150119,0.306651,0.120579,0.0059321,0.0405675,0.0090513
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.249208,0.227349,1,1,0.209025,0.05,,,0.161617,,,,,0.0575106,0.00822101,0,,9.9634,9.89363,9.9634,9.89363,0.142967,0.106366,0,0.106366,0.0607267,0,0,0,0.161617,0.05,0.0575106,0.00822101,0,0,0,2,0.249208,0.227349,0.750792,0.0218591,0.161617,0.0575106,0.00822101,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.125919,0.0938042,1,1,0.105815,0.05,,,0.0833328,,,,,0,0,0,,10.0037,9.93034,10.0037,9.93034,0.0659171,0.0696588,0,0.0696588,0.0516431,0,0,0,0.0833328,0.05,0.00523572,0.00523572,0.0104714,0,0,1,0.125919,0.0938042,0.874081,0.0321152,0.0833328,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.0642757,0.0164617,1,1,0.05,0.05,,,0.0164617,,,,,0,0,0,,10.0294,9.94642,10.0294,9.94642,0.0242212,0.0535755,0,0.0535755,0.0498305,0,0,0,0.0164617,0.05,0,0,0,0,0,0,0.0642757,0.0164617,0.935724,0.0478139,0.0164617,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.0436846,0,1,1,,,,,0,,,,,0,0,0,,10.0306,9.95632,10.0306,9.95632,0.0131054,0.0436846,0,0.0436846,0.0436846,0,0,0,0,,0,0,0,0,0,-1,0.0436846,0,0.956315,0.0436846,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.0300826,0,1,1,,,,,0,,,,,0,0,0,,10.0211,9.96992,10.0211,9.96992,0.00902478,0.0300826,0,0.0300826,0.0300826,0,0,0,0,,0,0,0,0,0,-2,0.0300826,0,0.969917,0.0300826,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0209466,0,1,1,,,,,0,,,,,0,0,0,,10.0147,9.97905,10.0147,9.97905,0.00628399,0.0209466,0,0.0209466,0.0209466,0,0,0,0,,0,0,0,0,0,-3,0.0209466,0,0.979053,0.0209466,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0143959,0,1,1,,,,,0,,,,,0,0,0,,10.0101,9.9856,10.0101,9.9856,0.00431877,0.0143959,0,0.0143959,0.0143959,0,0,0,0,,0,0,0,0,0,-4,0.0143959,0,0.985604,0.0143959,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0059155,0,1,1,,,,,0,,,,,0,0,0,,10.0041,9.99408,10.0041,9.99408,0.00177464,0.0059155,0,0.00591547,0.00591547,0,0,0,0,,0,0,0,0,0,-5.40778,0.00591547,0,0.994085,0.00591547,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality",0.4568,0,0.456803,0.879074,0.984056,0.0276647,1,1,0.857442,0.05,,,0.0016853,,,,,0.00151528,0.0103893,0.012981,0.922445,10.6836,9.00513,10.6836,9.00513,0.311304,0.014123,0.316411,0.330534,0.0107529,0.113823,0,0,0.0016853,0.05,0.0020624,0.0109364,0.00109424,0.999931,0,6.88446E-05,0.984056,0.0276647,0.0159444,0.956391,0.0016853,0.00151528,0.0103893,0.00100671,0.0119739
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,0.706977,1,1,0.949288,0.05,,,0.000106674,,,,,0.00101853,0.177791,0.52806,0.926189,10.6365,8.53455,10.6365,8.53455,0.828929,0.493633,0.363429,0.857062,0.412419,0.22894,0,0,0.00010667,0.05,0.00101853,0.177791,0,0.999872,0,5.36996,1,0.706977,0,0.293023,0.000106674,0.00101853,0.177791,0.0389769,0.489084
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,0.219739,1,1,0.942451,0.05,,,0.000599226,,,,,0.00279853,0.105382,0.11096,0.918294,10.6821,8.88538,10.6821,8.88538,0.432498,0.123417,0.317839,0.441256,0.0921564,0.127254,0,0,0.00059923,0.05,0.00279853,0.105382,0,0.999899,0,4,1,0.219739,0,0.780261,0.000599226,0.00279853,0.105382,0.00906609,0.101894
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999943,0.0817485,1,1,0.910182,0.05,,,0.00127011,,,,,0.00527985,0.0437612,0.031437,0.914069,10.6892,8.96748,10.6892,8.96748,0.34337,0.0390734,0.31082,0.349894,0.0273109,0.109866,0,0,0.00127011,0.05,0.00527985,0.0437612,0,0.999916,0,3,0.999943,0.0817485,5.68664E-05,0.918195,0.00127011,0.00527985,0.0437612,0.00270143,0.0287358
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.999831,0.0300078,1,1,0.743548,0.05,,,0.00261472,,,,,0.00960476,0.0177883,0,,10.6878,9.00326,10.6878,9.00326,0.308952,0.005406,0.312183,0.317589,0.00167174,0.109361,0,0,0.00261472,0.05,0.00960476,0.0177883,0,0.999928,0,2,0.999831,0.0300078,0.000169394,0.969823,0.00261472,0.00960476,0.0177883,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.99954,0.0104822,1,1,0.353471,0.05,,,0.0041201,,,,,0,0,0,,10.6926,9.00441,10.6926,9.00441,0.303007,0.0010147,0.307397,0.308412,0.000346741,0.101567,0,0,0.0041201,0.05,0.00318104,0.00318104,0.00636207,0.999938,0,1,0.99954,0.0104822,0.000460036,0.989058,0.0041201,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.998813,0.00267459,1,1,0.05,0.05,,,0.00267459,,,,,0,0,0,,10.6966,9.00293,10.6966,9.00293,0.300446,5.3727E-5,0.303355,0.303409,5.35883E-05,0.0950126,0,0,0.00267459,0.05,0,0,0,0.999946,0,0,0.998813,0.00267459,0.00118723,0.996138,0.00267459,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.996086,0,1,1,,,,,0,,,,,0,0,0,,10.6973,9.00391,10.6973,9.00391,0.298826,6.0665E-5,0.30272,0.302781,6.06649E-05,0.093555,0,0,0,,0,0,0,0.999938,0,-1,0.996086,0,0.00391363,0.996086,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.987611,0,1,1,,,,,0,,,,,0,0,0,,10.6913,9.01239,10.6913,9.01239,0.296283,6.8635E-5,0.308649,0.308717,6.86352E-05,0.101265,0,0,0,,0,0,0,0.999928,0,-2,0.987611,0,0.0123889,0.987611,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.961954,0,1,1,,,,,0,,,,,0,0,0,,10.6734,9.03805,10.6734,9.03805,0.288586,7.637E-05,0.326601,0.326677,7.637E-05,0.124607,0,0,0,,0,0,0,0.999916,0,-3,0.961954,0,0.0380458,0.961954,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.885649,0,1,1,,,,,0,,,,,0,0,0,,10.62,9.11435,10.62,9.11435,0.265695,7.8961E-5,0.380001,0.38008,7.89612E-05,0.194031,0,0,0,,0,0,0,0.999899,0,-4,0.885649,0,0.114351,0.885649,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.470856,0,1,1,,,,,0,,,,,0,0,0,,10.3296,9.52914,10.3296,9.52914,0.141257,4.547E-05,0.670305,0.670351,4.54699E-05,0.571435,0,0,0,,0,0,0,0.999872,0,-5.36982,0.470856,0,0.529144,0.470856,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.110053,0.110053,0,0.110053,0,0,0,,0,0,0,0.110053,0,0.55661,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.582722,1,1,0.05,0.05,,,0.582722,,,,,0,0,0,,10.1464,9.37877,10.1464,9.37877,0.474817,0.309509,0.128647,0.438156,0.18392,0.0750284,0,0,0.582722,0.05,0,0,0,0.331665,0,0.36747,1,0.582722,0,0.417278,0.582722,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.306404,1,1,0.502598,0.05,,,0.0290486,,,,,0.249617,0,0,,10.4089,9.19916,10.4089,9.19916,0.391921,0.159684,0.239439,0.399123,0.10729,0.122241,0,0,0.0290486,0.05,0.263486,0.0138695,0.027739,0.668345,0,-0.36756,1,0.306404,0,0.693596,0.0290486,0.249617,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.12695,1,1,0.95,0.05,,,0,,,,,0,0.02231,0.10464,0.324862,10.587,9.01217,10.587,9.01217,0.400869,0.102047,0.276489,0.378536,0.102908,0.101006,0,0,0,,0,0.02231,0,0.889947,0,-0.55661,1,0.12695,0,0.87305,0,0,0.02231,0.0706465,0.0339935
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.0593332,1,1,0.95,0.05,,,0,,,,,0,0.0166532,0.04268,0.539852,10.6686,8.98801,10.6686,8.98801,0.343408,0.0455868,0.296879,0.342466,0.0437447,0.100753,0,0,0,,0,0.0166532,0,0.96909,0,-0.06016,1,0.0593332,0,0.940667,0,0,0.0166532,0.0196391,0.0230409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.0362075,1,1,0.95,0.05,,,0,,,,,0,0.0133075,0.0229,0.734308,10.6903,8.98513,10.6903,8.98513,0.324602,0.0251366,0.301226,0.326363,0.0221959,0.0976015,0,0,0,,0,0.0133075,0,0.991396,0,0.72593,1,0.0362075,0,0.963793,0,0,0.0133075,0.00608435,0.0168156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.0266666,1,1,0.95,0.05,,,0,,,,,0,0.0111966,0.01547,0.846384,10.6962,8.98652,10.6962,8.98652,0.317282,0.0170443,0.301628,0.318672,0.0139911,0.0950187,0,0,0,,0,0.0111966,0,0.997479,0,1.61111,1,0.0266666,0,0.973333,0,0,0.0111966,0.00237643,0.0130936
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.114214,0.114214,1,1,0.289419,0.05,,,0.0719031,,,,,0.0268372,0,0.015474,0.153581,9.96385,9.95834,9.96385,9.95834,0.0778129,0.0404268,0.002399,0.0428259,0.0183892,0.0030255,0,0,0.0719031,0.05,0.0268372,0,0,0.00252111,0,1.61112,0.114214,0.114214,0.885786,0,0.0719031,0.0268372,0,0.0130974,0.0023765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.134311,0.134311,1,1,0.32219,0.05,,,0.0795147,,,,,0.0318969,0,0.0229,0.265782,9.95968,9.94599,9.95968,9.94599,0.0943266,0.049192,0.0076082,0.0568001,0.0253625,0.00943997,0,0,0.0795147,0.05,0.0318969,0,0,0.00860619,0,0.725936,0.134311,0.134311,0.865689,0,0.0795147,0.0318969,0,0.0168134,0.0060863
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.171979,0.171979,1,1,0.389377,0.05,,,0.089384,,,,,0.0399243,0,0.042671,0.46012,9.95869,9.91252,9.95869,9.91252,0.12879,0.0680971,0.02506,0.0931571,0.0421402,0.0302635,0,0,0.089384,0.05,0.0399243,0,0,0.0309049,0,-0.0602144,0.171979,0.171979,0.828021,0,0.089384,0.0399243,0,0.0230371,0.0196337
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.258508,0.258508,1,1,0.517771,0.05,,,0.10038,,,,,0.0534824,0,0.104646,0.675145,9.97772,9.80439,9.97772,9.80439,0.217893,0.119678,0.0811051,0.200783,0.0904638,0.0942516,0,0,0.10038,0.05,0.0534824,0,0,0.11006,0,-0.556539,0.258508,0.258508,0.741492,0,0.10038,0.0534824,0,0.0339948,0.0706512
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.45391,0.171407,1,1,0.677712,0.05,,,0.039529,,,,,0,0.104138,0,,10.2663,9.54609,10.2663,9.54609,0.187595,0.155447,0.13163,0.287077,0.133805,0.0762631,0,0,0.039529,0.05,0.0138701,0.118008,0.0277402,0.33167,0,-0.367431,0.45391,0.171407,0.54609,0.282502,0.039529,0,0.104138,0,0
