"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-3",0.064,0,0.0639783,0.500004,1,1,1,1,0.522335,0.477678,,,0.950381,,,,,0,0,0.049619,0.5,10.4606,9.46063,10.4606,9.46063,0.0787215,0.0589122,0.0573909,0.116303,0.0192291,0.019114,0,0,0.950381,0.500007,0,0,0,0.500006,0,-3,1,1,0,0,0.950381,0,0,0.0248097,0.0248097
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-4",0.0302,0,0.0301749,0.500006,1,1,1,1,0.500002,0.500002,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.0679174,0.0679222,0.13584,0.0298086,0.0298126,0,0,1,0.500002,0,0,0,0.500007,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","MutOptLiability-5",0.0173,0,0.0172736,0.499995,1,1,1,1,0.397442,0.602567,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,9.4625,0.075,0.110189,0.110174,0.220363,0.0521694,0.0521613,0,0,1,0.500005,0,0,0,0.49999,0,-5.40772,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.884946,10.8099,9.04005,10.8099,9.04005,0.15,0.066371,0.190054,0.256425,0.00497782,0.137937,0,0,0,,0,0,0,1,0,5.4078,1,1,0,0,0,0,0,0.115054,0.884946
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.908103,10.8331,9.0169,10.8331,9.0169,0.15,0.0681077,0.166897,0.235005,0.00510808,0.111307,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.0918972,0.908103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.920207,10.8452,9.00479,10.8452,9.00479,0.15,0.0690156,0.154793,0.223808,0.00517617,0.0973865,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0797926,0.920207
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,1,1,1,1,0.949695,0.451512,,,0.446463,,,,,0,0,0.553537,0.908103,10.8682,9.01524,10.8682,9.01524,0.116515,0.0377001,0.131754,0.169454,0.00282751,0.0653581,0,0,0.446463,0.949318,0,0,0,1,0,2,1,1,0,0,0.446463,0,0,0.0508685,0.502668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,1,1,1,1,0.949349,0.673357,,,0.693343,,,,,0,0,0.306657,0.892736,10.8828,9.01921,10.8828,9.01921,0.0979993,0.0205323,0.117212,0.137744,0.00153992,0.0455611,0,0,0.693343,0.949061,0,0,0,1,0,1,1,1,0,0,0.693343,0,0,0.0328934,0.273764
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,1,1,1,1,0.948769,0.796088,,,0.830354,,,,,0,0,0.169646,0.874165,10.892,9.02023,10.892,9.02023,0.0877234,0.0111224,0.107958,0.11908,0.000834178,0.0331846,0,0,0.830354,0.948517,0,0,0,1,0,0,1,1,0,0,0.830354,0,0,0.0213473,0.148298
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,1,1,1,1,0.946985,0.836673,,,0.877431,,,,,0,0,0.122569,0.853412,10.893,9.02276,10.893,9.02276,0.0841927,0.0078451,0.10695,0.114796,0.000588385,0.0313111,0,0,0.877431,0.946563,0,0,0,1,0,-1,1,1,0,0,0.877431,0,0,0.0179672,0.104602
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,1,1,1,1,0.942521,0.865746,,,0.914694,,,,,0,0,0.085306,0.833083,10.8918,9.02675,10.8918,9.02675,0.0813979,0.00533,0.108152,0.113482,0.000399751,0.0318976,0,0,0.914694,0.941824,0,0,0,1,0,-2,1,1,0,0,0.914694,0,0,0.014239,0.0710669
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,1,1,1,1,0.931151,0.886494,,,0.950381,,,,,0,0,0.049619,0.817584,10.8852,9.03606,10.8852,9.03606,0.0787214,0.0030426,0.11478,0.117823,0.000228192,0.0382275,0,0,0.950381,0.930166,0,0,0,1,0,-3,1,1,0,0,0.950381,0,0,0.00905125,0.0405675
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,1,1,1,1,0.901657,0.901657,,,1,,,,,0,0,0,,10.8642,9.06084,10.8642,9.06084,0.075,0,0.135843,0.135843,0,0.0596245,0,0,1,0.901657,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,1,1,1,1,0.714599,0.919697,,,1,,,,,0,0,0,,10.7796,9.14535,10.7796,9.14535,0.075,0,0.220352,0.220352,0,0.104325,0,0,1,0.817148,0,0,0,1,0,-5.40766,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.115058,10.0401,9.80994,10.0401,9.80994,0.15,0.190058,0,0.190058,0.137942,0,0,0,0,,0,0,0,0,0,5.40787,1,1,0,0,0,0,0,0.884942,0.115058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0918995,10.0169,9.8331,10.0169,9.8331,0.15,0.166899,0,0.166899,0.111309,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.908101,0.0918995
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.0797955,10.0048,9.8452,10.0048,9.8452,0.15,0.154795,0,0.154795,0.0973898,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.920205,0.0797955
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,1,1,1,1,0.54853,0.0503047,,,0.446416,,,,,0,0,0.553584,0.0918975,10.0152,9.86824,10.0152,9.86824,0.116519,0.131758,0,0.131758,0.0653632,0,0,0,0.446416,0.0506825,0,0,0,0,0,2,1,1,0,0,0.446416,0,0,0.502711,0.050873
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,1,1,1,1,0.326662,0.0506514,,,0.693321,,,,,0,0,0.306679,0.107265,10.0192,9.88279,10.0192,9.88279,0.0980009,0.117214,0,0.117214,0.0455639,0,0,0,0.693321,0.0509396,0,0,0,0,0,1,1,1,0,0,0.693321,0,0,0.273783,0.0328959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,1,1,1,1,0.20392,0.0512312,,,0.830346,,,,,0,0,0.169654,0.125835,10.0202,9.89204,10.0202,9.89204,0.0877241,0.107959,0,0.107959,0.0331859,0,0,0,0.830346,0.0514828,0,0,0,0,0,0,1,1,0,0,0.830346,0,0,0.148306,0.0213484
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,1,1,1,1,0.163319,0.0530154,,,0.87744,,,,,0,0,0.12256,0.146592,10.0228,9.89305,10.0228,9.89305,0.084192,0.10695,0,0.10695,0.03131,0,0,0,0.87744,0.0534365,0,0,0,0,0,-1,1,1,0,0,0.87744,0,0,0.104593,0.0179663
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,1,1,1,1,0.134249,0.0574789,,,0.9147,,,,,0,0,0.0853,0.16692,10.0268,9.89185,10.0268,9.89185,0.0813975,0.108151,0,0.108151,0.0318967,0,0,0,0.9147,0.0581763,0,0,0,0,0,-2,1,1,0,0,0.9147,0,0,0.0710616,0.0142382
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,1,1,1,1,0.11351,0.068852,,,0.95038,,,,,0,0,0.04962,0.182416,10.0361,9.88522,10.0361,9.88522,0.0787215,0.114783,0,0.114783,0.0382305,0,0,0,0.95038,0.0698362,0,0,0,0,0,-3,1,1,0,0,0.95038,0,0,0.0405685,0.0090515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,1,1,1,1,0.0983365,0.0983365,,,1,,,,,0,0,0,,10.0608,9.86416,10.0608,9.86416,0.075,0.135836,0,0.135836,0.059618,0,0,0,1,0.0983365,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,1,1,1,1,0.080298,0.28545,,,1,,,,,0,0,0,,10.1454,9.77963,10.1454,9.77963,0.075,0.220374,0,0.220374,0.104337,0,0,0,1,0.182874,0,0,0,0,0,-5.40778,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality",0.4568,0,0.456803,0.879074,1,1,1,1,0.946174,0.710362,,,0.735314,,,,,0,0,0.264686,0.937889,10.8967,9.0084,10.8967,9.0084,0.0948514,0.0186836,0.103245,0.121929,0.0014646,0.0282984,0,0,0.735314,0.946432,0,0,0,0.999931,0,6.88446E-05,1,1,0,0,0.735314,0,0,0.0164398,0.248246
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933548,10.8585,8.99145,10.8585,8.99145,0.15,0.0701303,0.141428,0.211558,0.00538134,0.0820273,0,0,0,,0,0,0,0.999872,0,5.36996,1,1,0,0,0,0,0,0.0664521,0.933548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.941198,10.8662,8.9838,10.8662,8.9838,0.15,0.0706797,0.133783,0.204463,0.00539673,0.0732341,0,0,0,,0,0,0,0.999899,0,4,1,1,0,0,0,0,0,0.0588025,0.941198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.946026,10.871,8.97897,10.871,8.97897,0.15,0.0710275,0.128958,0.199986,0.00540753,0.0676837,0,0,0,,0,0,0,0.999916,0,3,1,1,0,0,0,0,0,0.0539741,0.946026
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,1,1,1,1,0.949991,0.482045,,,0.48006,,,,,0,0,0.51994,0.941199,10.8884,8.99759,10.8884,8.99759,0.113996,0.0367683,0.111571,0.148339,0.00282475,0.0417614,0,0,0.48006,0.949981,0,0,0,0.999928,0,2,1,1,0,0,0.48006,0,0,0.0305729,0.489367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,1,1,1,1,0.949968,0.708352,,,0.731537,,,,,0,0,0.268463,0.935735,10.8986,9.00629,10.8986,9.00629,0.0951347,0.0188986,0.10142,0.120319,0.00147457,0.0269811,0,0,0.731537,0.949956,0,0,0,0.999938,0,1,1,1,0,0,0.731537,0,0,0.0172527,0.25121
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,1,1,1,1,0.949898,0.827094,,,0.863551,,,,,0,0,0.136449,0.929847,10.9045,9.01024,10.9045,9.01024,0.0852337,0.0095677,0.095462,0.10503,0.00076757,0.018494,0,0,0.863551,0.949882,0,0,0,0.999946,0,0,1,1,0,0,0.863551,0,0,0.00957235,0.126877
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,1,1,1,1,0.949586,0.867974,,,0.90932,,,,,0,0,0.09068,0.923862,10.9063,9.01188,10.9063,9.01188,0.081801,0.0063426,0.0936777,0.10002,0.00053187,0.0158545,0,0,0.90932,0.949545,0,0,0,0.999938,0,-1,1,1,0,0,0.90932,0,0,0.0069042,0.083776
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,1,1,1,1,0.9484,0.896446,,,0.942274,,,,,0,0,0.057726,0.9183,10.9069,9.01377,10.9069,9.01377,0.0793295,0.0040449,0.0930873,0.0971322,0.000367924,0.0146807,0,0,0.942274,0.948301,0,0,0,0.999928,0,-2,1,1,0,0,0.942274,0,0,0.00471621,0.05301
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,1,1,1,1,0.944054,0.915759,,,0.968561,,,,,0,0,0.031439,0.914069,10.9042,9.0184,10.9042,9.0184,0.077358,0.0022366,0.0957449,0.0979815,0.000242638,0.0170879,0,0,0.968561,0.943861,0,0,0,0.999916,0,-3,1,1,0,0,0.968561,0,0,0.00270161,0.0287378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,1,1,1,1,0.928585,0.928585,,,1,,,,,0,0,0,,10.8911,9.03391,10.8911,9.03391,0.075,9.4274E-5,0.108901,0.108995,9.26569E-05,0.030671,0,0,1,0.928585,0,0,0,0.999899,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,1,1,1,1,0.777854,0.939193,,,1,,,,,0,0,0,,10.821,9.10398,10.821,9.10398,0.075,0.0001085,0.178948,0.179057,9.89524E-05,0.0696792,0,0,1,0.858523,0,0,0,0.999872,0,-5.36982,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,1,1,1,1,0.05,0.054266,,,1,,,,,0,0,0,,10.0146,9.91037,10.0146,9.91037,0.075,0.0890619,0.0021395,0.0912014,0.00875102,0.00192436,0,0,1,0.052133,0,0,0,0.00252148,0,-1.61111,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,1,1,1,1,0.05,0.057758,,,1,,,,,0,0,0,,10.0164,9.90862,10.0164,9.90862,0.075,0.0891791,0.0070491,0.0962282,0.00911032,0.00618314,0,0,1,0.053879,0,0,0,0.0086037,0,-0.72593,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 3",0.108,0,0.10801,0.15748,1,1,1,1,0.05,0.069035,,,1,,,,,0,0,0,,10.022,9.90298,10.022,9.90298,0.075,0.088184,0.0243851,0.112569,0.00953708,0.0207856,0,0,1,0.0595175,0,0,0,0.030901,0,0.06025,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 4",0.082,0,0.08203,0.227699,1,1,1,1,0.95,0.109346,,,0.06594,,,,,0,0,0.93406,0.120361,10.1025,9.75241,10.1025,9.75241,0.145054,0.150202,0.021885,0.172087,0.0968372,0.015606,0,0,0.06594,0.95,0,0,0,0.110053,0,0.55661,1,1,0,0,0.06594,0,0,0.821636,0.112424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,1,1,1,0.95,0.229874,,,0.19986,,,,,0,0,0.80014,0.229685,10.3061,9.55885,10.3061,9.55885,0.135011,0.137302,0.0547532,0.192055,0.0937763,0.0338993,0,0,0.19986,0.95,0,0,0,0.331665,0,0.36747,1,1,0,0,0.19986,0,0,0.61636,0.18378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,1,1,1,0.95,0.431906,,,0.42434,,,,,0,0,0.57566,0.446651,10.6012,9.28067,10.6012,9.28067,0.118174,0.091902,0.0939395,0.185841,0.0610262,0.0490119,0,0,0.42434,0.95,0,0,0,0.668345,0,-0.36756,1,1,0,0,0.42434,0,0,0.318541,0.257119
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,1,1,1,0.95,0.58838,,,0.5982,,,,,0,0,0.4018,0.692942,10.7941,9.10072,10.7941,9.10072,0.105135,0.0498038,0.109894,0.159698,0.0270863,0.0472937,0,0,0.5982,0.95,0,0,0,0.889947,0,-0.55661,1,1,0,0,0.5982,0,0,0.123376,0.278424
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,1,1,1,0.95,0.665474,,,0.68386,,,,,0,0,0.31614,0.841433,10.8663,9.03497,10.8663,9.03497,0.0987105,0.0297325,0.10852,0.138252,0.0106289,0.0382449,0,0,0.68386,0.95,0,0,0,0.96909,0,-0.06016,1,1,0,0,0.68386,0,0,0.0501295,0.266011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,1,1,1,0.95,0.704075,,,0.72675,,,,,0,0,0.27325,0.905495,10.8901,9.01441,10.8901,9.01441,0.0954937,0.021817,0.103486,0.125303,0.00456593,0.0301157,0,0,0.72675,0.95,0,0,0,0.991396,0,0.72593,1,1,0,0,0.72675,0,0,0.0258236,0.247426
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,1,1,1,0.95,0.727322,,,0.75258,,,,,0,0,0.24742,0.933551,10.8992,9.00729,10.8992,9.00729,0.0935565,0.0184533,0.0991547,0.117608,0.00243286,0.02432,0,0,0.75258,0.95,0,0,0,0.997479,0,1.61111,1,1,0,0,0.75258,0,0,0.0164408,0.230979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,1,1,1,1,0.272681,0.05,,,0.752577,,,,,0,0,0.247423,0.0664481,10.0073,9.89915,10.0073,9.89915,0.0935567,0.0992676,0.0011854,0.100453,0.0243288,0.00113771,0,0,0.752577,0.05,0,0,0,0.00252111,0,1.61112,1,1,0,0,0.752577,0,0,0.230982,0.0164408
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,1,1,1,1,0.295923,0.05,,,0.726752,,,,,0,0,0.273248,0.0945127,10.0144,9.89009,10.0144,9.89009,0.0954936,0.103919,0.0034219,0.107341,0.0301477,0.00318663,0,0,0.726752,0.05,0,0,0,0.00860619,0,0.725936,1,1,0,0,0.726752,0,0,0.247422,0.0258254
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 3",0.108,0,0.10801,0.157482,1,1,1,1,0.334521,0.05,,,0.683866,,,,,0,0,0.316134,0.158556,10.035,9.86633,10.035,9.86633,0.09871,0.110231,0.0102583,0.12049,0.0383731,0.00916773,0,0,0.683866,0.05,0,0,0,0.0309049,0,-0.0602144,1,1,0,0,0.683866,0,0,0.266009,0.050125
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,1,1,1,1,0.411631,0.05,,,0.598188,,,,,0,0,0.401812,0.307065,10.1007,9.79414,10.1007,9.79414,0.105136,0.116469,0.0302889,0.146758,0.0477879,0.0256238,0,0,0.598188,0.05,0,0,0,0.11006,0,-0.556539,1,1,0,0,0.598188,0,0,0.27843,0.123383
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,1,1,1,1,0.568102,0.05,,,0.424331,,,,,0,0,0.575669,0.553363,10.2807,9.60114,10.2807,9.60114,0.118175,0.114933,0.0758633,0.190796,0.0505858,0.0598243,0,0,0.424331,0.05,0,0,0,0.33167,0,-0.367431,1,1,0,0,0.424331,0,0,0.257115,0.318554
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,1,1,1,1,0.770131,0.05,,,0.199855,,,,,0,0,0.800145,0.77032,10.5589,9.30613,10.5589,9.30613,0.135011,0.0989154,0.128626,0.227541,0.0372109,0.0931251,0,0,0.199855,0.05,0,0,0,0.668343,0,0.36756,1,1,0,0,0.199855,0,0,0.183777,0.616368
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 7",0.082,0,0.082036,0.772301,1,1,1,1,0.890651,0.05,,,0.0659431,,,,,0,0,0.934057,0.87964,10.7524,9.10254,10.7524,9.10254,0.145054,0.0825375,0.147102,0.22964,0.0201548,0.0966052,0,0,0.0659431,0.05,0,0,0,0.889946,0,0.556635,1,1,0,0,0.0659431,0,0,0.112423,0.821634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 8",0.108,0,0.108014,0.84252,1,1,1,1,0.930962,0.95,,,1,,,,,0,0,0,,10.903,9.02202,10.903,9.02202,0.075,0.0243858,0.088184,0.11257,0.0207855,0.00953714,0,0,1,0.940481,0,0,0,0.969097,0,0.0602942,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 9",0.1253,0,0.125268,0.875069,1,1,1,1,0.942239,0.95,,,1,,,,,0,0,0,,10.9086,9.01638,10.9086,9.01638,0.075,0.0070498,0.0891791,0.0962289,0.00618326,0.00911043,0,0,1,0.94612,0,0,0,0.991394,0,-0.725861,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DLiabilitySignal 10",0.1208,0,0.120843,0.894214,1,1,1,1,0.945741,0.95,,,1,,,,,0,0,0,,10.9104,9.01463,10.9104,9.01463,0.075,0.0021388,0.0890592,0.091198,0.00192405,0.00874926,0,0,1,0.94787,0,0,0,0.99748,0,-1.61102,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","PDoesntFile",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","P Files",1,0,1,0.500008,1,1,1,1,0.631301,0.368712,,,0.704298,,,,,0,0,0.295702,0.500007,10.4514,9.4514,10.4514,9.4514,0.0971777,0.0706731,0.060747,0.13142,0.0252923,0.0245481,0,0,0.704298,0.500009,0,0,0,0.50001,0,3.61966E-05,1,1,0,0,0.704298,0,0,0.147849,0.147853
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.175","4","DDoesntAnswer",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
