"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability0",0.181,0,0.180976,0.49999,1,1,1,1,0.56136,0.465498,,,0.781425,,,,,0.0881821,0.0144749,0.115918,0.517984,10.4538,9.46248,1000.08,999.389,0.0836939,0.21734,0.216489,0.433829,0.189429,0.193057,0,0,0.781425,0.538561,0.0881821,0.0144749,0,0.499995,0,0,1,1,0,0,0.781425,0.0881821,0.0144749,0.0558745,0.0600439
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-1",0.1549,0,0.154884,0.5,1,1,1,1,0.521864,0.506647,,,0.939574,,,,,0.0483885,0.0120371,0,,10.4683,9.45673,1000.09,999.43,0.075,0.221004,0.214983,0.435987,0.179305,0.173562,0,0,0.939574,0.525486,0.0483885,0.0120371,0,0.5,0,-1,1,1,0,0,0.939574,0.0483885,0.0120371,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-2",0.1141,0,0.114078,0.500004,1,1,1,1,0.473655,0.557997,,,1,,,,,0,0,0,,10.4783,9.44667,1000.09,999.445,0.075,0.231464,0.21564,0.447103,0.179334,0.163155,0,0,1,0.515826,0,0,0,0.500002,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-3",0.0723,0,0.0722845,0.500002,1,1,1,1,0.409534,0.627227,,,1,,,,,0,0,0,,10.4809,9.44412,1000.1,999.471,0.075,0.240484,0.222105,0.462589,0.177131,0.158094,0,0,1,0.51838,0,0,0,0.500001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-4",0.0394,0,0.0393855,0.500002,1,1,1,1,0.318509,0.726045,,,1,,,,,0,0,0,,10.4848,9.44022,1000.1,999.522,0.075,0.254239,0.231964,0.486203,0.16818,0.145468,0,0,1,0.522277,0,0,0,0.500001,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","MutOptLiability-5",0.0289,0,0.02889,0.500003,1,1,1,1,0.174606,0.867462,,,1,,,,,0,0,0,,10.4835,9.44147,1000.11,999.592,0.075,0.26968,0.248648,0.518328,0.156833,0.134241,0,0,1,0.521034,0,0,0,0.500001,0,-5.50222,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.938937,0.0817855,,,0,,,,,0,0,1,0.560727,10.4948,9.35516,1000.06,999.061,0.15,0.0841091,0.505164,0.589273,0.0126164,0.580938,0,0,0,,0,0,0,1,0,5.50207,1,1,0,0,0,0,0,0.439273,0.560727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.86832,0.179771,,,0,,,,,0,0,1,0.576452,10.5129,9.33708,1000.07,999.035,0.15,0.0864679,0.48708,0.573548,0.0129702,0.560142,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.423548,0.576452
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.822219,0.321599,,,0.185835,,,,,0.103973,0.0319946,0.678197,0.56558,10.5287,9.34546,1000.07,999.108,0.125865,0.058736,0.471323,0.530059,0.00867542,0.510736,0,0,0.185835,0.911392,0.103973,0.0319946,0,1,0,3,1,1,0,0,0.185835,0.103973,0.0319946,0.294623,0.383574
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,1,1,1,1,0.755027,0.433717,,,0.429255,,,,,0.0902591,0.0255672,0.454919,0.555393,10.5451,9.34576,1000.08,999.158,0.109119,0.0388576,0.454878,0.493736,0.00572078,0.464842,0,0,0.429255,0.740062,0.0902591,0.0255672,0,1,0,2,1,1,0,0,0.429255,0.0902591,0.0255672,0.20226,0.252659
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,1,1,1,1,0.704738,0.513475,,,0.613496,,,,,0.0799919,0.0205674,0.285944,0.547069,10.5577,9.34581,1000.09,999.196,0.0964458,0.024236,0.442259,0.466495,0.00354862,0.427766,0,0,0.613496,0.695924,0.0799919,0.0205674,0,1,0,1,1,1,0,0,0.613496,0.0799919,0.0205674,0.129513,0.156431
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,1,1,1,1,0.664346,0.572284,,,0.792539,,,,,0.0732519,0.0169259,0.117283,0.557432,10.567,9.34919,1000.1,999.247,0.0837962,0.0104413,0.432983,0.443424,0.00149479,0.386118,0,0,0.792539,0.663187,0.0732519,0.0169259,0,1,0,0,1,1,0,0,0.792539,0.0732519,0.0169259,0.0519057,0.0653773
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,1,1,1,1,0.620648,0.607805,,,0.943727,,,,,0.0428613,0.0134121,0,,10.57,9.35497,1000.1,999.302,0.075,0.000503,0.429965,0.430468,1.88607E-05,0.347123,0,0,0.943727,0.629549,0.0428613,0.0134121,0,1,0,-1,1,1,0,0,0.943727,0.0428613,0.0134121,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,1,1,1,1,0.563676,0.648768,,,1,,,,,0,0,0,,10.5687,9.35628,1000.11,999.332,0.075,0,0.431278,0.431278,0,0.326309,0,0,1,0.606222,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,1,1,1,1,0.485088,0.701493,,,1,,,,,0,0,0,,10.5558,9.36921,1000.11,999.378,0.075,0,0.444209,0.444209,0,0.316188,0,0,1,0.593291,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,1,1,1,1,0.371838,0.77531,,,1,,,,,0,0,0,,10.5361,9.38893,1000.11,999.459,0.075,0,0.463926,0.463926,0,0.290935,0,0,1,0.573574,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,1,1,1,1,0.195988,0.884424,,,1,,,,,0,0,0,,10.5027,9.42229,1000.12,999.57,0.075,0,0.497294,0.497294,0,0.26848,0,0,1,0.540206,0,0,0,1,0,-5.50223,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.932671,0.070291,,,0,,,,,0,0,1,0.439251,10.3551,9.49486,1000.03,999.265,0.15,0.505138,0,0.505138,0.580909,0,0,0,0,,0,0,0,0,0,5.50206,1,1,0,0,0,0,0,0.560749,0.439251
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.813554,0.129988,,,0,,,,,0,0,1,0.423511,10.337,9.51296,1000.03,999.291,0.15,0.487037,0,0.487037,0.560093,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.576489,0.423511
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.735307,0.209576,,,0.109798,,,,,0.19496,0.0170619,0.67818,0.434413,10.3329,9.54121,1000.04,999.371,0.125864,0.458787,0,0.458787,0.50087,0,0,0,0.109798,0.827472,0.19496,0.0170619,0,0,0,3,1,1,0,0,0.109798,0.19496,0.0170619,0.38357,0.29461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,1,1,1,1,0.612047,0.27282,,,0.374518,,,,,0.155756,0.0148152,0.45491,0.444599,10.3354,9.55544,1000.04,999.429,0.109118,0.444564,0,0.444564,0.456354,0,0,0,0.374518,0.471853,0.155756,0.0148152,0,0,0,2,1,1,0,0,0.374518,0.155756,0.0148152,0.252658,0.202253
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,1,1,1,1,0.523574,0.320187,,,0.575631,,,,,0.125302,0.0131296,0.285937,0.45294,10.3363,9.5673,1000.05,999.478,0.0964453,0.432702,0,0.432702,0.419291,0,0,0,0.575631,0.423632,0.125302,0.0131296,0,0,0,1,1,1,0,0,0.575631,0.125302,0.0131296,0.156425,0.129513
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,1,1,1,1,0.458376,0.358715,,,0.77031,,,,,0.103112,0.0120239,0.114554,0.477597,10.3406,9.57577,1000.06,999.532,0.0835915,0.424234,0,0.424234,0.37736,0,0,0,0.77031,0.41034,0.103112,0.0120239,0,0,0,0,1,1,0,0,0.77031,0.103112,0.0120239,0.0598433,0.0547105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,1,1,1,1,0.423081,0.40549,,,0.935422,,,,,0.0539157,0.0106622,0,,10.3665,9.55849,1000.07,999.557,0.075,0.441505,0,0.441505,0.358591,0,0,0,0.935422,0.420498,0.0539157,0.0106622,0,0,0,-1,1,1,0,0,0.935422,0.0539157,0.0106622,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,1,1,1,1,0.383633,0.467225,,,1,,,,,0,0,0,,10.3879,9.53707,1000.08,999.558,0.075,0.462929,0,0.462929,0.358669,0,0,0,1,0.425429,0,0,0,0,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,1,1,1,1,0.333979,0.55296,,,1,,,,,0,0,0,,10.406,9.51903,1000.08,999.564,0.075,0.48097,0,0.48097,0.354263,0,0,0,1,0.44347,0,0,0,0,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,1,1,1,1,0.26518,0.676779,,,1,,,,,0,0,0,,10.4335,9.49152,1000.1,999.585,0.075,0.50848,0,0.50848,0.33636,0,0,0,1,0.47098,0,0,0,0,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,1,1,1,1,0.153224,0.8505,,,1,,,,,0,0,0,,10.4644,9.46064,1000.11,999.613,0.075,0.539362,0,0.539362,0.313668,0,0,0,1,0.501862,0,0,0,0,0,-5.50221,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality",0.2928,0,0.292801,0.847566,1,1,1,1,0.905375,0.843185,,,0.836088,,,,,0.000971934,0.0213856,0.141555,0.916567,10.8866,9.02775,1000.15,998.835,0.0856166,0.334483,0.0750276,0.40951,0.322445,0.0235118,0,0,0.836088,0.920319,0.000971934,0.0213856,0,0.66895,0,-0.000121795,1,1,0,0,0.836088,0.000971934,0.0213856,0.0118104,0.129744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.949835,0.132136,,,0,,,,,0,0,1,0.91698,10.9045,8.94547,1000.14,998.465,0.15,0.455034,0.0608057,0.515839,0.433365,0.0699266,0,0,0,,0,0,0,0.652368,0,5.39617,1,1,0,0,0,0,0,0.0830196,0.91698
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.949284,0.329726,,,0,,,,,0,0,1,0.92455,10.9132,8.93677,1000.14,998.452,0.15,0.452574,0.0555638,0.508137,0.428861,0.0638984,0,0,0,,0,0,0,0.658975,0,4,1,1,0,0,0,0,0,0.0754499,0.92455
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.948454,0.607764,,,0.417158,,,,,8.84567E-05,0.0750386,0.507715,0.919084,10.9133,8.97358,1000.15,998.638,0.113079,0.392517,0.0566742,0.449191,0.378679,0.0369403,0,0,0.417158,0.949985,8.84567E-05,0.0750386,0,0.663677,0,3,1,1,0,0,0.417158,8.84567E-05,0.0750386,0.0410823,0.466632
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,1,1,1,1,0.946838,0.776975,,,0.696074,,,,,0.000255306,0.0488435,0.254827,0.913673,10.9117,8.99422,1000.15,998.741,0.094112,0.357796,0.0585922,0.416388,0.34916,0.0223277,0,0,0.696074,0.949952,0.000255306,0.0488435,0,0.668009,0,2,1,1,0,0,0.696074,0.000255306,0.0488435,0.0219986,0.232828
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,1,1,1,1,0.943786,0.863422,,,0.846644,,,,,0.000692191,0.0308419,0.121822,0.908796,10.9098,9.00609,1000.15,998.797,0.0841366,0.337709,0.0603489,0.398058,0.331369,0.0148624,0,0,0.846644,0.948231,0.000692191,0.0308419,0,0.671767,0,1,1,1,0,0,0.846644,0.000692191,0.0308419,0.0111106,0.110711
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,1,1,1,1,0.938253,0.90757,,,0.937078,,,,,0.00175557,0.0187515,0.042415,0.904825,10.903,9.01883,1000.15,998.839,0.0781811,0.322918,0.065066,0.387984,0.316886,0.0129127,0,0,0.937078,0.94162,0.00175557,0.0187515,0,0.674822,0,0,1,1,0,0,0.937078,0.00175557,0.0187515,0.00403688,0.0383784
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,1,1,1,1,0.922804,0.924312,,,0.986263,,,,,0.00276348,0.0109735,0,,10.8887,9.03634,1000.15,998.882,0.075,0.315806,0.0740308,0.389837,0.307749,0.0159811,0,0,0.986263,0.927933,0.00276348,0.0109735,0,0.671768,0,-1,1,1,0,0,0.986263,0.00276348,0.0109735,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,1,1,1,1,0.888845,0.934905,,,1,,,,,0,0,0,,10.8744,9.05063,1000.15,998.915,0.075,0.314239,0.0829755,0.397214,0.302037,0.0186138,0,0,1,0.911875,0,0,0,0.668011,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,1,1,1,1,0.814954,0.94138,,,1,,,,,0,0,0,,10.8407,9.08433,1000.15,998.987,0.075,0.306797,0.104583,0.41138,0.285936,0.0277116,0,0,1,0.878167,0,0,0,0.663678,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,1,1,1,1,0.65399,0.945233,,,1,,,,,0,0,0,,10.7621,9.16289,1000.14,999.151,0.075,0.284399,0.155688,0.440087,0.244364,0.0504316,0,0,1,0.799611,0,0,0,0.658977,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,1,1,1,1,0.350873,0.948108,,,1,,,,,0,0,0,,10.612,9.31301,1000.13,999.438,0.075,0.238298,0.252604,0.490902,0.166184,0.102954,0,0,1,0.64949,0,0,0,0.652369,0,-5.39632,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 1",0.078,0,0.07803,0.164407,1,1,1,1,0.05,0.122311,,,1,,,,,0,0,0,,10.0487,9.87634,1000.01,999.942,0.075,0.0795103,0.318669,0.398179,0.0154832,0.304957,0,0,1,0.0861556,0,0,0,0.337502,0,-1.98175,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,1,1,1,1,0.05,0.154765,,,1,,,,,0,0,0,,10.0649,9.86012,1000.02,999.931,0.075,0.0856127,0.331768,0.417381,0.0196642,0.312812,0,0,1,0.102383,0,0,0,0.359105,0,-1.29141,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,1,1,1,1,0.05,0.207065,,,1,,,,,0,0,0,,10.091,9.83397,1000.03,999.913,0.075,0.0950058,0.347369,0.442375,0.026178,0.319725,0,0,1,0.128533,0,0,0,0.389206,0,-0.74177,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,1,1,1,0.421515,0.285139,,,0.414033,,,,,0.585967,0,0,,10.1693,9.75566,1000.04,999.826,0.075,0.124845,0.341164,0.466009,0.0677516,0.307708,0,0,0.414033,0.499562,0.585967,0,0,0.428516,0,-0.35307,1,1,0,0,0.414033,0.585967,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,1,1,1,0.45,0.388393,,,0.499443,,,,,0,0,0.500557,0.271858,10.3567,9.53072,1000.06,999.529,0.112542,0.235783,0.283308,0.519092,0.187835,0.247013,0,0,0.499443,0.588771,0,0,0,0.475221,0,-0.09977,1,1,0,0,0.499443,0,0,0.364477,0.136081
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,1,1,1,0.845874,0.505455,,,0.451386,,,,,0,0.0169765,0.531638,0.424367,10.5628,9.32229,1000.09,999.163,0.114873,0.314645,0.201827,0.516472,0.303926,0.192247,0,0,0.451386,0.850098,0,0.0169765,0,0.524779,0,0.09977,1,1,0,0,0.451386,0,0.0169765,0.306028,0.225609
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,1,1,1,0.95,0.617747,,,0.533315,,,,,0,0.0239146,0.44277,0.544115,10.7203,9.17148,1000.11,998.948,0.108208,0.355314,0.137657,0.492972,0.354142,0.127073,0,0,0.533315,0.95,0,0.0239146,0,0.571484,0,0.35307,1,1,0,0,0.533315,0,0.0239146,0.201852,0.240918
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,1,1,1,0.95,0.709764,,,0.64702,,,,,0,0.0245504,0.32843,0.64792,10.8095,9.09088,1000.13,998.863,0.0996322,0.360625,0.102564,0.463189,0.35722,0.0787324,0,0,0.64702,0.95,0,0.0245504,0,0.610797,0,0.74168,1,1,0,0,0.64702,0,0.0245504,0.115634,0.212796
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,1,1,1,0.95,0.776143,,,0.73359,,,,,0,0.0239101,0.2425,0.738491,10.862,9.04483,1000.14,998.82,0.0931875,0.353339,0.080903,0.434242,0.348409,0.0473835,0,0,0.73359,0.95,0,0.0239101,0,0.640897,0,1.29132,1,1,0,0,0.73359,0,0.0239101,0.0634159,0.179084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,1,1,1,0.95,0.820186,,,0.793673,,,,,0,0.022727,0.1836,0.811291,10.8899,9.02137,1000.15,998.802,0.08877,0.341747,0.0691508,0.410898,0.33595,0.0291508,0,0,0.793673,0.95,0,0.022727,0,0.662498,0,1.98175,1,1,0,0,0.793673,0,0.022727,0.0346471,0.148953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,1,1,1,1,0.218932,0.05,,,0.67794,,,,,0.138457,0,0.183603,0.188706,10.0156,9.89564,999.997,999.916,0.0887702,0.0677344,0.329167,0.396902,0.0290327,0.337899,0,0,0.67794,0.05,0.138457,0,0,0.337502,0,1.98175,1,1,0,0,0.67794,0.138457,0,0.148956,0.0346469
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,1,1,1,1,0.265096,0.05,,,0.611837,,,,,0.145667,0,0.242496,0.2615,10.0387,9.86808,999.999,999.87,0.0931872,0.081608,0.338736,0.420344,0.0475839,0.350471,0,0,0.611837,0.05,0.145667,0,0,0.359102,0,1.29129,1,1,0,0,0.611837,0.145667,0,0.179083,0.0634127
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,1,1,1,1,0.33288,0.05,,,0.521993,,,,,0.149566,0,0.328441,0.352084,10.0846,9.81573,1000,999.786,0.0996331,0.107529,0.343957,0.451487,0.0795754,0.35935,0,0,0.521993,0.05,0.149566,0,0,0.389205,0,0.741753,1,1,0,0,0.521993,0.149566,0,0.212802,0.115639
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,1,1,1,1,0.424386,0.05,,,0.41154,,,,,0.145694,0,0.442766,0.455885,10.1654,9.7264,1000.02,999.645,0.108207,0.15025,0.33727,0.48752,0.12905,0.356237,0,0,0.41154,0.05,0.145694,0,0,0.428515,0,0.353055,1,1,0,0,0.41154,0.145694,0,0.240916,0.20185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,1,1,1,1,0.533311,0.241037,,,0.439271,,,,,0.0682453,0,0.492484,0.588618,10.3486,9.53944,1000.06,999.443,0.111936,0.241035,0.286279,0.527314,0.196099,0.277823,0,0,0.439271,0.246224,0.0682453,0,0,0.47522,0,0.09976,1,1,0,0,0.439271,0.0682453,0,0.202599,0.289885
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,1,1,1,1,0.64429,0.45,,,0.460301,,,,,0,0,0.539699,0.71795,10.5167,9.36778,1000.09,999.24,0.115477,0.311489,0.231846,0.543336,0.251895,0.199552,0,0,0.460301,0.367924,0,0,0,0.524777,0,-0.0998744,1,1,0,0,0.460301,0,0,0.152222,0.387477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,1,1,1,1,0.740271,0.873771,,,0.898026,,,,,0,0.101974,0,,10.8001,9.12489,1000.15,999.047,0.075,0.367784,0.104694,0.472478,0.32851,0.0369981,0,0,0.898026,0.819173,0,0.101974,0,0.571482,0,-0.353171,1,1,0,0,0.898026,0,0.101974,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,1,1,1,1,0.811675,0.95,,,1,,,,,0,0,0,,10.8433,9.08166,1000.15,998.979,0.075,0.351606,0.0898705,0.441477,0.325862,0.0228074,0,0,1,0.880838,0,0,0,0.610792,0,-0.741871,1,1,0,0,1,0,0,0,0
