"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability1",0.1549,0,0.154878,0.49999,0.758249,0.639082,1,1,0.66385,0.422869,,,0.195769,,,,,0.210242,0.233072,0,,10.3462,9.44423,1000.06,999.342,0.2096,0.241873,0.277584,0.519458,0.202819,0.238662,0,0,0.195769,0.55,0.210242,0.233072,0,0.499995,0,1,0.758249,0.639082,0.241751,0.119167,0.195769,0.210242,0.233072,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability0",0.181,0,0.180976,0.49999,0.683138,0.47294,1,1,0.601442,0.490868,,,0.271358,,,,,0.0949433,0.106639,0,,10.3636,9.46298,1000.07,999.41,0.173412,0.220712,0.270097,0.490808,0.18497,0.215658,0,0,0.271358,0.55,0.0949433,0.106639,0,0.499995,0,0,0.683138,0.47294,0.316862,0.210198,0.271358,0.0949433,0.106639,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-1",0.1549,0,0.154884,0.5,0.647744,0.405995,1,1,0.55,0.55,,,0.405995,,,,,0,0,0,,10.3679,9.47406,1000.08,999.48,0.158061,0.214437,0.277181,0.491618,0.174368,0.205023,0,0,0.405995,0.55,0,0,0,0.5,0,-1,0.647744,0.405995,0.352256,0.241748,0.405995,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-2",0.1141,0,0.114078,0.500004,0.60955,0.336993,1,1,0.55,0.55,,,0.336993,,,,,0,0,0,,10.3665,9.49155,1000.08,999.483,0.141981,0.206152,0.27785,0.484003,0.172864,0.212402,0,0,0.336993,0.55,0,0,0,0.500002,0,-2,0.60955,0.336993,0.39045,0.272557,0.336993,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-3",0.0723,0,0.0722845,0.500002,0.563054,0.257028,1,1,0.55,0.55,,,0.257028,,,,,0,0,0,,10.3629,9.51405,1000.07,999.489,0.123012,0.197234,0.281115,0.478348,0.171816,0.223803,0,0,0.257028,0.55,0,0,0,0.500001,0,-3,0.563054,0.257028,0.436946,0.306026,0.257028,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-4",0.0394,0,0.0393855,0.500002,0.500006,0.152189,1,1,0.55,0.55,,,0.152189,,,,,0,0,0,,10.3565,9.54565,1000.07,999.499,0.0978292,0.185754,0.287385,0.47314,0.170692,0.24101,0,0,0.152189,0.55,0,0,0,0.500001,0,-4,0.500006,0.152189,0.499994,0.347817,0.152189,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","MutOptLiability-5",0.0289,0,0.02889,0.500003,0.324948,0,1,1,,,,,0,,,,,0,0,0,,10.2762,9.67505,1000.05,999.613,0.0487422,0.13485,0.338418,0.473268,0.13485,0.31418,0,0,0,,0,0,0,0.500001,0,-5.50222,0.324948,0,0.675052,0.324948,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability5",0.0144,0,0.014443,0.5439,1,1,1,1,0.804675,0.18369,,,0,,,,,0.269738,0.166384,0.563878,0.610413,10.332,9.1988,999.923,997.652,0.469163,0.283106,0.719596,1.0027,0.197355,1.03324,0,0,0,,0.269738,0.166384,0,1,0,5.50207,1,1,0,0,0,0.269738,0.166384,0.21968,0.344198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability4",0.0197,0,0.0196915,0.557784,1,1,1,1,0.754207,0.299709,,,0,,,,,0.414571,0.424505,0.160924,0.620923,10.3678,9.28392,1000.01,998.666,0.348277,0.138617,0.647187,0.785803,0.0657571,0.744642,0,0,0,,0.414571,0.424505,0,1,0,4,1,1,0,0,0,0.414571,0.424505,0.0610025,0.0999213
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability3",0.0361,0,0.0361402,0.567717,1,1,1,1,0.735946,0.345903,,,0,,,,,0.467116,0.532884,0,,10.3829,9.31712,1000.05,999.077,0.3,0.0799326,0.617116,0.697049,0.0119899,0.629751,0,0,0,,0.467116,0.532884,0,1,0,3,1,1,0,0,0,0.467116,0.532884,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability2",0.057,0,0.0570357,0.577068,0.906791,0.906791,1,1,0.738919,0.412173,,,0.115835,,,,,0.298391,0.492564,0,,10.4203,9.30771,1000.07,999.09,0.272037,0.0738846,0.579745,0.65363,0.0110827,0.540615,0,0,0.115835,0.55,0.298391,0.492564,0,1,0,2,0.906791,0.906791,0.0932092,0,0.115835,0.298391,0.492564,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability1",0.0774,0,0.0774383,0.585227,0.838245,0.676393,1,1,0.687194,0.451768,,,0.207162,,,,,0.174459,0.294771,0,,10.4448,9.32798,1000.08,999.184,0.227196,0.0442157,0.555173,0.599389,0.00663235,0.477329,0,0,0.207162,0.55,0.174459,0.294771,0,1,0,1,0.838245,0.676393,0.161755,0.161853,0.207162,0.174459,0.294771,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability0",0.0905,0,0.0904871,0.591831,0.785901,0.501337,1,1,0.611449,0.503662,,,0.287437,,,,,0.0788684,0.135032,0,,10.4598,9.34711,1000.09,999.266,0.193086,0.0202548,0.540199,0.560453,0.00303822,0.43132,0,0,0.287437,0.55,0.0788684,0.135032,0,1,0,0,0.785901,0.501337,0.214099,0.284564,0.287437,0.0788684,0.135032,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-1",0.0774,0,0.0774419,0.585238,0.752132,0.430386,1,1,0.55,0.55,,,0.430386,,,,,0,0,0,,10.4456,9.37698,1000.09,999.371,0.177378,0,0.554362,0.554362,0,0.410047,0,0,0.430386,0.55,0,0,0,1,0,-1,0.752132,0.430386,0.247868,0.321746,0.430386,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-2",0.057,0,0.0570392,0.577086,0.711684,0.356956,1,1,0.55,0.55,,,0.356956,,,,,0,0,0,,10.4443,9.3954,1000.09,999.374,0.160296,0,0.555699,0.555699,0,0.424802,0,0,0.356956,0.55,0,0,0,1,0,-2,0.711684,0.356956,0.288316,0.354728,0.356956,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-3",0.0361,0,0.0361423,0.567736,0.659017,0.271982,1,1,0.55,0.55,,,0.271982,,,,,0,0,0,,10.4378,9.42258,1000.09,999.384,0.13965,0,0.562228,0.562228,0,0.447605,0,0,0.271982,0.55,0,0,0,1,0,-3,0.659017,0.271982,0.340983,0.387035,0.271982,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-4",0.0197,0,0.0196928,0.557802,0.585465,0.160923,1,1,0.55,0.55,,,0.160923,,,,,0,0,0,,10.4252,9.46281,1000.08,999.402,0.111958,0,0.57477,0.57477,0,0.482019,0,0,0.160923,0.55,0,0,0,1,0,-4,0.585465,0.160923,0.414535,0.424542,0.160923,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Liable MutOptLiability-5",0.0144,0,0.014445,0.543911,0.380196,0,1,1,,,,,0,,,,,0,0,0,,10.3232,9.6198,1000.06,999.547,0.0570294,0,0.676834,0.676834,0,0.628359,0,0,0,,0,0,0,1,0,-5.50223,0.380196,0,0.619804,0.380196,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability5",0.0144,0,0.0144432,0.456084,1,1,1,1,0.758568,0.142853,,,0,,,,,0.380244,0.106215,0.513541,0.523737,10.1591,9.38682,999.878,998.198,0.454062,0.649864,0,0.649864,0.972715,0,0,0,0,,0.380244,0.106215,0,0,0,5.50206,1,1,0,0,0,0.380244,0.106215,0.244581,0.26896
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability4",0.0197,0,0.0196921,0.442188,1,1,1,1,0.689513,0.219933,,,0,,,,,0.585485,0.271063,0.143451,0.550532,10.185,9.47192,999.974,999.038,0.343035,0.537751,0,0.537751,0.613514,0,0,0,0,,0.585485,0.271063,0,0,0,4,1,1,0,0,0,0.585485,0.271063,0.0644767,0.0789745
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability3",0.0361,0,0.0361413,0.432254,1,1,1,1,0.665091,0.250858,,,0,,,,,0.659036,0.340964,0,,10.191,9.50904,1000.01,999.386,0.3,0.490964,0,0.490964,0.465753,0,0,0,0,,0.659036,0.340964,0,0,0,3,1,1,0,0,0,0.659036,0.340964,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability2",0.057,0,0.0570371,0.422908,0.81297,0.81297,1,1,0.669707,0.32529,,,0.103258,,,,,0.421409,0.288303,0,,10.2231,9.53296,1000.03,999.431,0.243891,0.467041,0,0.467041,0.441359,0,0,0,0.103258,0.55,0.421409,0.288303,0,0,0,2,0.81297,0.81297,0.18703,0,0.103258,0.421409,0.288303,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability1",0.0774,0,0.0774398,0.414756,0.678254,0.601772,1,1,0.637611,0.390387,,,0.184375,,,,,0.246023,0.171373,0,,10.2475,9.56047,1000.04,999.501,0.192004,0.439528,0,0.439528,0.399003,0,0,0,0.184375,0.55,0.246023,0.171373,0,0,0,1,0.678254,0.601772,0.321746,0.0764823,0.184375,0.246023,0.171373,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability0",0.0905,0,0.0904888,0.408151,0.580377,0.444544,1,1,0.590157,0.47644,,,0.25528,,,,,0.111018,0.0782463,0,,10.2674,9.57884,1000.05,999.554,0.153738,0.421165,0,0.421165,0.366899,0,0,0,0.25528,0.55,0.111018,0.0782463,0,0,0,0,0.580377,0.444544,0.419623,0.135833,0.25528,0.111018,0.0782463,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-1",0.0774,0,0.0774419,0.414763,0.543355,0.381604,1,1,0.55,0.55,,,0.381604,,,,,0,0,0,,10.2901,9.57113,1000.06,999.59,0.138744,0.428874,0,0.428874,0.348737,0,0,0,0.381604,0.55,0,0,0,0,0,-1,0.543355,0.381604,0.456645,0.161751,0.381604,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-2",0.057,0,0.0570388,0.422921,0.507415,0.31703,1,1,0.55,0.55,,,0.31703,,,,,0,0,0,,10.2886,9.58769,1000.06,999.592,0.123667,0.412306,0,0.412306,0.345729,0,0,0,0.31703,0.55,0,0,0,0,0,-2,0.507415,0.31703,0.492585,0.190385,0.31703,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-3",0.0361,0,0.0361422,0.432269,0.467091,0.242073,1,1,0.55,0.55,,,0.242073,,,,,0,0,0,,10.2881,9.60553,1000.06,999.594,0.106375,0.394469,0,0.394469,0.343634,0,0,0,0.242073,0.55,0,0,0,0,0,-3,0.467091,0.242073,0.532909,0.225018,0.242073,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-4",0.0197,0,0.0196927,0.442202,0.414546,0.143455,1,1,0.55,0.55,,,0.143455,,,,,0,0,0,,10.2878,9.62849,1000.06,999.595,0.0837001,0.37151,0,0.37151,0.341384,0,0,0,0.143455,0.55,0,0,0,0,0,-4,0.414546,0.143455,0.585454,0.271091,0.143455,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","Truly Not Liable MutOptLiability-5",0.0144,0,0.014445,0.456094,0.2697,0,1,1,,,,,0,,,,,0,0,0,,10.2292,9.7303,1000.04,999.679,0.0404551,0.2697,0,0.2697,0.2697,0,0,0,0,,0,0,0,0,0,-5.50221,0.2697,0,0.7303,0.2697,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality",0.2928,0,0.292801,0.847566,0.993725,0.521883,1,1,0.777553,0.535387,,,0.163438,,,,,0.00851592,0.33638,0.013548,0.909684,10.7643,9.00425,1000.14,998.707,0.231406,0.368238,0.157015,0.525254,0.350717,0.0640423,0,0,0.163438,0.55,0.00851592,0.33638,0,0.66895,0,-0.000121795,0.993725,0.521883,0.00627505,0.471842,0.163438,0.00851592,0.33638,0.0012236,0.0123244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability5",0.0053,0,0.00529293,0.810698,1,1,1,1,0.927193,0.341199,,,0,,,,,0.0160356,0.429947,0.554017,0.910957,10.9064,8.62735,1000.12,996.257,0.466205,0.767602,0.108991,0.876592,0.927416,0.115655,0,0,0,,0.0160356,0.429947,0,0.652368,0,5.39617,1,1,0,0,0,0.0160356,0.429947,0.0493311,0.504686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability4",0.0093,0,0.0092732,0.825339,1,1,1,1,0.91399,0.501452,,,0,,,,,0.0330939,0.85535,0.111556,0.906074,10.8305,8.83607,1000.14,997.961,0.333467,0.531028,0.12071,0.651738,0.542167,0.0608461,0,0,0,,0.0330939,0.85535,0,0.658975,0,4,1,1,0,0,0,0.0330939,0.85535,0.010478,0.101078
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability3",0.0193,0,0.0193377,0.835792,1,1,1,1,0.900637,0.532462,,,0,,,,,0.0534342,0.946566,0,,10.7966,8.90343,1000.14,998.412,0.3,0.461869,0.133646,0.595514,0.433811,0.0592549,0,0,0,,0.0534342,0.946566,0,0.663677,0,3,1,1,0,0,0,0.0534342,0.946566,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability2",0.0336,0,0.0335991,0.845448,0.999982,0.999982,1,1,0.883302,0.54387,,,0.0642038,,,,,0.0190504,0.916728,0,,10.802,8.89796,1000.15,998.427,0.299995,0.456714,0.130895,0.587609,0.424771,0.0447112,0,0,0.0642038,0.55,0.0190504,0.916728,0,0.668009,0,2,0.999982,0.999982,1.79275E-05,0,0.0642038,0.0190504,0.916728,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability1",0.0489,0,0.0489036,0.85384,0.999935,0.645325,1,1,0.812495,0.546858,,,0.118909,,,,,0.00644086,0.519975,0,,10.79,8.96322,1000.15,998.638,0.246789,0.391563,0.139435,0.530998,0.367888,0.0463743,0,0,0.118909,0.55,0.00644086,0.519975,0,0.671767,0,1,0.999935,0.645325,6.46648E-05,0.35461,0.118909,0.00644086,0.519975,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability0",0.06,0,0.0599732,0.860679,0.99979,0.411666,1,1,0.677068,0.548648,,,0.180495,,,,,0.00189018,0.229281,0,,10.7667,9.02157,1000.14,998.812,0.211718,0.339932,0.1553,0.495232,0.32027,0.0564426,0,0,0.180495,0.55,0.00189018,0.229281,0,0.674822,0,0,0.99979,0.411666,0.000210144,0.588123,0.180495,0.00189018,0.229281,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-1",0.0489,0,0.0489083,0.853843,0.99919,0.326874,1,1,0.55,0.55,,,0.326874,,,,,0,0,0,,10.7022,9.09887,1000.14,999.012,0.19891,0.294025,0.197431,0.491456,0.270289,0.0877875,0,0,0.326874,0.55,0,0,0,0.671768,0,-1,0.99919,0.326874,0.000809816,0.672316,0.326874,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-2",0.0336,0,0.0336038,0.845451,0.997067,0.252162,1,1,0.55,0.55,,,0.252162,,,,,0,0,0,,10.734,9.07858,1000.14,998.968,0.187384,0.304408,0.175499,0.479907,0.285859,0.0721327,0,0,0.252162,0.55,0,0,0,0.668011,0,-2,0.997067,0.252162,0.00293278,0.744905,0.252162,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-3",0.0193,0,0.0193406,0.835795,0.989929,0.184215,1,1,0.55,0.55,,,0.184215,,,,,0,0,0,,10.7585,9.06534,1000.14,998.935,0.176122,0.313054,0.158508,0.471562,0.299353,0.0613178,0,0,0.184215,0.55,0,0,0,0.663678,0,-3,0.989929,0.184215,0.0100708,0.805714,0.184215,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-4",0.0093,0,0.00927473,0.825342,0.966913,0.111544,1,1,0.55,0.55,,,0.111544,,,,,0,0,0,,10.7717,9.06655,1000.14,998.917,0.161769,0.317015,0.148996,0.466011,0.308655,0.0595861,0,0,0.111544,0.55,0,0,0,0.658977,0,-4,0.966913,0.111544,0.033087,0.855369,0.111544,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","High Quality Liable MutOptLiability-5",0.0053,0,0.00529405,0.810699,0.776888,0,1,1,,,,,0,,,,,0,0,0,,10.6604,9.22311,1000.12,999.074,0.116533,0.267612,0.219484,0.487097,0.267612,0.154552,0,0,0,,0,0,0,0.652369,0,-5.39632,0.776888,0,0.223112,0.776888,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 1",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 2",0.0963,0,0.09633,0.210249,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.359105,0.359105,0,0.359105,0,0,0,,0,0,0,0.359105,0,-1.29141,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 3",0.1063,0,0.10629,0.273181,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.389206,0.389206,0,0.389206,0,0,0,,0,0,0,0.389206,0,-0.74177,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 4",0.1095,0,0.10954,0.35425,1,0.95025,1,1,0.55,0.29575,,,0.39302,,,,,0.55723,0,0,,10.1159,9.59155,1000.01,999.68,0.292538,0.217493,0.361886,0.579378,0.13036,0.350311,0,0,0.39302,0.55,0.55723,0,0,0.428516,0,-0.35307,1,0.95025,0,0.04975,0.39302,0.55723,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 5",0.1098,0,0.10982,0.449602,1,0.90539,1,1,0.55,0.351562,,,0.48077,,,,,0.42462,0,0,,10.209,9.50516,1000.04,999.585,0.285808,0.241338,0.355847,0.597185,0.159821,0.320136,0,0,0.48077,0.55,0.42462,0,0,0.475221,0,-0.09977,1,0.90539,0,0.09461,0.48077,0.42462,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 6",0.1098,0,0.10982,0.550398,1,0.8385,1,1,0.55,0.40537,,,0.54392,,,,,0.29458,0,0,,10.3107,9.41357,1000.06,999.478,0.275775,0.260657,0.341428,0.602086,0.187324,0.280435,0,0,0.54392,0.55,0.29458,0,0,0.524779,0,0.09977,1,0.8385,0,0.1615,0.54392,0.29458,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 7",0.1095,0,0.10954,0.64575,1,0.75589,1,1,0.55,0.450689,,,0.56821,,,,,0.18768,0,0,,10.4066,9.32999,1000.08,999.373,0.263383,0.27192,0.321355,0.593275,0.208459,0.238506,0,0,0.56821,0.55,0.18768,0,0,0.571484,0,0.35307,1,0.75589,0,0.24411,0.56821,0.18768,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 8",0.1063,0,0.10629,0.726824,1,0.67103,1,1,0.778145,0.484648,,,0,,,,,0,0.55818,0.11285,0.519296,10.7808,8.93471,1000.11,998.325,0.284509,0.487868,0.127208,0.615075,0.512177,0.0897333,0,0,0,,0,0.55818,0,0.610797,0,0.74168,1,0.67103,0,0.32897,0,0,0.55818,0.0542475,0.0586025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 9",0.0963,0,0.09633,0.789755,1,0.59638,1,1,0.937945,0.507777,,,0,,,,,0,0.52974,0.06664,0.614523,10.8212,8.91937,1000.13,998.388,0.259449,0.456167,0.112765,0.568932,0.466348,0.0521297,0,0,0,,0,0.52974,0,0.640897,0,1.29132,1,0.59638,0,0.40362,0,0,0.52974,0.0256882,0.0409518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","PLiabilitySignal 10",0.078,0,0.07801,0.835593,1,0.53752,1,1,0.95,0.522435,,,0,,,,,0,0.49726,0.04026,0.702051,10.8393,8.91801,1000.14,998.447,0.242706,0.427454,0.106719,0.534173,0.428152,0.0332557,0,0,0,,0,0.49726,0,0.662498,0,1.98175,1,0.53752,0,0.46248,0,0,0.49726,0.0119954,0.0282646
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 1",0.078,0,0.0780292,0.164407,0.332676,0.332676,1,1,0.563627,0.05,,,0,,,,,0.316719,0,0.015956,0.36527,9.9516,9.94381,999.974,999.945,0.10459,0.0374202,0.355165,0.392585,0.0150348,0.380801,0,0,0,,0.316719,0,0,0.337502,0,1.98175,0.332676,0.332676,0.667324,0,0,0.316719,0,0.010128,0.0058284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 2",0.0963,0,0.0963285,0.210243,0.399332,0.399332,1,1,0.571676,0.05,,,0,,,,,0.36959,0,0.029742,0.455758,9.94801,9.92327,999.968,999.895,0.128722,0.0503992,0.379053,0.429452,0.0287301,0.413493,0,0,0,,0.36959,0,0,0.359102,0,1.29129,0.399332,0.399332,0.600668,0,0,0.36959,0,0.0161866,0.013555
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 3",0.1063,0,0.106293,0.27318,0.489474,0.489474,1,1,0.584431,0.0806366,,,0,,,,,0.433008,0,0.056466,0.549079,9.95161,9.88461,999.96,999.787,0.163782,0.0749401,0.408389,0.483329,0.0579357,0.455516,0,0,0,,0.433008,0,0,0.389205,0,0.741753,0.489474,0.489474,0.510526,0,0,0.433008,0,0.0254618,0.0310044
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.599631,0.599631,1,1,0.603353,0.255446,,,0,,,,,0.495164,0,0.104467,0.639923,9.97439,9.81438,999.954,999.569,0.211229,0.119407,0.437585,0.556993,0.11483,0.500608,0,0,0,,0.495164,0,0,0.428515,0,0.353055,0.599631,0.599631,0.400369,0,0,0.495164,0,0.037616,0.0668505
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.716031,0.716031,1,1,0.629319,0.55,,,0.535247,,,,,0,0.180784,0,,10.3678,9.41743,1000.08,999.392,0.214809,0.297251,0.283139,0.58039,0.239085,0.207763,0,0,0.535247,0.55,0,0.180784,0,0.47522,0,0.09976,0.716031,0.716031,0.283969,0,0.535247,0,0.180784,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","4","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.819205,0.819205,1,1,0.66155,0.55,,,0.535251,,,,,0,0.283954,0,,10.4555,9.29878,1000.1,999.219,0.245762,0.33596,0.268233,0.604193,0.279117,0.17997,0,0,0.535251,0.55,0,0.283954,0,0.524777,0,-0.0998744,0.819205,0.819205,0.180795,0,0.535251,0,0.283954,0,0
