"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 4",0.1095,0,0.109537,0.354249,0.893808,0.893808,1,1,0.416956,0.05,,,0.451042,,,,,0.0342607,0,0.408506,0.466543,10.1134,9.69124,1000,999.592,0.195347,0.176075,0.361548,0.537623,0.142956,0.387119,0,0,0.451042,0.05,0.0342607,0,0,0.428515,0,0.353055,0.893808,0.893808,0.106192,0,0.451042,0.0342607,0,0.21792,0.190585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 5",0.1098,0,0.109818,0.449601,0.934012,0.934012,1,1,0.52661,0.0612688,,,0.362729,,,,,0.0343247,0,0.536959,0.576211,10.227,9.55234,1000.02,999.359,0.220646,0.243185,0.341516,0.584701,0.216424,0.36317,0,0,0.362729,0.0600867,0.0343247,0,0,0.47522,0,0.09976,0.934012,0.934012,0.0659875,0,0.362729,0.0343247,0,0.227557,0.309402
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 6",0.1098,0,0.109818,0.550393,0.964139,0.964139,1,1,0.638246,0.45,,,0.394168,,,,,0,0,0.569971,0.711034,10.4339,9.336,1000.07,999.103,0.230116,0.34189,0.273765,0.615655,0.290761,0.247564,0,0,0.394168,0.318723,0,0,0,0.524777,0,-0.0998744,0.964139,0.964139,0.0358611,0,0.394168,0,0,0.164702,0.405269
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 7",0.1095,0,0.109534,0.645745,0.982689,0.982689,1,1,0.735912,0.95,,,0.982689,,,,,0,0,0,,10.7547,9.09793,1000.14,998.971,0.147403,0.386095,0.1296,0.515695,0.351846,0.0493027,0,0,0.982689,0.842956,0,0,0,0.571482,0,-0.353171,0.982689,0.982689,0.0173108,0,0.982689,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 8",0.1063,0,0.106289,0.726815,0.992306,0.992306,1,1,0.809746,0.95,,,0.992306,,,,,0,0,0,,10.7987,9.05247,1000.15,998.888,0.148846,0.374138,0.11591,0.490047,0.349938,0.0360229,0,0,0.992306,0.879873,0,0,0,0.610792,0,-0.741871,0.992306,0.992306,0.00769367,0,0.992306,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 9",0.0963,0,0.0963238,0.789753,0.996711,0.996711,1,1,0.859199,0.95,,,0.996711,,,,,0,0,0,,10.8269,9.02362,1000.15,998.834,0.149507,0.360423,0.106696,0.467118,0.342382,0.0272409,0,0,0.996711,0.9046,0,0,0,0.640896,0,-1.29141,0.996711,0.996711,0.00328892,0,0.996711,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","DLiabilitySignal 10",0.078,0,0.0780288,0.835584,0.99858,0,1,1,,,,,0,,,,,0,0,0,,10.9237,9.00142,1000.16,998.81,0.0748935,0.336796,0.0503438,0.38714,0.336796,0.00443255,0,0,0,,0,0,0,0.662494,0,-1.982,0.99858,0,0.00142002,0.99858,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","PDoesntFile",0.078,0,0.07803,0.164407,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.337502,0.337502,0,0.337502,0,0,0,,0,0,0,0.337502,0,-1.98175,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","P Files",0.922,0,0.92197,0.528396,1,0.915488,1,1,0.55766,0.431153,,,0.648205,,,,,0.0163779,0,0.250904,0.513999,10.4422,9.37655,1000.07,999.243,0.181297,0.277585,0.239301,0.516886,0.242337,0.21739,0,0,0.648205,0.496704,0.0163779,0,0,0.51375,0,0.167661,1,0.915488,0,0.0845125,0.648205,0.0163779,0,0.12194,0.128965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","DDoesntAnswer",0.0779,0,0.077918,0.836061,1,0,1,1,,,,,0,,,,,0,0,0,,10.925,9,1000.16,998.808,0.075,0.337275,0.0497044,0.386979,0.337275,0.00372783,0,0,0,,0,0,0,0.662725,0,-1.97202,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","D Answers",0.8441,0,0.844052,0.499994,1,1,1,1,0.55766,0.431153,,,0.708044,,,,,0.0178899,0,0.274066,0.513999,10.3976,9.41131,1000.06,999.283,0.19111,0.272075,0.256803,0.528878,0.233573,0.237114,0,0,0.708044,0.496704,0.0178899,0,0,0.499997,0,0.365183,1,1,0,0,0.708044,0.0178899,0,0.133197,0.14087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","Settles1",0.5976,0,0.597626,0.49995,1,1,1,1,0.447875,0.545533,,,1,,,,,0,0,0,,10.4217,9.4283,1000.08,999.387,0.15,0.243148,0.23996,0.483108,0.192347,0.195891,0,0,1,0.496704,0,0,0,0.499975,0,-0.510099,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","DoesntSettle1",0.2464,0,0.246426,0.500101,1,1,1,1,0.823907,0.15376,,,0,,,,,0.0612758,0,0.938724,0.513999,10.3391,9.37012,1000.03,999.031,0.290809,0.342227,0.29765,0.639878,0.333552,0.337086,0,0,0,,0.0612758,0,0,0.50005,0,2.48789,1,1,0,0,0,0.0612758,0,0.456221,0.482503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","PAbandons1",0.0151,0,0.0151,0.35016,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0430374,0.458131,0.501168,0.0032278,0.492491,0,0,0,,1,0,0,0.426168,0,1.65421,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","PDoesntAbandon1",0.2313,0,0.231326,0.509889,1,1,1,1,0.848314,0.160533,,,0,,,,,0,0,1,0.513999,10.3661,9.3339,1000.03,998.97,0.3,0.361757,0.287175,0.648932,0.355115,0.326942,0,0,0,,0,0,0,0.504873,0,2.54231,1,1,0,0,0,0,0,0.486001,0.513999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","DDefaults1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","DDoesntDefault1",0.2313,0,0.231326,0.509889,1,1,1,1,0.848314,0.160533,,,0,,,,,0,0,1,0.513999,10.3661,9.3339,1000.03,998.97,0.3,0.361757,0.287175,0.648932,0.355115,0.326942,0,0,0,,0,0,0,0.504873,0,2.54231,1,1,0,0,0,0,0,0.486001,0.513999
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","POrDQuits1",0.0151,0,0.0151,0.35016,1,1,1,1,0.45,0.05,,,0,,,,,1,0,0,,9.925,9.925,999.97,999.97,0.15,0.0430374,0.458131,0.501168,0.0032278,0.492491,0,0,0,,1,0,0,0.426168,0,1.65421,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","P Loses",0.1124,0,0.112425,0.39074,1,1,1,1,0.801041,0.116166,,,0,,,,,0,0,1,0,9.775,9.925,999.894,999.97,0.3,0.0415447,0.546436,0.587981,0.00311585,0.669384,0,0,0,,0,0,0,0.44607,0,2.55198,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","2","P Wins",0.1189,0,0.118901,0.622548,1,1,1,1,0.893011,0.202484,,,0,,,,,0,0,1,1,10.925,8.775,1000.16,998.024,0.3,0.664527,0.0420355,0.706563,0.687939,0.00315266,0,0,0,,0,0,0,0.560473,0,2.53317,1,1,0,0,0,0,0,0,1
