"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability0",0.2116,0,0.211587,0.500011,0.689914,0.274726,1,1,0.327886,0.327886,,,0.274726,,,,,0,0,0,,10.4535,9.47413,1000.08,999.388,0.072348,0.0349239,0.05108,0.0860039,0.0136848,0.0143638,0,0,0.274726,0.327886,0,0,0,0.500013,0,0,0.689914,0.274726,0.310086,0.415188,0.274726,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-1",0.1691,0,0.169139,0.5,0.653339,0.214623,1,1,0.242763,0.371224,,,0.214623,,,,,0,0,0,,10.4556,9.4793,1000.08,999.399,0.0650971,0.032964,0.0534038,0.0863678,0.013921,0.0150017,0,0,0.214623,0.306993,0,0,0,0.5,0,-1,0.653339,0.214623,0.346661,0.438716,0.214623,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.62363,0.166287,1,1,0.05,0.511687,,,0.166287,,,,,0,0,0,,10.4573,9.48348,1000.08,999.416,0.0592438,0.0384034,0.0627489,0.101152,0.0194718,0.0209675,0,0,0.166287,0.280843,0,0,0,0.499995,0,-2,0.62363,0.166287,0.37637,0.457343,0.166287,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.599268,0.12407,1,1,0.05,0.95,,,0.12407,,,,,0,0,0,,10.4923,9.45346,1000.09,999.384,0.0542504,0.0630316,0.0562537,0.119285,0.0406943,0.0160311,0,0,0.12407,0.5,0,0,0,0.500006,0,-3,0.599268,0.12407,0.400732,0.475198,0.12407,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.577033,0.0770301,1,1,0.05,0.95,,,0.0770301,,,,,0,0,0,,10.4952,9.45571,1000.09,999.373,0.0490547,0.0598414,0.0539883,0.11383,0.0458215,0.0163593,0,0,0.0770301,0.5,0,0,0,0.500007,0,-4,0.577033,0.0770301,0.422967,0.500003,0.0770301,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.518296,0,1,1,,,,,0,,,,,0,0,0,,10.4794,9.4817,1000.08,999.382,0.0388722,0.0639082,0.0796812,0.143589,0.0639082,0.0481581,0,0,0,,0,0,0,0.49999,0,-5.40772,0.518296,0,0.481704,0.518296,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.884946,10.7349,8.96505,1000.13,998.511,0.3,0.132742,0.265054,0.397796,0.0199113,0.17207,0,0,0,,0,0,0,1,0,5.4078,1,1,0,0,0,0,0,0.115054,0.884946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,1,1,1,0.947409,0.545479,,,0.553411,,,,,0,0,0.446589,0.874154,10.805,8.97797,1000.14,998.647,0.216988,0.0723214,0.194957,0.267279,0.0091278,0.0947371,0,0,0.553411,0.945318,0,0,0,1,0,4,1,1,0,0,0.553411,0,0,0.0562016,0.390387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,1,1,1,1,0.945289,0.76663,,,0.801491,,,,,0,0,0.198509,0.853397,10.8362,8.984,1000.15,998.709,0.179776,0.0453175,0.163776,0.209094,0.00430932,0.0602405,0,0,0.801491,0.944122,0,0,0,1,0,3,1,1,0,0,0.801491,0,0,0.0291021,0.169407
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,1,0.553875,1,1,0.936498,0.797904,,,0.468582,,,,,0,0,0.085293,0.83308,10.8735,8.99721,1000.15,998.767,0.129335,0.0221653,0.126542,0.148707,0.00188644,0.0388586,0,0,0.468582,0.93404,0,0,0,1,0,2,1,0.553875,0,0.446125,0.468582,0,0,0.0142372,0.0710563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.999882,0.307263,1,1,0.912123,0.822399,,,0.276631,,,,,0,0,0.030632,0.817602,10.8915,9.00583,1000.15,998.798,0.102631,0.0103492,0.108464,0.118813,0.000728323,0.0296733,0,0,0.276631,0.907929,0,0,0,1,0,1,0.999882,0.307263,0.000118329,0.692619,0.276631,0,0,0.00558726,0.0250449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.999726,0.17074,1,1,0.842427,0.842427,,,0.17074,,,,,0,0,0,,10.8978,9.01437,1000.15,998.821,0.0877849,0.0037583,0.102157,0.105916,9.39574E-05,0.0287268,0,0,0.17074,0.842427,0,0,0,1,0,0,0.999726,0.17074,0.000274034,0.828986,0.17074,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.999276,0.125196,1,1,0.641174,0.861395,,,0.125196,,,,,0,0,0,,10.8932,9.02247,1000.15,998.841,0.0843354,0.0020559,0.106808,0.108863,5.13975E-05,0.0300033,0,0,0.125196,0.751285,0,0,0,1,0,-1,0.999276,0.125196,0.000723791,0.874081,0.125196,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.998067,0.0916829,1,1,0.05,0.8874,,,0.0916829,,,,,0,0,0,,10.8745,9.04377,1000.15,998.885,0.0817313,0,0.125499,0.125499,0,0.0419354,0,0,0.0916829,0.4687,0,0,0,1,0,-2,0.998067,0.0916829,0.00193283,0.906384,0.0916829,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.994765,0.0653277,1,1,0.05,0.95,,,0.0653277,,,,,0,0,0,,10.8875,9.033,1000.15,998.866,0.079507,0,0.112506,0.112506,0,0.0320619,0,0,0.0653277,0.5,0,0,0,1,0,-3,0.994765,0.0653277,0.00523481,0.929437,0.0653277,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.985604,0.0393181,1,1,0.05,0.95,,,0.0393181,,,,,0,0,0,,10.892,9.03111,1000.15,998.856,0.0768692,0,0.107975,0.107975,0,0.0327182,0,0,0.0393181,0.5,0,0,0,1,0,-4,0.985604,0.0393181,0.0143958,0.946286,0.0393181,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.908794,0,1,1,,,,,0,,,,,0,0,0,,10.8406,9.09121,1000.14,998.917,0.0681595,0,0.159366,0.159366,0,0.0963181,0,0,0,,0,0,0,1,0,-5.40766,0.908794,0,0.0912062,0.908794,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.115058,9.96506,9.73494,999.96,999.75,0.3,0.265058,0,0.265058,0.172075,0,0,0,0,,0,0,0,0,0,5.40787,1,1,0,0,0,0,0,0.884942,0.115058
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,1,1,1,0.454539,0.0525917,,,0.553392,,,,,0,0,0.446608,0.125848,9.97797,9.80504,999.978,999.848,0.216991,0.194962,0,0.194962,0.0947422,0,0,0,0.553392,0.0546834,0,0,0,0,0,4,1,1,0,0,0.553392,0,0,0.390403,0.0562048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,1,1,1,1,0.233394,0.0547115,,,0.801464,,,,,0,0,0.198536,0.1466,9.984,9.83622,999.987,999.891,0.17978,0.16378,0,0.16378,0.060245,0,0,0,0.801464,0.0558786,0,0,0,0,0,3,1,1,0,0,0.801464,0,0,0.16943,0.0291053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,1,0.999661,1,1,0.133976,0.0571766,,,0.914357,,,,,0,0,0.085304,0.166917,9.98607,9.85116,999.99,999.913,0.16277,0.148842,0,0.148842,0.0433053,0,0,0,0.914357,0.0578461,0,0,0,0,0,2,1,0.999661,0,0.000338525,0.914357,0,0,0.0710655,0.0142387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.617405,0.616681,1,1,0.112696,0.0679881,,,0.586047,,,,,0,0,0.030634,0.182398,9.9981,9.90474,999.996,999.942,0.0971516,0.0952554,0,0.0952554,0.0305908,0,0,0,0.586047,0.0689284,0,0,0,0,0,1,0.617405,0.616681,0.382595,0.000723811,0.586047,0,0,0.0250465,0.0055876
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.380086,0.378718,1,1,0.0959003,0.0959003,,,0.378718,,,,,0,0,0,,10.0092,9.93391,1000,999.955,0.0569103,0.0660911,0,0.0660911,0.0272763,0,0,0,0.378718,0.0959003,0,0,0,0,0,0,0.380086,0.378718,0.619914,0.00136805,0.378718,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.307401,0.30405,1,1,0.0787127,0.169391,,,0.30405,,,,,0,0,0,,10.018,9.93613,1000,999.957,0.0458588,0.0638721,0,0.0638721,0.0277906,0,0,0,0.30405,0.124052,0,0,0,0,0,-1,0.307401,0.30405,0.692599,0.0033504,0.30405,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.2492,0.24089,1,1,0.05,0.368693,,,0.24089,,,,,0,0,0,,10.04,9.92319,1000.01,999.948,0.0367567,0.076806,0,0.076806,0.0389432,0,0,0,0.24089,0.209346,0,0,0,0,0,-2,0.2492,0.24089,0.7508,0.0083099,0.24089,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.203761,0.182814,1,1,0.05,0.95,,,0.182814,,,,,0,0,0,,10.0971,9.87394,1000.02,999.901,0.0289931,0.126065,0,0.126065,0.0813896,0,0,0,0.182814,0.5,0,0,0,0,0,-3,0.203761,0.182814,0.796239,0.0209466,0.182814,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.16845,0.114743,1,1,0.05,0.95,,,0.114743,,,,,0,0,0,,10.0984,9.88032,1000.02,999.89,0.0212395,0.119684,0,0.119684,0.0916441,0,0,0,0.114743,0.5,0,0,0,0,0,-4,0.16845,0.114743,0.83155,0.0537072,0.114743,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.127814,0,1,1,,,,,0,,,,,0,0,0,,10.1182,9.87219,1000.02,999.848,0.00958603,0.127814,0,0.127814,0.127814,0,0,0,0,,0,0,0,0,0,-5.40778,0.127814,0,0.872186,0.127814,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality",0.4568,0,0.456803,0.879074,0.999089,0.265914,1,1,0.895028,0.784337,,,0.220546,,,,,0,0,0.045368,0.927019,10.8975,9.00082,1000.15,998.792,0.10168,0.0114828,0.102493,0.113976,0.00114262,0.0214958,0,0,0.220546,0.909558,0,0,0,0.999931,0,6.88446E-05,0.999089,0.265914,0.000911198,0.733175,0.220546,0,0,0.00331102,0.0420569
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.95,0.05,,,0,,,,,0,0,1,0.933548,10.7835,8.91645,1000.14,998.433,0.3,0.140147,0.216418,0.356566,0.0211522,0.108866,0,0,0,,0,0,0,0.999872,0,5.36996,1,1,0,0,0,0,0,0.0664521,0.933548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,1,1,1,0.949724,0.59592,,,0.606883,,,,,0,0,0.393117,0.929841,10.8373,8.95372,1000.15,998.62,0.208967,0.0700899,0.162664,0.232753,0.00871485,0.0544889,0,0,0.606883,0.949546,0,0,0,0.999899,0,4,1,1,0,0,0.606883,0,0,0.0275806,0.365536
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,1,1,1,1,0.949303,0.811463,,,0.846844,,,,,0,0,0.153156,0.923858,10.8588,8.96821,1000.15,998.694,0.172973,0.0424576,0.141173,0.18363,0.00380341,0.0326337,0,0,0.846844,0.949177,0,0,0,0.999916,0,3,1,1,0,0,0.846844,0,0,0.0116616,0.141494
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,1,0.51995,1,1,0.946922,0.847019,,,0.462234,,,,,0,0,0.057716,0.9183,10.8912,8.9861,1000.15,998.757,0.122654,0.0195316,0.108746,0.128278,0.00155505,0.0191887,0,0,0.462234,0.946538,0,0,0,0.999928,0,2,1,0.51995,0,0.48005,0.462234,0,0,0.00471544,0.053001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.999998,0.268496,1,1,0.936887,0.874499,,,0.249884,,,,,0,0,0.018612,0.914074,10.906,8.99608,1000.16,998.789,0.0979289,0.0087616,0.0940042,0.102766,0.00059914,0.0145654,0,0,0.249884,0.93591,0,0,0,0.999938,0,1,0.999998,0.268496,1.69023E-06,0.731502,0.249884,0,0,0.00159926,0.0170129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.999993,0.136556,1,1,0.895542,0.895542,,,0.136556,,,,,0,0,0,,10.9107,9.00403,1000.16,998.808,0.0852412,0.0032601,0.0892641,0.0925242,0.000133591,0.0155471,0,0,0.136556,0.895542,0,0,0,0.999946,0,0,0.999993,0.136556,6.99064E-06,0.863437,0.136556,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.999965,0.0911049,1,1,0.727811,0.911688,,,0.0911049,,,,,0,0,0,,10.9085,9.00962,1000.16,998.822,0.0818302,0.0017745,0.0914465,0.093221,0.000101541,0.0164457,0,0,0.0911049,0.81975,0,0,0,0.999938,0,-1,0.999965,0.0911049,3.53758E-05,0.90886,0.0911049,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.999831,0.0593351,1,1,0.05,0.925596,,,0.0593351,,,,,0,0,0,,10.8945,9.02611,1000.15,998.856,0.0794374,6.654E-05,0.105537,0.105604,6.3866E-05,0.0262314,0,0,0.0593351,0.487798,0,0,0,0.999928,0,-2,0.999831,0.0593351,0.000169412,0.940495,0.0593351,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.999226,0.0372718,1,1,0.05,0.95,,,0.0372718,,,,,0,0,0,,10.9056,9.01661,1000.16,998.838,0.0777373,8.0885E-5,0.0943414,0.0944223,7.89663E-05,0.0185047,0,0,0.0372718,0.5,0,0,0,0.999916,0,-3,0.999226,0.0372718,0.000774001,0.961954,0.0372718,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.996602,0.0203961,1,1,0.05,0.95,,,0.0203961,,,,,0,0,0,,10.9117,9.01207,1000.16,998.828,0.0762748,9.7648E-5,0.0883306,0.0884282,9.65113E-05,0.0156297,0,0,0.0203961,0.5,0,0,0,0.999899,0,-4,0.996602,0.0203961,0.00339813,0.976206,0.0203961,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.950404,0,1,1,,,,,0,,,,,0,0,0,,10.8791,9.0496,1000.15,998.867,0.0712803,0.0001169,0.120856,0.120973,0.000116875,0.0549302,0,0,0,,0,0,0,0.999872,0,-5.36982,0.950404,0,0.0495958,0.950404,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 3",0.108,0,0.10801,0.15748,1,0.97885,1,1,0.05,0.110334,,,0.97885,,,,,0,0,0,,10.0246,9.82696,1000,999.9,0.148414,0.152689,0.014168,0.166857,0.0400278,0.0109267,0,0,0.97885,0.080167,0,0,0,0.030901,0,0.06025,1,0.97885,0,0.02115,0.97885,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 4",0.082,0,0.08203,0.227699,1,0.93406,1,1,0.05,0.144215,,,0.93406,,,,,0,0,0,,10.0816,9.7733,1000.01,999.838,0.145054,0.148634,0.0443131,0.192947,0.0438544,0.0325376,0,0,0.93406,0.0971073,0,0,0,0.110053,0,0.55661,1,0.93406,0,0.06594,0.93406,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.80014,1,1,0.05,0.226662,,,0.80014,,,,,0,0,0,,10.2355,9.62945,1000.04,999.664,0.135011,0.120488,0.117213,0.237701,0.0405416,0.0815874,0,0,0.80014,0.138331,0,0,0,0.331665,0,0.36747,1,0.80014,0,0.19986,0.80014,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.57566,1,1,0.95,0.391999,,,0.21875,,,,,0,0,0.35691,0.254243,10.6211,9.20716,1000.1,999.049,0.171711,0.137189,0.0794713,0.21666,0.100436,0.0261934,0,0,0.21875,0.95,0,0,0,0.668345,0,-0.36756,1,0.57566,0,0.42434,0.21875,0,0,0.266168,0.0907417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.4018,1,1,0.95,0.58328,,,0.23808,,,,,0,0,0.16372,0.457019,10.8119,9.05839,1000.14,998.855,0.129693,0.0622551,0.0958378,0.158093,0.0420812,0.0246651,0,0,0.23808,0.95,0,0,0,0.889947,0,-0.55661,1,0.4018,0,0.5982,0.23808,0,0,0.0888969,0.0748231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.31614,1,1,0.95,0.702951,,,0.22936,,,,,0,0,0.08678,0.68015,10.8793,9.00901,1000.15,998.795,0.111727,0.0291692,0.0971515,0.126321,0.015244,0.0198648,0,0,0.22936,0.95,0,0,0,0.96909,0,-0.06016,1,0.31614,0,0.68386,0.22936,0,0,0.0277566,0.0590234
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.27325,1,1,0.95,0.758505,,,0.21511,,,,,0,0,0.05814,0.823301,10.8996,8.99617,1000.15,998.781,0.104215,0.0172032,0.0945386,0.111742,0.00578943,0.0158891,0,0,0.21511,0.95,0,0,0,0.991396,0,0.72593,1,0.27325,0,0.72675,0.21511,0,0,0.0102733,0.0478667
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.24742,1,1,0.95,0.785874,,,0.2023,,,,,0,0,0.04512,0.891508,10.9066,8.99307,1000.16,998.78,0.100324,0.0126312,0.0918976,0.104529,0.00259596,0.0132242,0,0,0.2023,0.95,0,0,0,0.997479,0,1.61111,1,0.24742,0,0.75258,0.2023,0,0,0.00489516,0.0402248
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.457323,0.457323,1,1,0.138799,0.05,,,0.412201,,,,,0,0,0.045122,0.108485,9.98782,9.93681,999.994,999.967,0.0753667,0.0618664,0.0016297,0.0634961,0.012296,0.00158339,0,0,0.412201,0.05,0,0,0,0.00252111,0,1.61112,0.457323,0.457323,0.542677,0,0.412201,0,0,0.0402268,0.004895
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.482952,0.482952,1,1,0.158341,0.05,,,0.424814,,,,,0,0,0.058137,0.176736,9.99093,9.9279,999.994,999.957,0.0811633,0.0669432,0.0049195,0.0718628,0.0151794,0.00463297,0,0,0.424814,0.05,0,0,0,0.00860619,0,0.725936,0.482952,0.482952,0.517048,0,0.424814,0,0,0.0478624,0.010275
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 3",0.108,0,0.10801,0.157482,0.521975,0.521975,1,1,0.199622,0.05,,,0.435198,,,,,0,0,0.086777,0.319812,10.0039,9.90483,999.996,999.927,0.0913127,0.0744681,0.0154272,0.0898953,0.0196594,0.0139321,0,0,0.435198,0.05,0,0,0,0.0309049,0,-0.0602144,0.521975,0.521975,0.478025,0,0.435198,0,0,0.0590243,0.0277522
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 4",0.082,0,0.0820335,0.227704,0.591621,0.591621,1,1,0.299073,0.05,,,0.427892,,,,,0,0,0.16373,0.542985,10.0536,9.83305,1000,999.824,0.113303,0.0861433,0.0476074,0.133751,0.0259682,0.0407077,0,0,0.427892,0.05,0,0,0,0.11006,0,-0.556539,0.591621,0.591621,0.408379,0,0.427892,0,0,0.074827,0.0889029
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 5",0.0638,0,0.0638472,0.38594,0.719801,0.719801,1,1,0.49628,0.05,,,0.362876,,,,,0,0,0.356925,0.745765,10.2036,9.63492,1000.03,999.529,0.161509,0.103276,0.124344,0.22762,0.0316706,0.0993426,0,0,0.362876,0.05,0,0,0,0.33167,0,-0.367431,0.719801,0.719801,0.280199,0,0.362876,0,0,0.090743,0.266182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 6",0.0638,0,0.0638479,0.614069,0.874748,0.874748,1,1,0.711653,0.95,,,0.874748,,,,,0,0,0,,10.6612,9.20763,1000.12,999.095,0.131212,0.156372,0.117143,0.273515,0.102962,0.0352727,0,0,0.874748,0.830826,0,0,0,0.668343,0,0.36756,0.874748,0.874748,0.125252,0,0.874748,0,0,0,0
