"OptionSet","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability3",0.064,0,0.063981,0.500012,0.922379,0.570322,1,1,0.354293,0.151723,,,0.331939,,,,,0.0856535,0.136198,0.016532,0.5,10.3758,9.39532,1000.06,999.286,0.228865,0.121276,0.0953178,0.216594,0.0453153,0.0370185,0,0,0.331939,0.0606511,0.0856535,0.136198,0,0.500014,0,3,0.922379,0.570322,0.0776207,0.352058,0.331939,0.0856535,0.136198,0.00826578,0.0082658
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability2",0.1136,0,0.113638,0.500015,0.72955,0.298626,1,1,0.281612,0.167752,,,0.222918,,,,,0.0238352,0.0518724,0,,10.3989,9.44685,1000.07,999.365,0.154226,0.0687618,0.094687,0.163449,0.0284231,0.0322465,0,0,0.222918,0.114664,0.0238352,0.0518724,0,0.500018,0,2,0.72955,0.298626,0.27045,0.430924,0.222918,0.0238352,0.0518724,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability1",0.1691,0,0.169145,0.500013,0.62495,0.155261,1,1,0.193078,0.219834,,,0.146312,,,,,0,0.00894871,0,,10.4109,9.47202,1000.07,999.396,0.117032,0.0412009,0.0921022,0.133303,0.0184449,0.0276768,0,0,0.146312,0.178036,0,0.00894871,0,0.500015,0,1,0.62495,0.155261,0.37505,0.469689,0.146312,0,0.00894871,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability0",0.2116,0,0.211587,0.500011,0.567696,0.0772407,1,1,0.099493,0.338818,,,0.0772407,,,,,0,0,0,,10.4222,9.48103,1000.08,999.399,0.0967406,0.0287211,0.0869776,0.115699,0.0156973,0.0233179,0,0,0.0772407,0.219156,0,0,0,0.500013,0,0,0.567696,0.0772407,0.432304,0.490456,0.0772407,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-1",0.1691,0,0.169139,0.5,0.5471,0.0417858,1,1,0.05,0.45,,,0.0417858,,,,,0,0,0,,10.4337,9.47797,1000.08,999.388,0.0883328,0.0302124,0.0839623,0.114175,0.0221891,0.0209299,0,0,0.0417858,0.25,0,0,0,0.5,0,-1,0.5471,0.0417858,0.4529,0.505314,0.0417858,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-2",0.1136,0,0.113633,0.499996,0.529487,0.0096308,1,1,0.05,0.45,,,0.0096308,,,,,0,0,0,,10.4428,9.47629,1000.08,999.378,0.0808677,0.0327017,0.0832291,0.115931,0.0309802,0.0205299,0,0,0.0096308,0.25,0,0,0,0.499995,0,-2,0.529487,0.0096308,0.470513,0.519857,0.0096308,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-3",0.064,0,0.0639783,0.500004,0.509508,0,1,1,,,,,0,,,,,0,0,0,,10.4331,9.49049,1000.08,999.393,0.0764262,0.0276285,0.0904084,0.118037,0.0276285,0.0289687,0,0,0,,0,0,0,0.500006,0,-3,0.509508,0,0.490492,0.509508,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-4",0.0302,0,0.0301749,0.500006,0.476242,0,1,1,,,,,0,,,,,0,0,0,,10.4048,9.52376,1000.07,999.432,0.0714362,0.0207891,0.112872,0.133661,0.0207891,0.0548018,0,0,0,,0,0,0,0.500007,0,-4,0.476242,0,0.523758,0.476242,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","MutOptLiability-5",0.0173,0,0.0172736,0.499995,0.330943,0,1,1,,,,,0,,,,,0,0,0,,10.2813,9.66906,1000.05,999.606,0.0496414,0.0125519,0.229357,0.241909,0.0125519,0.188763,0,0,0,,0,0,0,0.49999,0,-5.40772,0.330943,0,0.669057,0.330943,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability5",0.0086,0,0.00863794,0.793868,1,1,1,1,0.940486,0.271714,,,0,,,,,0.0171173,0.554286,0.428597,0.854196,10.7516,8.81978,1000.12,997.894,0.428579,0.24789,0.248356,0.496246,0.0866079,0.174734,0,0,0,,0.0171173,0.554286,0,1,0,5.4078,1,1,0,0,0,0.0171173,0.554286,0.0624911,0.366106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability4",0.0151,0,0.0150886,0.823527,1,0.629255,1,1,0.921969,0.375106,,,0.00287899,,,,,0.0273875,0.511436,0.087552,0.832141,10.8008,8.92857,1000.14,998.465,0.270654,0.109501,0.199228,0.308728,0.0262606,0.0920911,0,0,0.00287899,0.05,0.0273875,0.511436,0,1,0,4,1,0.629255,0,0.370745,0.00287899,0.0273875,0.511436,0.0146964,0.0728556
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability3",0.032,0,0.0319914,0.840693,0.999697,0.299448,1,1,0.869786,0.385389,,,0.0137708,,,,,0.026906,0.24224,0.016531,0.817584,10.8094,8.9908,1000.14,998.71,0.199831,0.042418,0.19063,0.233048,0.0081873,0.0740349,0,0,0.0137708,0.306732,0.026906,0.24224,0,1,0,3,0.999697,0.299448,0.000302515,0.70025,0.0137708,0.026906,0.24224,0.00301554,0.0135156
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability2",0.0568,0,0.0568211,0.854613,0.99917,0.14358,1,1,0.722746,0.39527,,,0.0427334,,,,,0.0121664,0.0886799,0,,10.8106,9.01795,1000.15,998.815,0.171412,0.013302,0.189367,0.202669,0.0019953,0.0644907,0,0,0.0427334,0.379994,0.0121664,0.0886799,0,1,0,2,0.99917,0.14358,0.000830287,0.85559,0.0427334,0.0121664,0.0886799,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability1",0.0846,0,0.0845749,0.865476,0.998466,0.0689984,1,1,0.485847,0.408048,,,0.0529898,,,,,0,0.0160086,0,,10.8158,9.02408,1000.15,998.846,0.16012,0.0024013,0.184199,0.1866,0.000360193,0.0553519,0,0,0.0529898,0.379224,0,0.0160086,0,1,0,1,0.998466,0.0689984,0.00153408,0.929468,0.0529898,0,0.0160086,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability0",0.1058,0,0.105796,0.873614,0.997282,0.0321993,1,1,0.226841,0.428998,,,0.0321993,,,,,0,0,0,,10.826,9.01953,1000.15,998.84,0.154422,0,0.173951,0.173951,0,0.0466345,0,0,0.0321993,0.327919,0,0,0,1,0,0,0.997282,0.0321993,0.00271782,0.965083,0.0321993,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-1",0.0846,0,0.0845697,0.865472,0.993657,0.0167106,1,1,0.05,0.45,,,0.0167106,,,,,0,0,0,,10.8321,9.01637,1000.15,998.832,0.151555,0,0.167924,0.167924,0,0.0418597,0,0,0.0167106,0.25,0,0,0,1,0,-1,0.993657,0.0167106,0.0063428,0.976947,0.0167106,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-2",0.0568,0,0.0568158,0.854609,0.984973,0.00491616,1,1,0.05,0.45,,,0.00491616,,,,,0,0,0,,10.8335,9.01798,1000.15,998.831,0.148483,0,0.16646,0.16646,0,0.0410601,0,0,0.00491616,0.25,0,0,0,1,0,-2,0.984973,0.00491616,0.0150267,0.980057,0.00491616,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-3",0.032,0,0.0319895,0.840689,0.963748,0,1,1,,,,,0,,,,,0,0,0,,10.8192,9.03625,1000.15,998.851,0.144562,0,0.180815,0.180815,0,0.0579367,0,0,0,,0,0,0,1,0,-3,0.963748,0,0.0362524,0.963748,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-4",0.0151,0,0.0150876,0.823527,0.910893,0,1,1,,,,,0,,,,,0,0,0,,10.7743,9.08911,1000.14,998.914,0.136634,0,0.225741,0.225741,0,0.109602,0,0,0,,0,0,0,1,0,-4,0.910893,0,0.089107,0.910893,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Liable MutOptLiability-5",0.0086,0,0.00863661,0.793869,0.636795,0,1,1,,,,,0,,,,,0,0,0,,10.5413,9.36321,1000.1,999.241,0.0955192,0,0.458724,0.458724,0,0.377533,0,0,0,,0,0,0,1,0,-5.40766,0.636795,0,0.363205,0.636795,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability5",0.0086,0,0.00863698,0.206136,1,1,1,1,0.667697,0.057264,,,0,,,,,0.541916,0.0181601,0.439924,0.144462,9.8188,9.74922,999.875,999.706,0.431977,0.250778,0,0.250778,0.178297,0,0,0,0,,0.541916,0.0181601,0,0,0,5.40787,1,1,0,0,0,0.541916,0.0181601,0.376371,0.0635523
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability4",0.0151,0,0.015087,0.176475,1,0.998061,1,1,0.285614,0.0619448,,,0.550512,,,,,0.327373,0.0298042,0.090371,0.16605,9.90167,9.77151,999.942,999.823,0.326821,0.228486,0,0.228486,0.103988,0,0,0,0.550512,0.05,0.327373,0.0298042,0,0,0,4,1,0.998061,0,0.00193928,0.550512,0.327373,0.0298042,0.0753653,0.0150062
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability3",0.032,0,0.0319896,0.159311,0.845057,0.841211,1,1,0.170781,0.0685392,,,0.650125,,,,,0.144404,0.0301494,0.016532,0.182416,9.94224,9.79986,999.967,999.862,0.2579,0.200139,0,0.200139,0.0824455,0,0,0,0.650125,0.0554384,0.144404,0.0301494,0,0,0,3,0.845057,0.841211,0.154943,0.00384567,0.650125,0.144404,0.0301494,0.0135163,0.0030157
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability2",0.0568,0,0.0568169,0.145391,0.45991,0.453683,1,1,0.141994,0.0957429,,,0.403116,,,,,0.0355048,0.0150622,0,,9.98719,9.87577,999.989,999.915,0.137039,0.124226,0,0.124226,0.0548529,0,0,0,0.403116,0.0865351,0.0355048,0.0150622,0,0,0,2,0.45991,0.453683,0.54009,0.00622728,0.403116,0.0355048,0.0150622,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability1",0.0846,0,0.0845697,0.134528,0.251411,0.241529,1,1,0.109437,0.166063,,,0.23964,,,,,0,0.0018884,0,,10.0061,9.92,999.999,999.947,0.0739409,0.0800028,0,0.0800028,0.0365307,0,0,0,0.23964,0.133547,0,0.0018884,0,0,0,1,0.251411,0.241529,0.748589,0.00988197,0.23964,0,0.0018884,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability0",0.1058,0,0.105791,0.126388,0.138088,0.122284,1,1,0.0659587,0.315072,,,0.122284,,,,,0,0,0,,10.0184,9.94256,1000,999.958,0.0390559,0.0574438,0,0.0574438,0.0313954,0,0,0,0.122284,0.190515,0,0,0,0,0,0,0.138088,0.122284,0.861912,0.0158041,0.122284,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-1",0.0846,0,0.0845695,0.134527,0.100541,0.066861,1,1,0.05,0.45,,,0.066861,,,,,0,0,0,,10.0353,9.93958,1000.01,999.945,0.0251104,0.0604248,0,0.0604248,0.0443782,0,0,0,0.066861,0.25,0,0,0,0,0,-1,0.100541,0.066861,0.899459,0.0336805,0.066861,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-2",0.0568,0,0.0568169,0.14539,0.07401,0.0143454,1,1,0.05,0.45,,,0.0143454,,,,,0,0,0,,10.0521,9.9346,1000.01,999.926,0.0132533,0.0654028,0,0.0654028,0.0619599,0,0,0,0.0143454,0.25,0,0,0,0,0,-2,0.07401,0.0143454,0.92599,0.0596646,0.0143454,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-3",0.032,0,0.0319887,0.15931,0.0552576,0,1,1,,,,,0,,,,,0,0,0,,10.047,9.94474,1000.01,999.934,0.00828864,0.0552576,0,0.0552576,0.0552576,0,0,0,0,,0,0,0,0,0,-3,0.0552576,0,0.944742,0.0552576,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-4",0.0151,0,0.0150873,0.176476,0.0415787,0,1,1,,,,,0,,,,,0,0,0,,10.0353,9.95842,1000.01,999.95,0.00623681,0.0415787,0,0.0415787,0.0415787,0,0,0,0,,0,0,0,0,0,-4,0.0415787,0,0.958421,0.0415787,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","Truly Not Liable MutOptLiability-5",0.0086,0,0.00863697,0.206134,0.0251032,0,1,1,,,,,0,,,,,0,0,0,,10.0213,9.9749,1000,999.97,0.00376549,0.0251032,0,0.0251032,0.0251032,0,0,0,0,,0,0,0,0,0,-5.40778,0.0251032,0,0.974897,0.0251032,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality",0.4568,0,0.456803,0.879074,0.992141,0.072885,1,1,0.809205,0.391682,,,0.0143593,,,,,0.00188345,0.0486234,0.008019,0.922317,10.8317,9.00612,1000.15,998.794,0.16216,0.0106876,0.168267,0.178954,0.00265976,0.0423075,0,0,0.0143593,0.379662,0.00188345,0.0486234,0,0.999931,0,6.88446E-05,0.992141,0.072885,0.00785896,0.919256,0.0143593,0.00188345,0.0486234,0.00062293,0.0073959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability5",0.0068,0,0.00681193,0.841892,1,1,1,1,0.946866,0.297946,,,0,,,,,0.00551799,0.619866,0.374616,0.924602,10.8078,8.77985,1000.14,997.85,0.412385,0.248967,0.192207,0.441175,0.0842745,0.0884046,0,0,0,,0.00551799,0.619866,0,0.999872,0,5.36996,1,1,0,0,0,0.00551799,0.619866,0.0282455,0.346371
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability4",0.0129,0,0.0129473,0.857645,1,0.591512,1,1,0.938774,0.399687,,,0.000306124,,,,,0.0113252,0.517111,0.06277,0.918172,10.8317,8.91074,1000.15,998.461,0.257558,0.103599,0.168274,0.271872,0.0234284,0.0482611,0,0,0.00030612,0.05,0.0113252,0.517111,0,0.999899,0,4,1,0.591512,0,0.408488,0.000306124,0.0113252,0.517111,0.00513633,0.0576338
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability3",0.0285,0,0.0284957,0.867981,0.999982,0.251773,1,1,0.906203,0.41162,,,0.00635666,,,,,0.0129267,0.222015,0.010474,0.914069,10.8321,8.977,1000.15,998.702,0.190906,0.0376919,0.167894,0.205586,0.00702478,0.0447034,0,0,0.00635666,0.402399,0.0129267,0.222015,0,0.999916,0,3,0.999982,0.251773,1.75447E-05,0.748209,0.00635666,0.0129267,0.222015,0.00090007,0.0095743
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability2",0.0519,0,0.0519075,0.876929,0.999941,0.106826,1,1,0.781643,0.421361,,,0.0254209,,,,,0.00592962,0.0754757,0,,10.8294,9.00463,1000.15,998.798,0.166015,0.0113896,0.170634,0.182024,0.00176834,0.0433823,0,0,0.0254209,0.422952,0.00592962,0.0754757,0,0.999928,0,2,0.999941,0.106826,5.92257E-05,0.893115,0.0254209,0.00592962,0.0754757,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability1",0.0786,0,0.0785672,0.884307,0.999834,0.0447621,1,1,0.548473,0.430128,,,0.0314055,,,,,0,0.0133566,0,,10.8314,9.01192,1000.15,998.827,0.156689,0.0020624,0.168596,0.170658,0.00035858,0.0394286,0,0,0.0314055,0.411974,0,0.0133566,0,0.999938,0,1,0.999834,0.0447621,0.000166393,0.955071,0.0314055,0,0.0133566,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability0",0.0994,0,0.0993583,0.890089,0.999555,0.018094,1,1,0.277009,0.440826,,,0.018094,,,,,0,0,0,,10.838,9.00933,1000.15,998.824,0.152647,5.2486E-5,0.161967,0.16202,5.16237E-05,0.03406,0,0,0.018094,0.358918,0,0,0,0.999946,0,0,0.999555,0.018094,0.000444674,0.981461,0.018094,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-1",0.0786,0,0.078562,0.884305,0.998474,0.00846662,1,1,0.05,0.45,,,0.00846662,,,,,0,0,0,,10.8424,9.00661,1000.15,998.818,0.151041,6.0162E-5,0.157636,0.157696,5.97218E-05,0.0306555,0,0,0.00846662,0.25,0,0,0,0.999938,0,-1,0.998474,0.00846662,0.00152559,0.990008,0.00846662,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-2",0.0519,0,0.0519023,0.876926,0.994948,0.00239604,1,1,0.05,0.45,,,0.00239604,,,,,0,0,0,,10.8439,9.00649,1000.15,998.816,0.149602,6.998E-05,0.156079,0.156149,6.98491E-05,0.0293219,0,0,0.00239604,0.25,0,0,0,0.999928,0,-2,0.994948,0.00239604,0.00505195,0.992552,0.00239604,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-3",0.0285,0,0.0284938,0.867979,0.983694,0,1,1,,,,,0,,,,,0,0,0,,10.8361,9.01631,1000.15,998.827,0.147554,8.0792E-5,0.163845,0.163925,8.07922E-05,0.0384339,0,0,0,,0,0,0,0.999916,0,-3,0.983694,0,0.0163063,0.983694,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-4",0.0129,0,0.0129464,0.857645,0.948267,0,1,1,,,,,0,,,,,0,0,0,,10.806,9.05173,1000.14,998.87,0.14224,9.0033E-5,0.193949,0.194039,9.00335E-05,0.0730568,0,0,0,,0,0,0,0.999899,0,-4,0.948267,0,0.0517333,0.948267,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","High Quality Liable MutOptLiability-5",0.0068,0,0.00681088,0.841893,0.704485,0,1,1,,,,,0,,,,,0,0,0,,10.5988,9.29552,1000.11,999.16,0.105673,7.7407E-5,0.401126,0.401203,7.74068E-05,0.311314,0,0,0,,0,0,0,0.999872,0,-5.36982,0.704485,0,0.295515,0.704485,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 1",0.1208,0,0.12084,0.105788,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0025215,0.00252148,0,0.00252148,0,0,0,,0,0,0,0.00252148,0,-1.61111,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 2",0.1253,0,0.12526,0.124931,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0086037,0.0086037,0,0.0086037,0,0,0,,0,0,0,0.0086037,0,-0.72593,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 3",0.108,0,0.10801,0.15748,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.030901,0.030901,0,0.030901,0,0,0,,0,0,0,0.030901,0,0.06025,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 4",0.082,0,0.08203,0.227699,0.691475,0.591608,1,1,0.05,0.132886,,,0.591608,,,,,0,0,0,,10.0502,9.75729,1000,999.81,0.192462,0.177897,0.0592264,0.237123,0.0771348,0.051182,0,0,0.591608,0.0914429,0,0,0,0.110053,0,0.55661,0.691475,0.591608,0.308525,0.0998672,0.591608,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 5",0.0639,0,0.06385,0.385937,1,0.669581,1,1,0.05,0.155858,,,0.669581,,,,,0,0,0,,10.2493,9.50022,1000.04,999.52,0.250437,0.206847,0.0973861,0.304233,0.0985251,0.0604573,0,0,0.669581,0.102929,0,0,0,0.331665,0,0.36747,1,0.669581,0,0.330419,0.669581,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 6",0.0639,0,0.06385,0.61407,1,0.388581,1,1,0.45,0.200609,,,0.14631,,,,,0.242271,0,0,,10.5273,9.26445,1000.09,999.192,0.208287,0.115171,0.162462,0.277633,0.0694507,0.0779152,0,0,0.14631,0.45,0.242271,0,0,0.668345,0,-0.36756,1,0.388581,0,0.611419,0.14631,0.242271,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 7",0.082,0,0.08203,0.772301,1,0.194669,1,1,0.713668,0.27007,,,0.0432468,,,,,0.0353587,0.0638553,0.052208,0.290715,10.7427,9.06242,1000.13,998.861,0.194863,0.0700064,0.163171,0.233177,0.0572565,0.0516087,0,0,0.0432468,0.45,0.0353587,0.0638553,0,0.889947,0,-0.55661,1,0.194669,0,0.805331,0.0432468,0.0353587,0.0638553,0.0370305,0.0151777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 8",0.108,0,0.10801,0.842514,1,0.114604,1,1,0.95,0.334171,,,0,,,,,0,0.0814176,0.033186,0.496585,10.8283,8.99457,1000.15,998.754,0.177146,0.0387161,0.149,0.187717,0.0274464,0.0276237,0,0,0,,0,0.0814176,0,0.96909,0,-0.06016,1,0.114604,0,0.885396,0,0,0.0814176,0.0167064,0.0164797
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 9",0.1253,0,0.12526,0.875069,1,0.0830148,1,1,0.95,0.370014,,,0,,,,,0,0.0664147,0.0166,0.703332,10.8436,8.98897,1000.15,998.758,0.167432,0.0210854,0.150929,0.172015,0.010796,0.0258584,0,0,0,,0,0.0664147,0,0.991396,0,0.72593,1,0.0830148,0,0.916985,0,0,0.0664147,0.00492473,0.0116754
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","PLiabilitySignal 10",0.1209,0,0.12086,0.894212,1,0.0676827,1,1,0.95,0.386549,,,0,,,,,0,0.0569464,0.010736,0.831066,10.8476,8.98898,1000.15,998.765,0.163373,0.014434,0.150994,0.165428,0.00531698,0.0246384,0,0,0,,0,0.0569464,0,0.997479,0,1.61111,1,0.0676827,0,0.932317,0,0,0.0569464,0.00181372,0.0089226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 1",0.1208,0,0.120839,0.105788,0.206325,0.206325,1,1,0.162683,0.05,,,0.161203,,,,,0.0339817,0,0.01114,0.167083,9.97619,9.95857,999.989,999.976,0.0652395,0.0404237,0.002128,0.0425518,0.00983328,0.00236215,0,0,0.161203,0.05,0.0339817,0,0,0.00252111,0,1.61112,0.206325,0.206325,0.793675,0,0.161203,0.0339817,0,0.00927888,0.0018613
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.175","4","DLiabilitySignal 2",0.1253,0,0.125262,0.124933,0.230382,0.230382,1,1,0.185995,0.05,,,0.172245,,,,,0.0410022,0,0.017135,0.293271,9.97545,9.9503,999.988,999.965,0.0742552,0.0456967,0.0066776,0.0523744,0.0123274,0.00733901,0,0,0.172245,0.05,0.0410022,0,0,0.00860619,0,0.725936,0.230382,0.230382,0.769618,0,0.172245,0.0410022,0,0.0121099,0.0050253
